cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1057706,0001193125-13-324850,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,FBP,FIRST BANCORP /PR/,12803169000,1222328000,,,,,,834967000,,,63047000,9977645000,9144739000,,,,-123562000,979000,-122583000,,33782000,,160670000,126888000,87464000,,,56491000,-2021000,1102000,,,54470000,1222328000,,,-89780000,
1057706,0001193125-13-438166,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,FBP,FIRST BANCORP /PR/,12787450000,1220593000,,,,,,824384000,,,63047000,9954197000,9219255000,,,,19616000,-3676000,15940000,,31298000,,162203000,130905000,22195000,,,175351000,-3920000,767000,,102000,171431000,1220593000,,,50914000,
1057706,0001057706-14-000004,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,FBP,FIRST BANCORP /PR/,12656925000,1215858000,,,,,,655671000,,,63047000,9879924000,9350312000,,,,-159323000,5164000,-164487000,,130843000,,645788000,514945000,243751000,,,341685000,-11789000,2930000,0,455000,329896000,1215858000,,,-28480000,
1057706,0001057706-14-000004,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,FBP,FIRST BANCORP /PR/,12656925000,1215858000,,,,,,655671000,,,63047000,9879924000,9350312000,,,,15634000,9483000,14789000,,30031000,,162690000,132659000,22969000,,,79145000,-2870000,842000,,120000,76275000,1215858000,,,45665000,
1057706,0001057706-14-000007,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,FBP,FIRST BANCORP /PR/,12819428000,1255898000,,,,,,841497000,,,56810000,10002685000,9300007000,,,,17970000,887000,17083000,,29251000,,160571000,131320000,31915000,,,73508000,-7696000,717000,,-246000,65812000,1255898000,,,47221000,
1057706,0001057706-14-000011,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,FBP,FIRST BANCORP /PR/,12523251000,1306001000,,,,,,677662000,,,36104000,9630788000,9225924000,,,,20949000,-276000,21225000,,28516000,,158423000,129907000,26744000,,,76638000,-5993000,1243000,,638000,70645000,1306001000,,,49465000,
1057706,0001057706-14-000014,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,FBP,FIRST BANCORP /PR/,12643280000,1324157000,,,,,,969995000,,,36104000,9703174000,9089968000,,,,23265000,64000,23201000,,28968000,,156662000,127694000,26999000,,,86754000,-4174000,1002000,,131000,82580000,1324157000,,,52233000,
1057706,0001057706-15-000004,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,FBP,FIRST BANCORP /PR/,12727835000,1671743000,,,,,,796108000,,,36104000,9483945000,9040041000,,,,91638000,-300649000,392287000,,115876000,,633949000,518073000,109530000,,,264353000,-22262000,4221000,,-946000,242091000,1671743000,,,207514000,
1057706,0001057706-15-000004,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,FBP,FIRST BANCORP /PR/,12727835000,1671743000,,,,,,796108000,,,36104000,9483945000,9040041000,,,,29454000,-301324000,330778000,,29141000,,158293000,129152000,23872000,,,27453000,-4399000,1259000,,-1469000,23054000,1671743000,,,58595000,
1057706,0001057706-15-000008,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,FBP,FIRST BANCORP /PR/,13147919000,1705750000,,,,,,984436000,,,36104000,9841038000,9259308000,,,,33678000,8032000,25646000,,26838000,,152485000,125647000,32970000,,,75513000,-3027000,1457000,,-236000,72486000,1705750000,,,60516000,
1057706,0001057706-15-000012,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,FBP,FIRST BANCORP /PR/,12578813000,1668220000,,,,,,682403000,,,36104000,9504576000,8996157000,,,,-43918000,-9844000,-34074000,,25155000,,151632000,126477000,74266000,,,57210000,-3134000,1586000,,-502000,54076000,1668220000,,,-18763000,
1057706,0001057706-15-000016,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,FBP,FIRST BANCORP /PR/,12820989000,1700950000,,,,,,961737000,,,36104000,9716461000,9072979000,,,,19234000,4476000,14758000,,24883000,,149812000,124929000,31176000,,,66402000,-3433000,1492000,,-229000,62969000,1700950000,,,44117000,
1057706,0001057706-16-000020,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,FBP,FIRST BANCORP /PR/,12573019000,1694134000,,,,,,752458000,,,36104000,9338124000,9033155000,,,,27716000,6419000,21297000,,103303000,,605569000,502266000,172045000,,,261891000,-12456000,6037000,,-1173000,249435000,1694134000,,,131019000,
1057706,0001057706-16-000020,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,FBP,FIRST BANCORP /PR/,12573019000,1694134000,,,,,,752458000,,,36104000,9338124000,9033155000,,,,18722000,3755000,14967000,,26427000,,151640000,125213000,33633000,,,62766000,-2862000,1502000,,-206000,59904000,1694134000,,,45149000,
1057706,0001057706-16-000023,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,FBP,FIRST BANCORP /PR/,12714370000,1749167000,,,,,,1026825000,,,36104000,9434780000,8893217000,,,,29067000,5723000,23344000,,26183000,,150831000,124648000,21053000,,,54277000,-3006000,1557000,,-259000,51271000,1749167000,,,55250000,
1057706,0001057706-16-000026,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,FBP,FIRST BANCORP /PR/,12508702000,1786453000,,,,,,827914000,,,36104000,9225019000,8636293000,,,,29476000,7523000,21953000,,26706000,,146934000,120228000,20986000,,,27927000,-2274000,1789000,,-331000,25653000,1786453000,,,56182000,
1057706,0001057706-16-000035,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,FBP,FIRST BANCORP /PR/,12075253000,1799886000,,,,,,528943000,,,36104000,8981313000,8649584000,,,,34518000,10444000,24074000,,25395000,,143573000,118178000,21503000,,,36905000,-2959000,1786000,,-270000,33946000,1799886000,,,59913000,
1057706,0001057706-17-000010,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,FBP,FIRST BANCORP /PR/,11922455000,1786243000,,,,,,299685000,,,36104000,8831205000,8681270000,,,,130259000,37030000,93229000,,101174000,,585292000,484118000,86733000,,,199432000,-10370000,6876000,-223000,-1132000,189062000,1786243000,,,231433000,
1057706,0001057706-17-000010,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,FBP,FIRST BANCORP /PR/,11922455000,1786243000,,,,,,299685000,,,36104000,8831205000,8681270000,,,,37198000,13340000,23858000,,22890000,,143954000,121064000,23191000,,,80323000,-2131000,1744000,,-272000,78192000,1786243000,,,60088000,
1057706,0001057706-17-000016,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,FBP,FIRST BANCORP /PR/,11890398000,1823017000,,,,,,424122000,,,36104000,8857998000,8619118000,,,,17468000,-8073000,25541000,,22679000,,145228000,122549000,25442000,,,84803000,-2840000,1734000,-669000,-528000,81963000,1823017000,,,40147000,
1057706,0001057706-17-000020,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,FBP,FIRST BANCORP /PR/,11913800000,1859910000,,,,,,432564000,,,36104000,8742893000,8687691000,,,,37288000,9290000,27998000,,23470000,,147374000,123904000,18096000,,,46771000,-2429000,1865000,-669000,-1366000,44342000,1859910000,,,60758000,
1057706,0001057706-17-000023,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,FBP,FIRST BANCORP /PR/,12173648000,1853751000,,,,,,737194000,,,36104000,8765891000,8646344000,,,,-19150000,-8398000,-10752000,,25163000,,147995000,122832000,75013000,,,63064000,-2338000,1824000,-669000,-282000,60726000,1853751000,,,6013000,
1057706,0001057706-18-000022,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,FBP,FIRST BANCORP /PR/,12261268000,1869097000,,,,,,716395000,,,36104000,9022631000,8618633000,,,,61983000,-4973000,66956000,,96872000,,588423000,491551000,144254000,,,235964000,-9417000,7296000,-2676000,-2497000,226547000,1869097000,,,158855000,
1057706,0001057706-18-000022,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,FBP,FIRST BANCORP /PR/,12261268000,1869097000,,,,,,716395000,,,36104000,9022631000,8618633000,,,,26377000,2208000,24169000,,25560000,,147826000,122266000,25703000,,,41326000,-1810000,1873000,-669000,-321000,39516000,1869097000,,,51937000,
1057706,0001057706-18-000026,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,FBP,FIRST BANCORP /PR/,12200386000,1877104000,,,,,,843824000,,,36104000,9066465000,8470034000,,,,40906000,7758000,33148000,,24725000,,149418000,124693000,20544000,,,95376000,-5142000,2205000,-669000,-2624000,90234000,1877104000,,,65631000,
1057706,0001057706-18-000037,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,FBP,FIRST BANCORP /PR/,12384862000,1901679000,,,,,,888399000,,,36104000,9218083000,8418256000,,,,41191000,10159000,31032000,,25162000,,155633000,130471000,19536000,,,62896000,-5163000,1778000,-669000,-121000,57733000,1901679000,,,66353000,
1057706,0001057706-18-000041,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,FBP,FIRST BANCORP /PR/,12209700000,1927415000,,,,,,656772000,,,36104000,9148243000,8516390000,,,,48655000,12332000,36323000,,24971000,,157492000,132521000,11524000,,3622000,55551000,-5813000,938000,-669000,-76000,49738000,1927415000,,,73626000,
1057706,0001057706-19-000003,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,FBP,FIRST BANCORP /PR/,12243561000,2044704000,,,,,,586203000,,,36104000,8994714000,8661761000,,,,190638000,10970000,201608000,,99584000,,624967000,525383000,59253000,,,288323000,-20514000,5825000,-6517000,-2827000,267809000,2044704000,,,290222000,
1057706,0001057706-19-000003,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,FBP,FIRST BANCORP /PR/,12243561000,2044704000,,,,,,586203000,,,36104000,8994714000,8661761000,,,,59886000,-19279000,101105000,,24726000,,162424000,137698000,7649000,,,74500000,-4396000,904000,-4510000,-6000,70104000,2044704000,,,84612000,
1057706,0001057706-19-000006,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,FBP,FIRST BANCORP /PR/,12376780000,2100457000,,,,,,589575000,,,36104000,9070834000,8813084000,,,,60932000,-17618000,43314000,,26291000,,166472000,140181000,11820000,,4449000,82982000,-4046000,1018000,,-1882000,78936000,2100457000,,,87223000,
1057706,0001057706-19-000012,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,FIRST BANCORP /PR/,12537196000,2152976000,,,,,,740293000,,,36104000,9182181000,8941944000,,,,59298000,-18011000,41287000,,26964000,,169510000,142546000,12534000,,4455000,74159000,-6265000,991000,,-23000,67894000,2152976000,,,86262000,
1057706,0001057706-19-000016,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,FIRST BANCORP /PR/,12530713000,2200595000,,,,,,975937000,,,36104000,9132899000,8802845000,,,,65595000,-19268000,46327000,,27870000,,172295000,144425000,7398000,,,78543000,-6833000,988000,,-54000,71710000,2200595000,,,93465000,
1057706,0001057706-20-000005,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,FIRST BANCORP /PR/,12611266000,2228073000,,,,,,644099000,,,36104000,9348429000,8847066000,,,,239372000,71995000,167377000,,108816000,,675897000,567081000,40225000,,,294284000,-22478000,3949000,-30356000,-1959000,271806000,2228073000,,,348188000,
1057706,0001057706-20-000005,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,FIRST BANCORP /PR/,12611266000,2228073000,,,,,,644099000,,,36104000,9348429000,8847066000,,,,53547000,126892000,36449000,,27691000,,167620000,139929000,8473000,,,58600000,-5334000,952000,,0,53266000,2228073000,,,81238000,
1057706,0001057706-20-000008,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,FIRST BANCORP /PR/,13047977000,2199751000,,,,,,1087715000,,,36104000,9562313000,8746173000,,,,-701000,-2967000,2266000,,26615000,,165264000,138649000,77366000,,,91532000,-4375000,1142000,-10837000,-198000,87157000,2199751000,,,25914000,
1057706,0001057706-20-000012,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,FIRST BANCORP /PR/,14096406000,2214834000,,,,,,1301483000,,,36104000,10696686000,9046919000,,,,27302000,6046000,21256000,,23406000,,158616000,135210000,39014000,,,30867000,-2635000,1300000,-10881000,0,28232000,2214834000,,,50708000,
1057706,0001057706-20-000014,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,FIRST BANCORP /PR/,18659768000,2225282000,78294000,34401000,43893000,,,2469507000,,,36104000,15202898000,11462557000,,,,24208000,-4405000,28613000,,21706000,,170402000,148696000,46914000,,,48235000,-4307000,1412000,-10843000,-8000,43928000,2146988000,,,45914000,
1057706,0001057706-21-000006,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,FIRST BANCORP /PR/,18793071000,2275179000,79525000,38632000,40893000,,,1493833000,,,36104000,15317383000,11391402000,,,,116323000,14050000,102273000,,92660000,,692982000,600322000,170985000,,,297738000,-16070000,5117000,-43416000,-206000,281668000,2195654000,,,208983000,
1057706,0001057706-21-000006,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,FIRST BANCORP /PR/,18793071000,2275179000,79525000,38632000,40893000,,,1493833000,,,36104000,15317383000,11391402000,,,,65514000,15376000,50138000,,20933000,,198700000,177767000,7691000,,,127104000,-4753000,1263000,-10855000,0,122351000,2195654000,,,86447000,
1057706,0001057706-21-000012,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,FIRST BANCORP /PR/,19413734000,2220425000,76998000,38611000,38387000,,,1518164000,,,36104000,16010436000,11282923000,,,,89172000,28022000,61150000,,18377000,,194642000,176265000,-15252000,,,112678000,-3318000,1415000,-15184000,-2375000,109360000,2143427000,,,107549000,
1057706,0001057706-21-000016,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,FBP,FIRST BANCORP /PR/,21369962000,2204955000,74123000,38611000,35512000,,,2788769000,,,36104000,18069991000,11062636000,,,,110650000,40092000,70558000,,16676000,,201459000,184783000,-26155000,,,111848000,-4805000,1339000,-15128000,-99429000,107043000,2130832000,,,127326000,
1057706,0001057706-21-000018,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,FBP,FIRST BANCORP /PR/,21256154000,2197965000,71300000,38611000,32689000,,,2658173000,,,36104000,17984658000,10852222000,,,,112735000,37057000,75678000,,15429000,,200172000,184743000,-12082000,,,79029000,-2660000,1346000,-14420000,-50296000,76369000,2126665000,,,128164000,
1057706,0001057706-22-000005,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,FIRST BANCORP /PR/,20785275000,2101767000,68545000,38611000,29934000,,,2543058000,,,0,17784894000,10791628000,,,,427817000,146792000,281025000,,64779000,,794708000,729929000,-65698000,,,399721000,-13349000,5460000,-65021000,-216522000,386372000,2033222000,,,492596000,
1057706,0001057706-22-000005,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,FIRST BANCORP /PR/,20785275000,2101767000,68545000,38611000,29934000,,,2543058000,,,0,17784894000,10791628000,,,,115260000,41621000,73639000,,14297000,,198435000,184138000,-12209000,,,96166000,-2566000,1360000,-20289000,-64422000,93600000,2033222000,,,129557000,
1057706,0001057706-22-000007,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,FIRST BANCORP /PR/,19929037000,1781102000,66259000,38611000,27648000,,,1696249000,,,,17335403000,10852258000,,,,125625000,43025000,82600000,,12230000,,197854000,185624000,-13802000,,,114834000,-6764000,1182000,-19727000,-52713000,108070000,1714843000,,,137855000,
1057706,0001057706-22-000010,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,FBP,FIRST BANCORP /PR/,19531635000,1557916000,64035000,38611000,25424000,,,,,,,17140128000,10954722000,,,,108798000,34103000,74695000,,12439000,,208625000,196186000,10003000,,,104774000,-5077000,1398000,-23594000,-100000000,99697000,1493881000,,,121237000,
1057706,0001057706-22-000014,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,FBP,FIRST BANCORP /PR/,18442034000,1265333000,61856000,38611000,23245000,,,,,,,16569581000,11040759000,,,,106631000,32028000,74603000,,14773000,,222683000,207910000,15783000,,,115144000,-3601000,1414000,-22445000,-74543000,111543000,1203477000,,,121404000,
1057706,0001057706-23-000002,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,,FIRST BANCORP /PR/,18634484000,1325540000,59729000,38611000,21118000,,,,,,,16143467000,11292361000,,,,447584000,142512000,305072000,,67321000,,862614000,795293000,27696000,,,440485000,-20459000,5407000,-87824000,-277769000,420026000,1265811000,,,514905000,
1057706,0001057706-23-000002,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,,FIRST BANCORP /PR/,18634484000,1325540000,59729000,38611000,21118000,,,,,,,16143467000,11292361000,,,,106530000,33356000,73174000,,27879000,,233452000,205573000,15712000,,,105733000,-5017000,1413000,-22058000,-50513000,100716000,1265811000,,,134409000,
1057706,0001057706-23-000004,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,FIRST BANCORP /PR/,18977114000,1405593000,57684000,38611000,19073000,,,,,,,16051965000,11312418000,,,,102633000,31935000,70698000,,41511000,,242396000,200885000,15502000,,,115415000,-1689000,2075000,-25132000,-53217000,113726000,1347909000,,,144144000,
1057706,0001057706-23-000006,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,FIRST BANCORP /PR/,19152455000,1397999000,55703000,38611000,17092000,,,,,,,16819692000,11452257000,,,,100939000,30284000,70655000,,52389000,,252204000,199815000,22230000,,,51041000,-14522000,1922000,-26026000,0,36519000,1342296000,,,153328000,
1057706,0001562762-23-000367,10-K/A,2023-10-13,2023-10-14,2022,FY,2022-12-31,annual,,FIRST BANCORP /PR/,18634484000,1325540000,59729000,38611000,21118000,,,,,,,16143467000,11292361000,,,,447584000,142512000,305072000,,67321000,,862614000,795293000,27696000,,,440485000,-20459000,5407000,-87824000,-277769000,420026000,1265811000,,,514905000,
1057706,0001562762-23-000367,10-K/A,2023-10-13,2023-10-14,2022,FY,2022-12-31,quarterly,,FIRST BANCORP /PR/,18634484000,1325540000,59729000,38611000,21118000,,,,,,,16143467000,11292361000,,,,106530000,33356000,73174000,,27879000,,233452000,205573000,15712000,,,105733000,-5017000,1413000,-22058000,-50513000,100716000,1265811000,,,134409000,
1057706,0001057706-23-000008,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,FIRST BANCORP /PR/,18594608000,1303068000,53840000,38611000,15229000,,,,,,,16435237000,,,,,108990000,26968000,82022000,,63677000,,263405000,199728000,4396000,,,117267000,-3727000,1901000,-24667000,-73701000,113540000,1249228000,,,172667000,
1057706,0001057706-24-000004,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,,FIRST BANCORP /PR/,18909549000,1497609000,51994000,38611000,13383000,,,,,,,16555985000,,,,,397436000,94572000,302864000,,226376000,,1023486000,797110000,60940000,,,362963000,-22599000,7799000,-99666000,-203241000,340364000,1445615000,,,623812000,
1057706,0001057706-24-000004,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,,FIRST BANCORP /PR/,18909549000,1497609000,51994000,38611000,13383000,,,,,,,16555985000,,,,,84874000,5385000,79489000,,68799000,,265481000,196682000,18812000,,,79240000,-2661000,1901000,-23841000,-76323000,76579000,1445615000,,,153673000,
1057706,0001057706-24-000007,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,FBP,FIRST BANCORP /PR/,18890961000,1479717000,50153000,38611000,11542000,,,,,,,16545511000,,,,,97413000,23955000,73458000,,71985000,,268505000,196520000,12167000,,,118246000,-4140000,2925000,-26629000,-52354000,114106000,1429564000,,,169398000,
1057706,0001057706-24-000009,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,FBP,FIRST BANCORP /PR/,18881374000,1491460000,48311000,38611000,9700000,,,,,,,16528956000,,,,,101379000,25541000,75838000,,72617000,,272245000,199628000,11605000,,,71143000,-1717000,1922000,-26843000,-49245000,69426000,1443149000,,,173996000,
1057706,0001057706-24-000014,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,FBP,FIRST BANCORP /PR/,18859170000,1700885000,46871000,38611000,8260000,,,,,,,16347390000,,,,,96386000,22659000,73727000,,,,274675000,202064000,15245000,,,117960000,-2530000,1942000,-26037000,-770000,115430000,1654014000,,,,
1057706,0001057706-25-000002,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,FBP,FIRST BANCORP /PR/,19292921000,1669236000,45578000,38611000,6967000,,,,,,,16871298000,,,,,391207000,92483000,298724000,,,,1095153000,807479000,59921000,,,404150000,-10008000,8706000,-105581000,-102393000,394142000,1623658000,,,,
1057706,0001057706-25-000002,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,FBP,FIRST BANCORP /PR/,19292921000,1669236000,45578000,38611000,6967000,,,,,,,16871298000,,,,,96029000,20328000,75701000,,,,279728000,209267000,20904000,,,96801000,-1621000,1917000,-26072000,-24000,95180000,1623658000,,,,
1057706,0001057706-25-000005,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,FBP,FIRST BANCORP /PR/,19106983000,1779342000,44326000,38611000,5715000,,,,,,,16822529000,,,,,100299000,23240000,77059000,,,,277065000,212397000,24810000,,,108219000,-1485000,3739000,-29316000,-24872000,106734000,1735016000,,,,
1057706,0001057706-25-000007,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,FBP,FIRST BANCORP /PR/,18897529000,1845455000,43146000,38611000,4535000,,,,,,,16554038000,,,,,102885000,22705000,80180000,,,,278190000,215859000,20587000,,,95447000,-2608000,2139000,-29703000,-28662000,92839000,1802309000,,,,
1057706,0001057706-25-000012,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,FBP,FIRST BANCORP /PR/,19321335000,1918045000,42287000,38611000,3676000,,,,,,,16861047000,,,,,106223000,5697000,100526000,,,,282743000,217916000,17593000,,,137629000,-2862000,2109000,-28483000,-50130000,134767000,1875758000,,,,
1057706,0001057706-26-000007,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,FBP,FIRST BANCORP /PR/,19132892000,1966865000,42069000,38611000,3458000,,,,,,,16670143000,,,,,416734000,71868000,344866000,,,,1123156000,868940000,85961000,,,448556000,-11032000,10096000,-115520000,-153672000,437524000,1924796000,,,,
1057706,0001057706-26-000007,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,FBP,FIRST BANCORP /PR/,19132892000,1966865000,42069000,38611000,3458000,,,,,,,16670143000,,,,,107327000,20226000,87101000,,,,285158000,222768000,22971000,,,107261000,-4077000,2109000,-28018000,-50008000,103184000,1924796000,,,,
