cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1859035,0001829126-23-007611,10-Q,2023-11-21,2023-11-22,2023,Q3,2023-09-30,quarterly,,MOUNTAIN CREST ACQUISITION CORP. V,5516977,-3124332,,,,,,11334,,,,,,,,-1988611,-1919121,13790,-1932911,,2074,,,,,,,-109166,,,,,,-3124332,,,-1917047,,6770,2650900,2023-09-30,single,,,,,,
1859035,0001829126-24-005817,10-K,2024-08-26,2024-08-27,2023,FY,2023-12-31,annual,,MOUNTAIN CREST ACQUISITION CORP. V,5629484,-3297155,,,,,,16089,,,,,,,,-2654975,-2149834,101282,-2251116,,5587,,,,,,,-470675,,,,,,-3297155,,,-2144247,,6770,2650900,2023-12-31,single,,,,,,
1859035,0001829126-24-005817,10-K,2024-08-26,2024-08-27,2023,FY,2023-12-31,quarterly,,MOUNTAIN CREST ACQUISITION CORP. V,5629484,-3297155,,,,,,16089,,,,,,,,-125785,-53927,14830,-68757,,1461,,,,,,,-93313,,,,,,-3297155,,,-52466,,6770,2650900,2023-12-31,single,,,,,,
1859035,0001829126-24-006280,10-Q,2024-09-13,2024-09-14,2024,Q1,2024-03-31,quarterly,,MOUNTAIN CREST ACQUISITION CORP. V,5867130,-3428411,,,,,,23813,,,,,,,,-83769,-11239,14298,-25537,,1055,,,,,,,-130344,,,,,,-3428411,,,-10184,,6770,2650900,2024-03-31,single,,,,,,
1859035,0001829126-24-006659,10-Q,2024-10-04,2024-10-05,2024,Q2,2024-06-30,quarterly,,MOUNTAIN CREST ACQUISITION CORP. V,5959411,-2995146,,,,,,21087,,,,,,,,-145218,-44476,20115,-64591,,347,,,,,,,-357917,,,,,,-2995146,,,-44129,,6770,2800900,2024-06-30,single,,,,,,
1859035,0001829126-24-007535,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,MOUNTAIN CREST ACQUISITION CORP. V,6074183,-3195126,,,,,,46054,,,,,,,,-202182,-125653,5217,-130870,,0,,,,,,,-123101,,,,,,-3195126,,,-125653,,6770,2800900,2024-09-30,single,,,,,,
1859035,0001829126-25-002289,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,annual,,MOUNTAIN CREST ACQUISITION CORP. V,1314091,-3440367,,,,,,116658,,,,,,,,-618486,-328558,45896,-374454,,1402,,,,,,,-921200,,,,,,-3440367,,,-327156,,3841,2800900,2024-12-31,single,,,,,,
1859035,0001829126-25-002289,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,quarterly,,MOUNTAIN CREST ACQUISITION CORP. V,1314091,-3440367,,,,,,116658,,,,,,,,-187317,-147190,6266,-153456,,0,,,,,,,-309838,,,,,,-3440367,,,-147190,,3841,2800900,2024-12-31,single,,,,,,
1859035,0001829126-25-003897,10-Q,2025-05-22,2025-05-23,2025,Q1,2025-03-31,quarterly,,MOUNTAIN CREST ACQUISITION CORP. V,1211971,-3624537,,,,,,27943,,,,,,,,-191225,-179106,2272,-181378,,,,,,,,,-88715,,,,,,-3624537,,,,,3841,2800900,2025-03-31,single,,,,,,
1859035,0001829126-25-006502,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,,MOUNTAIN CREST ACQUISITION CORP. V,1269864,-3734792,,,,,,25321,,,,,,,,-120471,-108279,2295,-110574,,,,,,,,,-232622,,,,,,-3734792,,,,,3841,2800900,2025-06-30,single,,,,,,
1859035,0001829126-25-009214,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,MOUNTAIN CREST ACQUISITION CORP. V,1272109,-3802791,,,,,,41172,,,,,,,,-76525,-64180,2299,-66479,,,,,,,,,-134149,,,,,,-3802791,,,,,3841,2800900,2025-09-30,single,,,,,,
1859035,0001829126-26-002303,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,,MOUNTAIN CREST ACQUISITION CORP. V,873566,-3684374,,,,,,11909,,,,,,,,-471782,-422267,8894,-431161,,,,,,,,,-741998,,,,,,-3684374,,,,,3841,2800900,2025-12-31,single,,,,,,
1859035,0001829126-26-002303,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,,MOUNTAIN CREST ACQUISITION CORP. V,873566,-3684374,,,,,,11909,,,,,,,,-83561,-70702,2028,-72730,,,,,,,,,-286512,,,,,,-3684374,,,,,3841,2800900,2025-12-31,single,,,,,,
1859035,0001829126-26-005264,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,MOUNTAIN CREST ACQUISITION CORP. V,986588,-3802061,,,,,,97101,,,,,,,,-120046,-112654,1321,-113975,,,,,,,,,-164808,,,,,,-3802061,,,,,3841,2800900,2026-03-31,single,,,,,,
