cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1477968,0001193125-11-222491,10-Q,2011-08-15,2011-08-16,2011,Q3,2011-06-30,quarterly,FMTB,"FAIRMOUNT BANCORP, INC.",72798485,11239002,,,,,,,,,,50821777,54742812,,,,217346,67000,150346,,267393,,951787,684394,200000,,,,,,,,,11239002,,,484739,
1477968,0001193125-11-350260,10-K,2011-12-22,2011-12-23,2011,FY,2011-09-30,annual,FMTB,"FAIRMOUNT BANCORP, INC.",72786839,,,,,,,,,,,50947410,53758286,,,,762857,274048,488809,,1101569,,3764134,2662565,455000,,113199,1167508,-893329,,,,274179,,,,1864426,
1477968,0001193125-11-350260,10-K,2011-12-22,2011-12-23,2011,FY,2011-09-30,quarterly,FMTB,"FAIRMOUNT BANCORP, INC.",72786839,,,,,,,,,,,50947410,53758286,,,,145947,67048,78899,,257499,,921302,663803,100000,,27770,290533,-12207,,,,278326,,,,403446,
1477968,0001193125-12-058514,10-Q,2012-02-14,2012-02-15,2012,Q1,2011-12-31,quarterly,FMTB,"FAIRMOUNT BANCORP, INC.",79862651,12905755,,,,,,,,,,56768444,54675569,,,,137994,48000,1112068,,254295,,950821,696526,100000,,32100,228990,39538,,,,268528,12905755,,,392289,
1477968,0001193125-12-230093,10-Q,2012-05-14,2012-05-15,2012,Q2,2012-03-31,quarterly,FMTB,"FAIRMOUNT BANCORP, INC.",80002792,13032291,,,,,,,,,,56876116,54421120,,,,192864,60000,132864,,230830,472099,954008,723178,80000,,29836,-40,-54884,,,,-54924,13032291,,,423694,
1477968,0001193125-12-349011,10-Q,2012-08-10,2012-08-11,2012,Q3,2012-06-30,quarterly,FMTB,"FAIRMOUNT BANCORP, INC.",79462524,13167338,,,,,,,,,,58166073,53728555,,,,147900,47000,100900,,219162,472909,906527,687365,45000,,29723,217823,0,,,,217823,13167338,,,367062,
1477968,0001193125-12-512761,10-K,2012-12-21,2012-12-22,2012,FY,2012-09-30,annual,FMTB,"FAIRMOUNT BANCORP, INC.",79043753,12855190,,,,,,,,,,58025734,54650111,,,,440719,114427,1348366,,920087,478719,3714364,2794277,200000,,123727,625846,-36396,,,,589450,12855190,,,1360806,
1477968,0001193125-12-512761,10-K,2012-12-21,2012-12-22,2012,FY,2012-09-30,quarterly,FMTB,"FAIRMOUNT BANCORP, INC.",79043753,12855190,,,,,,,,,,58025734,54650111,,,,-38039,-40573,2534,,215802,,903007,687205,-25000,,32068,179073,-21050,,,,158023,12855190,,,177763,
1477968,0001193125-13-054731,10-Q,2013-02-13,2013-02-14,2013,Q1,2012-12-31,quarterly,FMTB,"FAIRMOUNT BANCORP, INC.",78132363,12820943,,,,,,,,,,57155050,54626951,,,,211877,74000,137877,,199901,451085,899335,699434,125000,,31100,247080,,,,-133080,,12820943,,,411778,
1477968,0001193125-13-221136,10-Q,2013-05-15,2013-05-16,2013,Q2,2013-03-31,quarterly,FMTB,"FAIRMOUNT BANCORP, INC.",79220151,12873055,,,,,,,,,,58268957,54045490,,,,24161,11000,13161,,183378,459431,819232,635854,125000,,31200,304246,,,,0,,12873055,,,207539,
1477968,0001193125-13-333760,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,FMTB,"FAIRMOUNT BANCORP, INC.",78847963,12850266,,,,,,,,,,57870357,54975570,,,,40137,6000,34137,,177668,459004,849550,671882,150000,,33700,391308,,14095,,0,,12850266,,,217805,
1477968,0001193125-13-482623,10-K,2013-12-23,2013-12-24,2013,FY,2013-09-30,annual,FMTB,"FAIRMOUNT BANCORP, INC.",77028149,13003229,,,,,,,,,,55929779,55375365,,,,438197,180727,257470,,733133,456782,3418482,2685349,500000,,132010,1267674,-70077,81177,,-133080,1197597,13003229,,,1171330,
1477968,0001193125-13-482623,10-K,2013-12-23,2013-12-24,2013,FY,2013-09-30,quarterly,FMTB,"FAIRMOUNT BANCORP, INC.",77028149,13003229,,,,,,,,,,55929779,55375365,,,,162023,89727,72296,,172186,,850364,678178,100000,,36010,325040,,15055,,0,,13003229,,,334209,
1477968,0001193125-14-049860,10-Q,2014-02-13,2014-02-14,2014,Q1,2013-12-31,quarterly,FMTB,"FAIRMOUNT BANCORP, INC.",76188337,13067674,,,,,,,,,,55004963,54750106,,,,113598,44500,69098,,172028,462067,859486,687458,105000,,36000,303138,,,,,,13067674,,,285626,
