cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
86759,0001144204-13-059925,10-Q,2013-11-08,2013-11-09,2014,Q1,2013-09-30,quarterly,SFEF,SANTA FE FINANCIAL CORP,65272000,8137000,,,,,,1315000,,,,,,13452000,,2892000,2239000,471000,351000,,661000,,,,,,639000,1625000,,,,,,8137000,,,2900000,3531000
86759,0001144204-14-009852,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,SFEF,SANTA FE FINANCIAL CORP,89046000,-42793000,,,,,,2458000,,,,,,12433000,,-6527000,-12354000,-2732000,-5976000,,793000,,,,,,737000,-2042000,,,,,,-42793000,,,-11561000,-5790000
86759,0001144204-14-031724,10-Q,2014-05-16,2014-05-17,2014,Q3,2014-03-31,quarterly,SFEF,SANTA FE FINANCIAL CORP,87328000,-43237000,,,,,,1050000,,,,,,12012000,,861000,-970000,-332000,-444000,,1791000,,,,,,481000,130000,,,,,,-43237000,,,821000,1342000
86759,0001144204-14-058313,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,annual,SFEF,SANTA FE FINANCIAL CORP,88319000,-42268000,,,,,,1139000,,,,,,51596000,,-1038000,-11027000,-4000000,-5099000,,5062000,,,,,,2534000,1181000,,,,,,-42268000,,,-5965000,1496000
86759,0001144204-14-058313,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,quarterly,SFEF,SANTA FE FINANCIAL CORP,88319000,-42268000,,,,,,1139000,,,,,,13699000,,1736000,58000,-1407000,970000,,1817000,,,,,,676000,1468000,,,,,,-42268000,,,1875000,2412000
86759,0001144204-14-068724,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,SFEF,SANTA FE FINANCIAL CORP,93186000,-42797000,,,,,,1837000,,,,,,14996000,,2141000,-760000,-182000,-529000,,2049000,,,,,,681000,-2432000,,,,,,-42797000,,,1289000,2822000
86759,0001144204-15-007920,10-Q,2015-02-11,2015-02-12,2015,Q2,2014-12-31,quarterly,SFEF,SANTA FE FINANCIAL CORP,73305000,-43569000,,,,,,488000,,,,,,14195000,,1158000,-1559000,-547000,-772000,,1964000,,,,,,705000,-63000,,,,,,-43569000,,,405000,1863000
86759,0001144204-15-029215,10-Q,2015-05-11,2015-05-12,2015,Q3,2015-03-31,quarterly,SFEF,SANTA FE FINANCIAL CORP,72399000,-44478000,,,,,,1131000,,,,,,14141000,,1078000,-1670000,-503000,-909000,,1938000,,,,,,734000,1816000,,,,,,-44478000,,,268000,1812000
86759,0001144204-15-053828,10-K,2015-09-04,2015-09-05,2015,FY,2015-06-30,annual,SFEF,SANTA FE FINANCIAL CORP,75886000,-44755000,,,,,,1146000,,,,,,57429000,,6302000,-4144000,-1081000,-2487000,,7886000,,,,,,2739000,210000,,,,,,-44755000,,,3742000,9041000
86759,0001144204-15-053828,10-K,2015-09-04,2015-09-05,2015,FY,2015-06-30,quarterly,SFEF,SANTA FE FINANCIAL CORP,75886000,-44755000,,,,,,1146000,,,,,,14097000,,1925000,-155000,151000,-277000,,1935000,,,,,,619000,889000,,,,,,-44755000,,,1780000,2544000
86759,0001144204-15-061552,10-Q,2015-10-29,2015-10-30,2016,Q1,2015-09-30,quarterly,SFEF,SANTA FE FINANCIAL CORP,74208000,-44424000,,,,,,3948000,,,,,,15261000,,2950000,1039000,443000,331000,,1965000,,,,,,756000,4557000,,,,,,-44424000,,,3004000,3706000
86759,0001144204-16-079275,10-Q,2016-02-05,2016-02-06,2016,Q2,2015-12-31,quarterly,SFEF,SANTA FE FINANCIAL CORP,72262000,-46804000,,,,,,3355000,,,,,,13822000,,813000,-4223000,-1225000,-2380000,,1965000,,,,,,755000,1059000,,,,,,-46804000,,,-2258000,1568000
86759,0001144204-16-101769,10-Q,2016-05-13,2016-05-14,2016,Q3,2016-03-31,quarterly,SFEF,SANTA FE FINANCIAL CORP,75843000,-49329000,,,,,,5303000,,,,,,14583000,,-3535000,-5890000,-1970000,-2525000,,1944000,,,,,,777000,-2971000,,,,,,-49329000,,,-3946000,-2758000
86759,0001144204-16-125816,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,annual,SFEF,SANTA FE FINANCIAL CORP,74702000,-49765000,,,,,,3397000,,,,,,58994000,,2078000,-9489000,-2697000,-4960000,,7885000,,,,,,3036000,10556000,,,,,,-49765000,,,-1604000,5114000
86759,0001144204-16-125816,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,quarterly,SFEF,SANTA FE FINANCIAL CORP,74702000,-49765000,,,,,,3397000,,,,,,15328000,,1850000,-415000,55000,-386000,,2011000,,,,,,748000,7911000,,,,,,-49765000,,,1596000,2598000
86759,0001144204-16-131794,10-Q,2016-11-04,2016-11-05,2017,Q1,2016-09-30,quarterly,SFEF,SANTA FE FINANCIAL CORP,72334000,-49079000,,,,,,1404000,,,,,,14695000,,3434000,1793000,705000,686000,,2011000,,,,,,712000,-333000,,,,,,-49079000,,,3804000,4146000
86759,0001144204-17-008846,10-Q,2017-02-14,2017-02-15,2017,Q2,2016-12-31,quarterly,SFEF,SANTA FE FINANCIAL CORP,69503000,-50171000,,,,,,2336000,,,,,,12924000,,1905000,-1643000,-377000,-1092000,,1932000,,,,,,811000,2920000,,,,,,-50171000,,,289000,2716000
86759,0001144204-17-027643,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,SFEF,SANTA FE FINANCIAL CORP,74435000,-50448000,,,,,,5603000,,,,,,13580000,,2278000,-235000,18000,-277000,,2027000,,,,,,690000,2038000,,,,,,-50448000,,,1792000,2968000
86759,0001144204-17-052404,10-K,2017-10-13,2017-10-14,2017,FY,2017-06-30,annual,SFEF,SANTA FE FINANCIAL CORP,71283000,-50947000,,,,,,2097000,,,,,,54674000,,9374000,-783000,196000,-1182000,,7827000,,,,,,3057000,5253000,,,,,,-50947000,,,7044000,12431000
86759,0001144204-17-052404,10-K,2017-10-13,2017-10-14,2017,FY,2017-06-30,quarterly,SFEF,SANTA FE FINANCIAL CORP,71283000,-50947000,,,,,,2097000,,,,,,13475000,,1757000,-698000,-150000,-499000,,1857000,,,,,,844000,628000,,,,,,-50947000,,,1159000,2601000
86759,0001144204-17-057833,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,SFEF,SANTA FE FINANCIAL CORP,70453000,-51031000,,,,,,1572000,,,,,,14522000,,2861000,347000,262000,-84000,,2009000,,,,,,698000,359000,,,,,,-51031000,,,2356000,3559000
86759,0001144204-18-005524,10-Q,2018-02-02,2018-02-03,2018,Q2,2017-12-31,quarterly,SFEF,SANTA FE FINANCIAL CORP,64998000,-54233000,,,,,,1463000,,,,,,13273000,,1498000,-1550000,2902000,-3202000,,2003000,,,,,,684000,301000,,,,,,-54233000,,,453000,2182000
86759,0001144204-18-023229,10-Q,2018-04-27,2018-04-28,2018,Q3,2018-03-31,quarterly,SFEF,SANTA FE FINANCIAL CORP,64016000,-53956000,,,,,,2497000,,,,,,14430000,,2684000,462000,-101000,277000,,1939000,,,,,,670000,2381000,,,,,,-53956000,,,2401000,3354000
86759,0001144204-18-047609,10-K,2018-08-31,2018-09-01,2018,FY,2018-06-30,annual,SFEF,SANTA FE FINANCIAL CORP,70503000,-49451000,,,,,,7647000,,1355000,,,,57434000,,18798000,9404000,5986000,1496000,,7893000,,,,,,2433000,10299000,,,,,,-49451000,,,17297000,21231000
86759,0001144204-18-047609,10-K,2018-08-31,2018-09-01,2018,FY,2018-06-30,quarterly,SFEF,SANTA FE FINANCIAL CORP,70503000,-49451000,,,,,,7647000,,1355000,,,,15209000,,11755000,10145000,2923000,4505000,,1942000,,,,,,342000,7258000,,,,,,-49451000,,,12087000,12097000
86759,0001144204-18-057082,10-Q,2018-11-02,2018-11-03,2019,Q1,2018-09-30,quarterly,SFEF,SANTA FE FINANCIAL CORP,71316000,-48885000,,,,,,9330000,,1299000,,,,15887000,,4120000,1697000,630000,566000,,2058000,,,,,,621000,3027000,,,,,,-48885000,,,3755000,4741000
86759,0001144204-19-004418,10-Q,2019-02-01,2019-02-02,2019,Q2,2018-12-31,quarterly,SFEF,SANTA FE FINANCIAL CORP,67579000,-49411000,,,,,,8256000,,1243000,,,,14081000,,1916000,-511000,-141000,-526000,,1781000,,,,,,645000,-196000,,,,,,-49411000,,,1270000,2561000
86759,0001144204-19-023688,10-Q,2019-05-03,2019-05-04,2019,Q3,2019-03-31,quarterly,SFEF,SANTA FE FINANCIAL CORP,68531000,-48985000,,,,,,9127000,,1256000,,,,15550000,,3143000,1026000,280000,426000,,1838000,,,,,,613000,1432000,,,,,,-48985000,,,2864000,3756000
86759,0001144204-19-043035,10-K,2019-08-30,2019-08-31,2019,FY,2019-06-30,annual,SFEF,SANTA FE FINANCIAL CORP,73952000,-46192000,,,,,,9800000,,1486000,,,,60205000,,11891000,2855000,-1409000,3259000,,7864000,,,,,,2289000,9165000,,,,,,-46192000,,,10719000,14180000
86759,0001144204-19-043035,10-K,2019-08-30,2019-08-31,2019,FY,2019-06-30,quarterly,SFEF,SANTA FE FINANCIAL CORP,73952000,-46192000,,,,,,9800000,,1486000,,,,14687000,,2712000,643000,-2178000,2793000,,2302000,,,,,,519000,4902000,,,,,,-46192000,,,2945000,3231000
86759,0001493152-19-015913,10-Q,2019-10-25,2019-10-26,2020,Q1,2019-09-30,quarterly,SFEF,SANTA FE FINANCIAL CORP,73619000,-45831000,,,,,,9964000,,1385000,,,,15508000,,3206000,954000,243000,361000,,1817000,,,,,,586000,1705000,,,,,,-45831000,,,2771000,3792000
86759,0001493152-20-001062,10-Q,2020-01-24,2020-01-25,2020,Q2,2019-12-31,quarterly,SFEF,SANTA FE FINANCIAL CORP,70411000,-45716000,,,,,,6690000,,1282000,,,,14980000,,2303000,362000,95000,115000,,1716000,,,,,,613000,-888000,,,,,,-45716000,,,2078000,2916000
86759,0001493152-20-011379,10-Q,2020-06-18,2020-06-19,2020,Q3,2020-03-31,quarterly,SFEF,SANTA FE FINANCIAL CORP,67360000,-45871000,,,,,,5962000,,1206000,,,,11338000,,187000,-2176000,-582000,-1158000,,1695000,,,,,,598000,-1015000,,,,,,-45871000,,,-481000,785000
86759,0001493152-20-017487,10-K,2020-09-09,2020-09-10,2020,FY,2020-06-30,annual,SFEF,SANTA FE FINANCIAL CORP,68256000,-48155000,,,,,,4724000,,1098000,,,,43156000,,1889000,-6284000,-2093000,-2966000,,7425000,,,,,,2203000,-5420000,,,,,,-48155000,,,1141000,4092000
86759,0001493152-20-017487,10-K,2020-09-09,2020-09-10,2020,FY,2020-06-30,quarterly,SFEF,SANTA FE FINANCIAL CORP,68256000,-48155000,,,,,,4724000,,1098000,,,,1330000,,-3807000,-5424000,-1849000,-2284000,,2196000,,,,,,531000,-5222000,,,,,,-48155000,,,-3228000,-3276000
86759,0001493152-20-020382,10-Q,2020-11-03,2020-11-04,2021,Q1,2020-09-30,quarterly,SFEF,SANTA FE FINANCIAL CORP,66373000,-42926000,,,,,,12100000,,1015000,,,,3477000,,-3103000,7170000,2082000,6208000,,1703000,,,,,,505000,-5437000,,,,,,-42926000,,,8873000,-2598000
86759,0001493152-21-002095,10-Q,2021-01-29,2021-01-30,2021,Q2,2020-12-31,quarterly,SFEF,SANTA FE FINANCIAL CORP,61283000,-44257000,,,,,,8080000,,901000,,,,3121000,,-2833000,-3731000,-1210000,-1331000,,1701000,,,,,,558000,-8714000,,,,,,-44257000,,,-2030000,-2275000
