cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1540615,0001477932-12-003769,10-Q,2012-09-28,2012-09-29,2012,Q3,2012-07-31,quarterly,PUGET,"PUGET TECHNOLOGIES, INC.",10016,5290,,,,,,3020,6996,,,,,34245,7944,,,,7944,,,,,,,,,,,,,,,5290,,,,
1540615,0001477932-12-005013,10-Q/A,2012-12-28,2012-12-29,2012,Q3,2012-07-31,quarterly,PUGET,"PUGET TECHNOLOGIES, INC.",10016,5290,,,,,,3020,6996,,,,,22245,-4056,,,,-4056,,,,,,,,,,,,,,,5290,,,,
1540615,0001477932-13-000564,10-K/A,2013-02-11,2013-02-12,2012,FY,2012-10-31,annual,PUGET,"PUGET TECHNOLOGIES, INC.",36,-4697,,,,,,36,,,,,,58815,-4946,,,,-14175,,,,,,,,,,,,,,,-4697,,,,
1540615,0001477932-13-000564,10-K/A,2013-02-11,2013-02-12,2012,FY,2012-10-31,quarterly,PUGET,"PUGET TECHNOLOGIES, INC.",36,-4697,,,,,,36,,,,,,,,,,,-10119,,,,,,,,,,,,,,,-4697,,,,
1540615,0001477932-13-001163,10-Q,2013-03-15,2013-03-16,2013,Q1,2013-01-31,quarterly,PUGET,"PUGET TECHNOLOGIES, INC.",1601,-3457,,,,,,1601,,,,,,32275,4534,,,,1240,,,,,,,,,1565,,,,,,-3457,,,,
1540615,0001477932-13-002974,10-Q,2013-06-21,2013-06-22,2013,Q2,2013-04-30,quarterly,PUGET,"PUGET TECHNOLOGIES, INC.",51,-18106,,,,,,51,,,,,,0,0,,,,-14649,,,,,,,14649,,-9626,,,,,,-18106,,,,
1540615,0001173375-13-000213,10-Q,2013-09-12,2013-09-13,2013,Q3,2013-07-31,quarterly,PUGE,"PUGET TECHNOLOGIES, INC.",11310,-44708,,,,,,8810,,,,,,0,0,-26602,,,-26602,,,,,,,,,-28125,,,,,,-44708,,,,
1540615,0001173375-14-000027,10-K,2014-02-13,2014-02-14,2013,FY,2013-10-31,annual,PUGE,"PUGET TECHNOLOGIES, INC.",13572,-169672,,,,,,13572,,,,,,,,-170133,,,-170133,17500,,,,,,,,-167282,,,,,,-169672,,,,
1540615,0001173375-14-000027,10-K,2014-02-13,2014-02-14,2013,FY,2013-10-31,quarterly,PUGE,"PUGET TECHNOLOGIES, INC.",13572,-169672,,,,,,13572,,,,,,,,-130122,,,-130122,,,,,,,,,-130771,,,,,,-169672,,,,
1540615,0001173375-14-000032,10-K/A,2014-02-14,2014-02-15,2013,FY,2013-10-31,annual,PUGE,"PUGET TECHNOLOGIES, INC.",13572,-169672,,,,,,13572,,,,,,,,-170133,,,-170133,17500,,,,,,,,-167282,,,,,,-169672,,,,
1540615,0001173375-14-000032,10-K/A,2014-02-14,2014-02-15,2013,FY,2013-10-31,quarterly,PUGE,"PUGET TECHNOLOGIES, INC.",13572,-169672,,,,,,13572,,,,,,,,-130122,,,-130122,,,,,,,,,-130771,,,,,,-169672,,,,
1540615,0001173375-14-000184,10-K/A,2014-07-28,2014-07-29,2013,FY,2013-10-31,annual,PUGE,"PUGET TECHNOLOGIES, INC.",13572,-167049,,,,,,13572,,,,,,,,,-167410,,-167410,,,,,,,146210,,-167182,,,,,,-167049,,,,
1540615,0001173375-14-000184,10-K/A,2014-07-28,2014-07-29,2013,FY,2013-10-31,quarterly,PUGE,"PUGET TECHNOLOGIES, INC.",13572,-167049,,,,,,13572,,,,,,,,,,,-127399,,,,,,,,,-130671,,,,,,-167049,,,,
1540615,0001173375-14-000197,10-Q/A,2014-08-04,2014-08-05,2014,Q1,2014-01-31,quarterly,PUGE,"PUGET TECHNOLOGIES, INC.",92748,-335551,,,,,,46548,46200,,,,,,,-184320,-189802,,-189802,7615,-5482,,,,,184320,,-166547,,,,,,-335551,,,-195284,
1540615,0001173375-14-000199,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-04-30,quarterly,PUGE,"PUGET TECHNOLOGIES, INC.",131961,-613213,,,,,,85761,46200,,,,,,,-264807,-277662,,-277662,37,-12855,,,,,264807,,-286421,,,,,,-613213,,,-290517,
1540615,0001173375-14-000243,10-Q,2014-09-08,2014-09-09,2014,Q3,2014-07-31,quarterly,PUGE,"PUGET TECHNOLOGIES, INC.",49650,-818387,,,,,,49650,,,,,,41930,-4180,-183691,-205174,,-205174,0,-21483,,,,,179511,,-161111,,,,,,-818387,,,-226657,
1540615,0001540615-15-000012,10-K,2015-02-12,2015-02-13,2014,FY,2014-10-31,annual,PUGE,"PUGET TECHNOLOGIES, INC.",7879,-943350,,,,,,7879,,,,,,47930,-17266,,,,-805272,,65700,,,,,722306,,-605033,,28971,,,,-943350,,,,
1540615,0001540615-15-000012,10-K,2015-02-12,2015-02-13,2014,FY,2014-10-31,quarterly,PUGE,"PUGET TECHNOLOGIES, INC.",7879,-943350,,,,,,7879,,,,,,6000,-13086,,,,-132634,,105520,,,,,93668,,9046,,,,,,-943350,,,,
1540615,0001540615-15-000027,10-Q,2015-03-23,2015-03-24,2015,Q1,2015-01-31,quarterly,PUGE,"PUGET TECHNOLOGIES, INC.",317196,-841877,,,,,,17396,,,,,,0,0,,,,-98327,,33844,,,,,148327,,-114483,,0,,,,-841877,,,,
1540615,0001534155-15-000028,10-Q,2015-06-15,2015-06-16,2015,Q2,2015-04-30,quarterly,PUGE,"PUGET TECHNOLOGIES, INC.",375070,-741832,,,,,,51936,,,,,,0,0,,,,-250694,,37351,,,,,292643,,-292336,,0,,,,-741832,,,,
1540615,0001540615-15-000060,10-Q/A,2015-09-23,2015-09-24,2015,Q3,2015-07-31,quarterly,PUGE,"PUGET TECHNOLOGIES, INC.",327119,-838655,,,,,,15484,,,,,,1076,1076,,,,-284434,,133584,,,,,285510,,-138576,,0,,,,-838655,,,,
