cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1317880,0001262463-11-000146,10-Q,2011-08-22,2011-08-23,2011,Q1,2011-06-30,quarterly,DRFO,"DIAMOND RANCH FOODS, LTD., NEW",1097732,-5365237,,,,,,0,,,,,,1250304,179877,,,,-306853,,,,,,,462422,417,-14001,0,,,,-14001,-5365237,,,,
1317880,0001262463-11-000295,10-Q,2011-11-16,2011-11-17,2012,Q1,2011-09-30,quarterly,DRFO,"DIAMOND RANCH FOODS, LTD., NEW",974206,-5489181,,,,,,0,,,,,,109325,-64323,-105728,,,-126990,,-21262,,,,,41405,500,,,,,,,-5489181,,,,-105228
1317880,0001262463-12-000042,10-Q,2012-02-21,2012-02-22,2012,Q2,2011-12-31,quarterly,PLPL,"PLANDAI BIOTECHNOLOGY, INC.",2683,-175264,,,,,,1717,,,,,,14000,,-12815,,,-12815,,,,,,,26815,,,,,,,,-175264,,,,
1317880,0001262463-12-000205,10-Q,2012-05-21,2012-05-22,2012,Q3,2012-03-31,quarterly,PLPL,"PLANDAI BIOTECHNOLOGY, INC.",597830,306730,,,,,,13899,,,,,,33850,,-2434421,,,-2434421,,,,,,,2468271,,-98938,,,,,,306730,,,,
1317880,0001262463-12-000394,10-K,2012-10-15,2012-10-16,2012,FY,2012-06-30,annual,FIL,"PLANDAI BIOTECHNOLOGY, INC.",6057007,-289535,,,,,,5112,,,,,,,,-3820173,,,-3774307,,28586,,,,,3820173,,-796296,-215837,,,,-1012133,-289535,,,,
1317880,0001262463-12-000394,10-K,2012-10-15,2012-10-16,2012,FY,2012-06-30,quarterly,FIL,"PLANDAI BIOTECHNOLOGY, INC.",6057007,-289535,,,,,,5112,,,,,,,,-1312707,,,-1266841,,,,,,,1263690,,-657838,,,,,,-289535,,,,
1317880,0001262463-12-000464,10-Q,2012-11-19,2012-11-20,2013,Q1,2012-09-30,quarterly,PLPL,"PLANDAI BIOTECHNOLOGY, INC.",7327198,709235,,,,,,474703,,,,,,133816,,-389159,,,-422735,,33576,,,,,522975,,-407279,606045,,,,198766,709235,,,,
1317880,0001262463-13-000072,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,PLPL,"PLANDAI BIOTECHNOLOGY, INC.",8752824,-1221543,,,,,,1385912,,,,,,131999,-88528,-439306,,,-360680,22919,-68343,,,,,350778,,-297823,279240,,,,-18583,-1221543,,,,
1317880,0001262463-13-000320,10-Q,2013-05-20,2013-05-21,2013,Q3,2013-03-31,quarterly,PLPL,"PLANDAI BIOTECHNOLOGY, INC.",8434265,-2194379,,,,,,574760,,,,,,65850,-290513,-957527,,,-699784,-416,-73519,,,,,667012,,-817434,189214,,,,-628220,-2194379,,,,
1317880,0001262463-13-000363,10-Q/A,2013-06-06,2013-06-07,2013,Q2,2012-12-31,quarterly,PLPL,"PLANDAI BIOTECHNOLOGY, INC.",8752825,-1221543,,,,,,1385912,,,,,,131999,-118528,-435984,,,-504327,22919,-68343,,,,,317456,,-297823,279240,,,,-18583,-1221543,,,,
1317880,0001262463-13-000646,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,annual,FIL,"PLANDAI BIOTECHNOLOGY, INC.",8835482,-3484362,,,,9173702,,498917,6439,988381,,,,359143,-604066,-2657764,,,-2968236,,265245,,,,,2053698,135039,-1776736,-2030122,,,,-3806858,-3484362,9173702,5689340,,-2522725
1317880,0001262463-13-000646,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,quarterly,FIL,"PLANDAI BIOTECHNOLOGY, INC.",8835482,-3484362,,,,9173702,,498917,6439,988381,,,,45427,-196944,-876957,,,-1597666,,445197,,,,,680013,,-254200,-3104621,,,,-3358821,-3484362,9173702,5689340,,
1317880,0001262463-13-000786,10-Q,2013-11-19,2013-11-20,2014,Q1,2013-09-30,quarterly,PLPL,"PLANDAI BIOTECHNOLOGY, INC.",8890978,-4224363,,,,9905711,,375588,5154,1109126,,,,226953,91556,-446351,,,-753274,,78886,,,,,537907,50055,-581339,-440748,,,,-1022087,-4224363,9905711,5681348,,-396296
1317880,0001262463-13-000809,10-K/A,2013-11-27,2013-11-28,2013,FY,2013-06-30,annual,FIL,"PLANDAI BIOTECHNOLOGY, INC.",8835482,-3484362,,,,9173702,,498917,6439,988381,,,,359143,-604066,-2657764,,,-2968236,,265245,,,,,2053698,135039,-1776736,-2030122,,,,-3806858,-3484362,9173702,5689340,,-2522725
1317880,0001262463-13-000809,10-K/A,2013-11-27,2013-11-28,2013,FY,2013-06-30,quarterly,FIL,"PLANDAI BIOTECHNOLOGY, INC.",8835482,-3484362,,,,9173702,,498917,6439,988381,,,,45427,-196944,-876957,,,-1597666,,445197,,,,,680013,,-254200,-3104621,,,,-3358821,-3484362,9173702,5689340,,
1317880,0001262463-14-000150,10-Q,2014-02-19,2014-02-20,2014,Q2,2013-12-31,quarterly,PLPL,"PLANDAI BIOTECHNOLOGY, INC.",8731880,-5698012,,,,10085791,,131545,3769,1182217,,,,13187,-153727,-1314305,,,-3320564,,147860,,,,,1160578,,-552274,53481,,,,-498793,-5698012,10085791,4387779,,
1317880,0001262463-14-000361,10-K/A,2014-04-29,2014-04-30,2013,FY,2013-06-30,annual,FIL,"PLANDAI BIOTECHNOLOGY, INC.",8835482,-3484362,,,,9173702,,498917,6439,988381,,,,359143,-604066,-2657764,,,-2968236,,265245,,,,,2053698,135039,-1776736,-2030122,,,,-3806858,-3484362,9173702,5689340,,-2522725
1317880,0001262463-14-000361,10-K/A,2014-04-29,2014-04-30,2013,FY,2013-06-30,quarterly,FIL,"PLANDAI BIOTECHNOLOGY, INC.",8835482,-3484362,,,,9173702,,498917,6439,988381,,,,45427,-196944,-876957,,,-1597666,,445197,,,,,680013,,-254200,-3104621,,,,-3358821,-3484362,9173702,5689340,,
1317880,0001262463-14-000362,10-K/A,2014-04-29,2014-04-30,2013,FY,2013-06-30,annual,FIL,"PLANDAI BIOTECHNOLOGY, INC.",8835482,-3484362,,,,9173702,,498917,6439,988381,,,,359143,-604066,-2657764,,,-2968236,,265245,,,,,2053698,135039,-1776736,-2030122,,,,-3806858,-3484362,9173702,5689340,,-2522725
1317880,0001262463-14-000362,10-K/A,2014-04-29,2014-04-30,2013,FY,2013-06-30,quarterly,FIL,"PLANDAI BIOTECHNOLOGY, INC.",8835482,-3484362,,,,9173702,,498917,6439,988381,,,,45427,-196944,-876957,,,-1597666,,445197,,,,,680013,,-254200,-3104621,,,,-3358821,-3484362,9173702,5689340,,
1317880,0001262463-14-000424,10-Q,2014-05-14,2014-05-15,2014,Q3,2014-03-31,quarterly,PLPL,"PLANDAI BIOTECHNOLOGY, INC.",9771598,-3433279,,,,11356644,,626082,3272,1290341,,,,12554,-128492,-2904119,,,-3054877,,134754,,,,,2775627,,-699097,-724317,,,,-1423414,-3433279,11356644,7923365,,
1317880,0001262463-14-000923,10-K,2014-10-14,2014-10-15,2014,FY,2014-06-30,annual,PLPL,"PLANDAI BIOTECHNOLOGY, INC.",9683415,-2202674,,,,11636867,,156570,2521,1358982,,,,265748,-425195,-7953477,,,-15533819,,521285,,,,,7528282,,-2593156,-1119410,,,,-3712566,-2202674,11636867,9434193,,
1317880,0001262463-14-000923,10-K,2014-10-14,2014-10-15,2014,FY,2014-06-30,quarterly,PLPL,"PLANDAI BIOTECHNOLOGY, INC.",9683415,-2202674,,,,11636867,,156570,2521,1358982,,,,14889,-192379,-3317955,,,-8437207,,146631,,,,,3125576,,-760446,-7826,,,,-768272,-2202674,11636867,9434193,,
1317880,0001262463-14-001090,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,PLPL,"PLANDAI BIOTECHNOLOGY, INC.",10946685,-2381285,,,,12962402,,1476272,2204,1386039,,,,26387,-133669,-1474322,,,-610956,,117893,,,,,1340652,,60521,-329615,,,,-269094,-2381285,12962402,10581117,,
1317880,0001262463-15-000103,10-Q,2015-02-12,2015-02-13,2015,Q2,2014-12-31,quarterly,PLPL,"PLANDAI BIOTECHNOLOGY, INC.",10896214,-3391120,,,,6556563,7400000,931155,3169,1451150,,,,67101,-148467,-1158898,,,-1292824,,133925,,,,,1101430,,-1045631,-513447,,,,-1559078,-3391120,13956563,10565443,,
1317880,0001262463-15-000391,10-Q,2015-05-20,2015-05-21,2015,Q3,2015-03-31,quarterly,PLPL,"PLANDAI BIOTECHNOLOGY, INC.",9896311,-4280573,,,,5668700,7950000,127986,3505,1495103,,,,21744,-159470,-5989257,,,-6272784,,296292,,,,,5829787,,-566487,90979,,,,-475508,-4280573,13618700,9338127,,
1317880,0001262463-16-000987,10-K,2016-06-30,2016-07-01,2015,FY,2015-06-30,annual,PLPL,"PLANDAI BIOTECHNOLOGY, INC.",8504581,-6499090,,,,,,33619,2286,,,,,92898,,-8849567,,,-10072344,,928751,,,,,8942465,,-2703939,-856853,,,,-3560792,-6499090,,,,
1317880,0001262463-16-000987,10-K,2016-06-30,2016-07-01,2015,FY,2015-06-30,quarterly,PLPL,"PLANDAI BIOTECHNOLOGY, INC.",8504581,-6499090,,,,,,33619,2286,,,,,28874,,-479159,,,-1927316,,376407,,,,,1091539,,-1152342,-104770,,,,-1257112,-6499090,,,,
1317880,0001262463-16-000997,10-Q,2016-07-29,2016-07-30,2016,Q1,2015-09-30,quarterly,PLPL,"PLANDAI BIOTECHNOLOGY, INC.",7217990,-7211861,,,,,,5560,6221,,,,,40831,,-879165,,,-1189045,,309880,,,,,919996,,-288479,-5769,,,,-294248,-7211861,,,,
1317880,0001262463-16-001005,10-Q,2016-08-12,2016-08-13,2016,Q2,2015-12-31,quarterly,PLPL,"PLANDAI BIOTECHNOLOGY, INC.",6371068,-7481884,,,,,,13506,45490,,,,,50553,,-698780,,,-750269,,323881,,,,,749333,,-149524,-3744,,,,-153268,-7481884,,,,
1317880,0001262463-16-001012,10-Q,2016-08-17,2016-08-18,2016,Q3,2016-03-31,quarterly,PLPL,"PLANDAI BIOTECHNOLOGY, INC.",6625788,-8372034,,,,,,7962,54004,,,,,100295,,-724899,,,-1094811,,375242,,,,,825194,116311,-390810,-1866,,,,-392676,-8372034,,,,-608588
