cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1387054,0001023175-11-000283,10-Q,2011-05-16,2011-05-17,2011,Q1,2011-03-31,quarterly,TARM,TARA MINERALS CORP.,10116599,5731842,12028,12028,,,,123310,,,,,,,,-1618491,-1610418,,-1604048,,5309,,6551,,,695487,,-596118,,219088,,,,5719814,,,-1605109,
1387054,0001023175-11-000490,10-Q,2011-08-17,2011-08-18,2011,Q2,2011-06-30,quarterly,TARM,TARA MINERALS CORP.,10955994,6224648,12028,12028,,,,439628,,,,,,,,-1425867,-1482994,,-1471816,,63817,,6528,,,960717,,-1231256,,310650,,,,6212620,,,-1419177,
1387054,0001214659-11-003925,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,TARM,TARA MINERALS CORP.,11009302,6176681,12028,12028,,,,411960,,,,,,,,-1255948,-1281735,110969,-1403712,,32415,,6744,,,1146825,,-386622,,0,,,,6164653,,,-1249320,
1387054,0001214659-12-001670,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,TARM,TARA MINERALS CORP.,14536884,9714674,12028,12028,,,,365587,,,,,,,,-7122548,-7008210,-3585018,-3371096,,-20339,,26449,,,4223522,,-2668216,-37544,529738,,,-2705760,9702646,,,-7028549,
1387054,0001214659-12-001670,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,TARM,TARA MINERALS CORP.,14536884,9714674,12028,12028,,,,365587,,,,,,,,-2822243,-2633063,-3695987,1108480,,-121881,,6626,,,1420494,,-454220,-32022,0,,,-486242,9702646,,,-2754944,
1387054,0001214659-12-002244,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,TARM,TARA MINERALS CORP.,14237338,9143193,,,,,,68453,,,,,,,,-777937,-776256,,-817813,,4836,,6517,,,633276,70425,-508647,-790,,,,-509437,9143193,,,-771420,-707512
1387054,0001214659-12-002712,10-Q/A,2012-06-18,2012-06-19,2011,Q2,2011-06-30,quarterly,TARM,TARA MINERALS CORP.,10955994,6224648,12028,12028,,,,439628,,,,,,,,-1851357,-1908484,,-1897306,,63817,,6528,,,960717,,-1231255,,310650,,,,6212620,,,-1844667,
1387054,0001214659-12-002714,10-Q/A,2012-06-18,2012-06-19,2011,Q3,2011-09-30,quarterly,TARM,TARA MINERALS CORP.,11009302,6176682,12028,12028,,,,411960,,,,,,,,-1255948,-1281735,110969,-1403712,,32415,,6744,,,1146825,,-386623,940,0,,,-385683,6164654,,,-1249320,
1387054,0001214659-12-003605,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,TARM,TARA MINERALS CORP.,18116362,11134331,,,,,,4115818,,,,,,,,-2155139,-2151615,,999125,,3979,75627241,7503,,,1439677,70577,-1838944,-147041,,,,-1985985,11134331,,,-2147636,-2084562
1387054,0001214659-12-005014,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,TARM,TARA MINERALS CORP.,16328026,10002025,,,,,,1967454,,,,,,,,-1096933,-1100536,,-1098934,,2762,,6609,,,752172,72427,-1082811,-403226,0,,,-1486037,10002025,,,-1097774,-1024506
1387054,0001214659-13-002027,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,TARM,TARA MINERALS CORP.,15085890,9468110,,,,,,906663,,,,,,,,-5825829,-5810222,-727000,-1949227,,15906,,31896,,,4384687,287884,-4337677,-561997,674788,,,-4899674,9468110,,,-5794316,-5537945
