cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
21510,0000021510-11-000005,10-Q,2011-08-10,2011-08-11,2011,Q3,2011-06-30,quarterly,COHR,COHERENT INC,920393000,662440000,100002000,79824000,20178000,23000,14000,199681000,149465000,,,,,210882000,90162000,,29356000,10334000,19022000,21738000,54000,25587000,,,,61572000,,,,,,,,562438000,37000,662477000,29410000,
21510,0000021510-11-000012,10-K/A,2011-12-21,2011-12-22,2011,FY,2011-09-30,annual,COHR,COHERENT INC,843266000,618001000,93934000,75954000,17980000,,15000,167061000,152385000,,,,,802834000,350822000,112009000,123829000,30591000,93238000,81232000,147000,25464000,,,,238813000,,86676000,-37117000,12963000,,-100637000,49559000,524067000,15000,618016000,123976000,
21510,0000021510-11-000012,10-K/A,2011-12-21,2011-12-22,2011,FY,2011-09-30,quarterly,COHR,COHERENT INC,843266000,618001000,93934000,75954000,17980000,,15000,167061000,152385000,,,,,207961000,89497000,,31416000,36000,31380000,19718000,61000,,,,,58056000,,32442000,-9669000,3442000,,-58699000,22773000,524067000,15000,618016000,31477000,
21510,0000021510-12-000004,10-Q,2012-02-08,2012-02-09,2012,Q1,2011-12-31,quarterly,COHR,COHERENT INC,818129000,609324000,91161000,74756000,16405000,15000,15000,167662000,148047000,,,,,190767000,80359000,,25831000,8780000,17051000,18779000,2000,23961000,,,,55046000,,16135000,-8139000,4022000,,-20665000,7996000,518163000,30000,609354000,25833000,
21510,0000021510-12-000008,10-Q,2012-05-09,2012-05-10,2012,Q2,2012-03-31,quarterly,COHR,COHERENT INC,848021000,636845000,90552000,75806000,14746000,11000,16000,86064000,157057000,,,,,193284000,77648000,,22249000,6094000,16155000,20323000,5000,23996000,,,,57311000,,16611000,-11436000,4161000,,0,5175000,546293000,27000,636872000,22254000,
21510,0000021510-12-000011,10-Q,2012-08-08,2012-08-09,2012,Q3,2012-06-30,quarterly,COHR,COHERENT INC,870362000,648352000,86827000,73751000,13076000,6000,17000,82580000,160095000,,,,,196383000,80245000,,24385000,7177000,17208000,19306000,71000,24054000,,,,53923000,,10965000,-11038000,4127000,,-4334000,-73000,561525000,23000,648375000,24456000,
21510,0000021510-12-000014,10-K,2012-11-28,2012-11-29,2012,FY,2012-09-30,annual,COHR,COHERENT INC,880772000,671656000,87162000,77689000,9473000,,17000,67761000,160113000,,,,,769088000,315985000,88830000,90622000,27660000,62962000,78260000,86000,24026000,,,,227155000,,64771000,-36051000,16315000,,-24999000,28720000,584494000,17000,671673000,90708000,
21510,0000021510-12-000014,10-K,2012-11-28,2012-11-29,2012,FY,2012-09-30,quarterly,COHR,COHERENT INC,880772000,671656000,87162000,77689000,9473000,,17000,67761000,160113000,,,,,188654000,77733000,,18157000,5609000,12548000,19852000,8000,,,,,60875000,,21060000,-5438000,4005000,,0,15622000,584494000,17000,671673000,18165000,
21510,0000021510-13-000003,10-Q,2013-02-06,2013-02-07,2013,Q1,2012-12-31,quarterly,COHR,COHERENT INC,897104000,671264000,161751000,111624000,50127000,0,15000,87996000,169002000,,,,,183202000,77635000,,19061000,4908000,14153000,19301000,12000,24222000,,,,57137000,,47323000,-3901000,4994000,-24040000,0,43422000,509513000,15000,671279000,19073000,
21510,0000021510-13-000006,10-Q,2013-05-07,2013-05-08,2013,Q2,2013-03-31,quarterly,COHR,COHERENT INC,923363000,687276000,155263000,109242000,46021000,0,11000,93604000,166865000,,,,,200058000,76331000,,18192000,3190000,15002000,20146000,11000,24475000,,,,59434000,,23101000,-6591000,4642000,0,0,16510000,532013000,11000,687287000,18203000,
21510,0000021510-13-000008,10-Q,2013-08-07,2013-08-08,2013,Q3,2013-06-30,quarterly,COHR,COHERENT INC,944754000,719007000,154573000,110465000,44108000,0,6000,81311000,169003000,,,,,213725000,83264000,,20491000,3806000,16685000,21782000,37000,24690000,,,,61820000,,-3665000,-4874000,4640000,0,0,-8539000,564434000,6000,719013000,20528000,
21510,0000021510-13-000020,10-K,2013-11-27,2013-11-28,2013,FY,2013-09-30,annual,COHR,COHERENT INC,966478000,758518000,156379000,113408000,42971000,,2000,110444000,168067000,,,,,810126000,322271000,84899000,83496000,17141000,66355000,82785000,164000,24555000,,,,237372000,,115522000,-21988000,18891000,24040000,0,93534000,602139000,2000,758520000,83660000,
21510,0000021510-13-000020,10-K,2013-11-27,2013-11-28,2013,FY,2013-09-30,quarterly,COHR,COHERENT INC,966478000,758518000,156379000,113408000,42971000,,2000,110444000,168067000,,,,,213141000,85041000,,25752000,5237000,20515000,21556000,104000,,,,,58981000,,48763000,-6622000,4615000,48080000,0,42141000,602139000,2000,758520000,25856000,
21510,0000021510-14-000008,10-Q,2014-02-06,2014-02-07,2014,Q1,2013-12-31,quarterly,COHR,COHERENT INC,972020000,775508000,155470000,114638000,40832000,0,0,138375000,170958000,,,,,193556000,77546000,,15564000,3861000,11703000,20937000,23000,24915000,,,,61762000,,28677000,-6792000,4868000,0,,21885000,620038000,0,775508000,15587000,
21510,0000021510-14-000019,10-Q,2014-05-06,2014-05-07,2014,Q2,2014-03-31,quarterly,COHR,COHERENT INC,1008714000,798486000,154052000,115354000,38698000,,0,140251000,176462000,,,,,199222000,80665000,,21080000,5773000,15307000,20413000,8000,25044000,,,,60625000,,15741000,-7203000,4672000,0,,8538000,644434000,0,798486000,21088000,
21510,0000021510-14-000026,10-Q,2014-08-05,2014-08-06,2014,Q3,2014-06-30,quarterly,COHR,COHERENT INC,1037173000,818516000,150820000,114779000,36041000,,,149568000,179767000,,,,,196517000,74261000,,16925000,3926000,12999000,19046000,9000,25115000,,,,57113000,,20479000,-3867000,4667000,0,,16612000,667696000,,,16934000,
21510,0000021510-14-000037,10-K,2014-11-25,2014-11-26,2014,FY,2014-09-30,annual,COHR,COHERENT INC,999375000,819649000,141179000,109513000,31666000,,,91217000,170483000,,,,,794639000,313390000,76866000,79219000,20113000,59106000,79070000,72000,25076000,,,,236524000,,91379000,-23390000,18897000,,0,67989000,678470000,,,79291000,
21510,0000021510-14-000037,10-K,2014-11-25,2014-11-26,2014,FY,2014-09-30,quarterly,COHR,COHERENT INC,999375000,819649000,141179000,109513000,31666000,,,91217000,170483000,,,,,205344000,80918000,,25650000,6553000,19097000,18674000,32000,,,,,57024000,,26482000,-5528000,4690000,,,20954000,678470000,,,25682000,
21510,0000021510-15-000006,10-Q,2015-02-04,2015-02-05,2015,Q1,2014-12-31,quarterly,COHR,COHERENT INC,978007000,807626000,135083000,106602000,28481000,,,129420000,161993000,,,,,200615000,82319000,,23624000,6194000,17430000,19173000,11000,25197000,,,,58010000,,31051000,-5138000,4390000,,-17298000,25913000,672543000,,,23635000,
21510,0000021510-15-000015,10-Q,2015-05-14,2015-05-15,2015,Q2,2015-03-31,quarterly,COHR,COHERENT INC,974993000,790485000,123284000,99388000,23896000,,,115081000,153659000,,,,,203721000,83304000,,24122000,5709000,18413000,21024000,14000,24891000,,,,61172000,,49363000,-7072000,4782000,,-7711000,42291000,667201000,,,24136000,
21510,0000021510-15-000026,10-Q,2015-08-12,2015-08-13,2015,Q3,2015-06-30,quarterly,COHR,COHERENT INC,997092000,813964000,122259000,100096000,22163000,0,,103138000,157778000,,,,,188502000,78782000,,18086000,4822000,13264000,21270000,4000,24972000,,,,60088000,,-11579000,-3977000,4565000,,0,-15556000,691705000,0,813964000,18090000,
21510,0000021510-15-000035,10-K,2015-12-01,2015-12-02,2015,FY,2015-09-30,annual,COHR,COHERENT INC,968947000,796418000,124593000,101817000,22776000,,,130607000,156614000,,,,,802460000,335399000,100747000,99568000,23159000,76409000,81455000,48000,24992000,,,,234652000,,124458000,-22163000,18232000,0,-75027000,102295000,671825000,,,99616000,
21510,0000021510-15-000035,10-K,2015-12-01,2015-12-02,2015,FY,2015-09-30,quarterly,COHR,COHERENT INC,968947000,796418000,124593000,101817000,22776000,,,130607000,156614000,,,,,209622000,90994000,,33736000,6434000,27302000,19988000,19000,,,,,55382000,,55623000,-5976000,4495000,,-50018000,49647000,671825000,,,33755000,
21510,0000021510-16-000043,10-Q,2016-02-10,2016-02-11,2016,Q1,2015-12-31,quarterly,COHR,COHERENT INC,985356000,810239000,120245000,100175000,20070000,,,142343000,158006000,,,,,190275000,83898000,,27061000,6775000,20286000,19140000,15000,24236000,,,,56615000,,14262000,-4765000,3745000,,0,9497000,689994000,,,27076000,
21510,0000021510-16-000056,10-Q,2016-05-11,2016-05-12,2016,Q2,2016-03-31,quarterly,COHR,COHERENT INC,1048543000,849549000,121386000,102876000,18510000,,,157176000,179067000,,,,,199882000,88599000,,24224000,6443000,17781000,20955000,30000,24362000,,,,62595000,,31292000,-11491000,5387000,,0,19801000,728163000,,,24254000,
21510,0000021510-16-000068,10-Q,2016-08-10,2016-08-11,2016,Q3,2016-06-30,quarterly,COHR,COHERENT INC,1082310000,870946000,117400000,101308000,16092000,,,139407000,200171000,,,,,218767000,94559000,,27140000,8490000,18650000,21441000,63000,24467000,,,,68271000,,9067000,-12054000,5689000,,0,-2987000,753546000,,,27203000,
21510,0000021510-16-000074,10-K,2016-11-29,2016-11-30,2016,FY,2016-09-30,annual,COHR,COHERENT INC,1161148000,910828000,115332000,101458000,13874000,,,354347000,212898000,,,,,857385000,381392000,127614000,122896000,35394000,87502000,81801000,1346000,24415000,,,,253778000,,105299000,-49327000,20157000,,0,55972000,795496000,,,124242000,
21510,0000021510-16-000074,10-K,2016-11-29,2016-11-30,2016,FY,2016-09-30,quarterly,COHR,COHERENT INC,1161148000,910828000,115332000,101458000,13874000,,,354347000,212898000,,,,,248461000,114336000,,44471000,13686000,30785000,20265000,1238000,,,,,66297000,,50678000,-21017000,5336000,,0,29661000,795496000,,,45709000,
21510,0000021510-17-000010,10-Q,2017-02-09,2017-02-10,2017,Q1,2016-12-31,quarterly,COHR,COHERENT INC,2089571000,926981000,584945000,351311000,233634000,677323000,,360217000,386013000,,,,,346073000,141514000,,47372000,16674000,30408000,27084000,7964000,24644000,,,,99314000,,82641000,-15390000,5503000,,,67251000,342036000,677323000,1604304000,55336000,
21510,0000021510-17-000017,10-Q,2017-05-10,2017-05-11,2017,Q2,2017-03-31,quarterly,COHR,COHERENT INC,2175340000,976263000,567082000,360576000,206506000,660105000,,432980000,388242000,,,,,422833000,179515000,,60834000,18646000,41845000,30536000,8998000,24757000,,,,108426000,,111718000,-14153000,6683000,,,97565000,409181000,660105000,1636368000,69832000,
21510,0000021510-17-000026,10-Q,2017-08-09,2017-08-10,2017,Q3,2017-06-30,quarterly,COHR,COHERENT INC,2278429000,1068042000,613107000,410417000,202690000,652700000,,472307000,402849000,,,,,464107000,207186000,,92635000,29764000,61117000,30483000,7494000,24823000,,,,106609000,,90923000,-15809000,6892000,,,75114000,454935000,652700000,1720742000,100129000,
21510,0000021510-17-000036,10-K,2017-11-28,2017-11-29,2017,FY,2017-09-30,annual,COHR,COHERENT INC,2337800000,1163264000,607721000,417694000,190027000,,,443066000,414807000,,,,,1723311000,750269000,325495000,302055000,93411000,207122000,119166000,34362000,24777000,,,,424774000,,384116000,-63774000,26272000,,0,320342000,555543000,,,336417000,
21510,0000021510-17-000036,10-K,2017-11-28,2017-11-29,2017,FY,2017-09-30,quarterly,COHR,COHERENT INC,2337800000,1163264000,607721000,417694000,190027000,,,443066000,414807000,,,,,490298000,222054000,,101214000,28327000,73752000,31063000,9906000,,,,,110425000,,98834000,-18422000,7194000,,,80412000,555543000,,,111120000,
21510,0000021510-18-000007,10-Q,2018-02-07,2018-02-08,2018,Q1,2017-12-31,quarterly,COHR,COHERENT INC,2276659000,1195381000,592611000,418080000,174531000,503005000,,385735000,432809000,,,,,477565000,217023000,,100823000,58920000,41901000,31392000,8747000,25025000,,,,107700000,,64980000,-23683000,7076000,,,41297000,602770000,503005000,1698386000,109570000,
21510,0000021510-18-000014,10-Q,2018-05-09,2018-05-10,2018,Q2,2018-03-31,quarterly,COHR,COHERENT INC,2336585000,1289681000,641563000,460921000,180642000,449653000,,308987000,492686000,,,,,481118000,215430000,,91151000,25849000,65302000,34783000,7725000,25010000,,,,114769000,,67819000,-21268000,8410000,,,46551000,648118000,449653000,1739334000,98876000,
21510,0000021510-18-000020,10-Q,2018-08-07,2018-08-08,2018,Q3,2018-06-30,quarterly,COHR,COHERENT INC,2187568000,1231151000,601430000,444066000,157364000,422285000,,232458000,494967000,,,,,482342000,208336000,,92899000,25929000,66970000,34303000,4737000,24877000,,,,107812000,,194000,-21039000,8583000,,,-20845000,629721000,422285000,1653436000,97636000,
21510,0000021510-18-000029,10-K,2018-11-27,2018-11-28,2018,FY,2018-09-30,annual,COHR,COHERENT INC,2259969000,1314464000,585233000,442940000,142293000,,,310495000,486741000,,,,,1902573000,830691000,393017000,361555000,114195000,247358000,132586000,25847000,24851000,,,,437674000,,236111000,-90757000,32738000,,-100000000,145354000,729231000,,,387402000,
21510,0000021510-18-000029,10-K,2018-11-27,2018-11-28,2018,FY,2018-09-30,quarterly,COHR,COHERENT INC,2259969000,1314464000,585233000,442940000,142293000,,,310495000,486741000,,,,,461548000,189902000,,76682000,3497000,73185000,32108000,4638000,,,,,107393000,,103118000,-24767000,8669000,,0,78351000,729231000,,,81320000,
21510,0000021510-19-000009,10-Q,2019-02-06,2019-02-07,2019,Q1,2018-12-31,quarterly,COHR,COHERENT INC,2253612000,1317483000,578177000,442236000,135941000,413505000,,314997000,493156000,,,,,383146000,149350000,,43660000,8110000,35550000,28942000,4901000,24472000,,,,96539000,,51311000,-23137000,7876000,,-25501000,28174000,739306000,413505000,1730988000,48561000,
21510,0000021510-19-000015,10-Q,2019-05-08,2019-05-09,2019,Q2,2019-03-31,quarterly,COHR,COHERENT INC,2222268000,1312782000,555255000,435997000,119258000,405837000,,337321000,483741000,,,,,372860000,130717000,,24615000,3865000,20750000,30461000,4919000,24332000,,,,101850000,,75012000,-18388000,9004000,,-25905000,56624000,757527000,405837000,1718619000,29534000,
21510,0000021510-19-000022,10-Q,2019-08-07,2019-08-08,2019,Q3,2019-06-30,quarterly,,COHERENT INC,2136658000,1301211000,540753000,439139000,101614000,409836000,,316458000,469486000,,,,,339170000,98003000,,-11543000,-8444000,-3099000,30692000,4974000,24054000,,,,105160000,,9041000,-18986000,9655000,,-26004000,-9945000,760458000,409836000,1711047000,-6569000,
21510,0000021510-19-000034,10-K,2019-11-26,2019-11-27,2019,FY,2019-09-30,annual,,COHERENT INC,2083169000,1284736000,511914000,427101000,84813000,,,305833000,442530000,,,,,1430640000,486465000,83095000,60048000,6223000,53825000,117353000,19122000,24279000,,,,403370000,,181401000,-83283000,36466000,,-77410000,98118000,772822000,,,79170000,
21510,0000021510-19-000034,10-K,2019-11-26,2019-11-27,2019,FY,2019-09-30,quarterly,,COHERENT INC,2083169000,1284736000,511914000,427101000,84813000,,,305833000,442530000,,,,,335464000,108395000,,3316000,2692000,624000,27258000,4328000,,,,,99821000,,46037000,-22772000,9931000,,0,23265000,772822000,,,7644000,
21510,0000021510-20-000010,10-Q,2020-02-05,2020-02-06,2020,Q1,2019-12-31,quarterly,,COHERENT INC,2204058000,1305975000,507474000,433643000,73831000,396153000,,349592000,449571000,,,,,320771000,109253000,,7556000,1763000,5793000,28680000,4094000,24160000,,,,98663000,,60041000,-11496000,7792000,,0,48545000,798501000,396153000,1702128000,11650000,
21510,0000021510-20-000019,10-Q,2020-05-28,2020-05-29,2020,Q2,2020-03-31,quarterly,,COHERENT INC,1725377000,873430000,121929000,95711000,26218000,381718000,,369251000,457358000,,,,,293147000,94111000,,-454974000,-36061000,-418913000,29794000,4423000,24095000,,,,543422000,,45731000,-23903000,8898000,,0,21828000,751501000,381718000,1255148000,-450551000,
21510,0000021510-20-000033,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,COHR,COHERENT INC,1770125000,893506000,122652000,98647000,24005000,397264000,,378992000,448972000,,,,,298330000,95277000,,-5456000,3252000,-8708000,28283000,4046000,24159000,,,,96451000,,,,,,,,770854000,397264000,1290770000,-1410000,
21510,0000021510-20-000049,10-K,2020-12-01,2020-12-02,2020,FY,2020-09-30,annual,COHR,COHERENT INC,1827496000,927224000,123082000,101317000,21765000,,,440258000,426756000,,,,,1228999000,410874000,-430180000,-442723000,-28584000,-414139000,115578000,17037000,24105000,,,,841054000,,206907000,-64919000,44787000,,0,141988000,804142000,,,-425686000,
21510,0000021510-20-000049,10-K,2020-12-01,2020-12-02,2020,FY,2020-09-30,quarterly,COHR,COHERENT INC,1827496000,927224000,123082000,101317000,21765000,,,440258000,426756000,,,,,316751000,112233000,,,,7689000,,,,,,,,,,,,,,,804142000,,,,
21510,0000021510-21-000022,10-Q,2021-02-10,2021-02-11,2021,Q1,2020-12-31,quarterly,COHR,COHERENT INC,1889636000,951878000,124676000,104742000,19934000,428823000,,508214000,416381000,,,,,326053000,119996000,,14661000,14517000,144000,28221000,4477000,24455000,,,,103046000,,74931000,-15073000,12185000,,,59858000,827202000,428823000,1380701000,19138000,
21510,0000021510-21-000034,10-Q,2021-05-12,2021-05-13,2021,Q2,2021-03-31,quarterly,COHR,COHERENT INC,1755253000,794953000,118829000,101953000,16876000,409622000,,353049000,393672000,,,,,373982000,141025000,,-198762000,-40547000,-158215000,32007000,4512000,24389000,,,,337261000,,-143250000,-21972000,9092000,,,-165222000,676124000,409622000,1204575000,-194250000,
21510,0000021510-21-000047,10-Q,2021-08-11,2021-08-12,2021,Q3,2021-06-30,quarterly,COHR,COHERENT INC,1862187000,839456000,124150000,106654000,17496000,437269000,,394098000,400547000,,,,,395759000,155983000,,38827000,8565000,30262000,31982000,4552000,24842000,,,,113879000,,71404000,-23451000,10148000,,,47953000,715306000,437269000,1276725000,43379000,
21510,0000021510-21-000060,10-K,2021-11-30,2021-12-01,2021,FY,2021-09-30,annual,COHR,COHERENT INC,1888930000,868185000,120001000,105261000,14740000,,,456534000,392241000,,,,,1487468000,568840000,-98213000,-115538000,-8787000,-106751000,124266000,18059000,24390000,,,,667053000,,72938000,-82563000,41405000,,0,-9625000,748184000,,,-97479000,
21510,0000021510-21-000060,10-K,2021-11-30,2021-12-01,2021,FY,2021-09-30,quarterly,COHR,COHERENT INC,1888930000,868185000,120001000,105261000,14740000,,,456534000,392241000,,,,,391674000,151836000,,29736000,8678000,21058000,32056000,4518000,,,,,112867000,,69853000,-22067000,9980000,,,47786000,748184000,,,34254000,
21510,0000021510-22-000011,10-Q,2022-02-09,2022-02-10,2022,Q1,2021-12-31,quarterly,COHR,COHERENT INC,1848400000,897984000,116931000,103785000,13146000,413799000,,392552000,393629000,,,,,384507000,167564000,,36294000,6029000,30265000,29769000,4095000,24919000,,,,125085000,,12081000,-16884000,31907000,,,-4803000,781053000,413799000,1311783000,40389000,
21510,0000021510-22-000023,10-Q,2022-05-11,2022-05-12,2022,Q2,2022-03-31,quarterly,COHR,COHERENT INC,1870395000,934194000,114879000,102746000,12133000,401540000,,402020000,417275000,,,,,370204000,154534000,,49002000,15326000,33676000,31679000,3764000,24935000,,,,99803000,,26728000,-18118000,9043000,,,8610000,819315000,401540000,1335734000,52766000,
