cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1307579,0001078782-11-002167,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,BMOM,BLUE MOOSE MEDIA INC,252,-23318,,,,,,252,,,,,,0,,-6008,-6167,,-6167,,159,,,,,,,,,,,,,-23318,,,-6008,
1307579,0001078782-11-003295,10-Q,2011-11-15,2011-11-16,2011,Q3,2011-09-30,quarterly,LIQT,LIQTECH INTERNATIONAL INC,16125057,5994956,,,,,,397882,2447198,,,,,6829535,1460369,667798,647950,91347,484206,126680,-59923,15761847,,,,792571,,20958,946242,,,,967200,5994956,,,588027,
1307579,0001437749-12-003008,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,LIQT,LIQTECH INTERNATIONAL INC,17994783,6743419,34167,,34167,,,1033057,2980583,,,,,,5027811,1097073,1358400,359508,917211,502413,203682,16096973,,,,3930738,1379667,5148,-1572300,123984,,-4577999,-1567152,6709252,,,1562082,2476740
1307579,0001437749-12-003008,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,LIQT,LIQTECH INTERNATIONAL INC,17994783,6743419,34167,,34167,,,1033057,2980583,,,,,,1712559,333257,709393,170951,538968,127908,342848,,,,,1379302,320132,-7637,-2518542,,,-9155998,-2526179,6709252,,,1052241,653389
1307579,0001437749-12-005057,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,LIQT,LIQTECH INTERNATIONAL INC,23654658,14411578,33834,,33834,,,6552392,3399566,,,,,,2089684,480580,433578,110977,322601,226674,84516,27415788,,,,1609104,348607,733894,-636993,32602,,,96901,14377744,,,518094,829187
1307579,0001437749-12-008458,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,LIQT,LIQTECH INTERNATIONAL INC,20613181,16827057,30609,,30609,,,5166569,3563231,,,,,,416167,-886537,-802985,-250476,-552509,152626,41372,27253201,,,,1302704,366876,-648706,-39639,32601,,,-688345,16796448,,,-761613,-519661
1307579,0001437749-12-011727,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,LIQT,LIQTECH INTERNATIONAL INC,20446658,16617212,29984,,29984,,,3710067,4067699,,,,,,579008,-667315,-649758,-221886,-427872,91202,7376,25094201,,,,1246323,412569,-1315479,-366563,32602,,,-1682042,16587228,,,-642382,-254746
1307579,0001437749-13-003532,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,LIQT,LIQTECH INTERNATIONAL INC,19040149,14553361,29150,,29150,,,3873338,4111815,,,,,,2704125,-3894083,-3939418,-1165528,-2773890,742009,148611,23644883,,,,6598208,1515863,-478077,-1491374,120494,,,-1969451,14524211,,,-3790807,-2378220
1307579,0001437749-13-003532,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,LIQT,LIQTECH INTERNATIONAL INC,19040149,14553361,29150,,29150,,,3873338,4111815,,,,,,-380734,-2820811,-2920253,-804142,-2116111,271507,15347,,,,,2440077,387811,752214,-448179,22689,,,304035,14524211,,,-2904906,-2433000
1307579,0001437749-13-006031,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,LIQT,LIQTECH INTERNATIONAL INC,18019560,13808198,26919,,26919,,,3115618,4249632,,,,,,562023,-852561,-978283,-296864,-669811,146985,11705,24111500,,,,1414584,401841,-533657,-125472,31369,,,-659129,13781279,,,-966578,-450720
1307579,0001437749-13-010823,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,LIQT,LIQTECH INTERNATIONAL INC,16723176,13325762,26196,,26196,,,2066280,4559984,,,,,,292521,-1819668,-1755312,-444659,-1308102,111254,12952,24359852,,,,2112189,374560,-876691,-137961,743519,,,-1014652,13299566,,,-1742360,-1445108
1307579,0001437749-13-014784,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,LIQT,LIQTECH INTERNATIONAL INC,16763761,13244192,25631,,25631,,,1562652,4818696,,,,,,274473,-1317721,-1207778,-303784,-903956,92276,14381,24511500,,,,1592194,443863,-822066,-129122,276969,,,-951188,13218561,,,-1193397,-873858
