cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1769624,0001213900-19-011483,10-Q,2019-06-26,2019-06-27,2019,Q1,2019-03-31,quarterly,AGBAU,AGBA ACQUISITION LTD,587533,12470,,,,,,437533,,,,,,,,,,,-10015,,,486133,5,,,10020,,-12515,,,,,,12470,,,,,6770,1150000,2019-03-31,single,,,,
1769624,0001213900-19-015892,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,AGBAU,AGBA ACQUISITION LTD,47244617,5000001,,,,,,1017392,,,,,,,,,,,-115288,,,1447398,31,,,115319,,-146460,,,,,,5000001,,,,,6770,1914343,2019-06-30,single,,,,
1769624,0001213900-19-023498,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,AGBAU,AGBA ACQUISITION LTD,47418236,5000001,,,,,,949160,,,,,,,,,,,-136617,,,1914343,17,,,136639,,-142171,,,,,,5000001,,,,,6770,1924844,2019-09-30,single,,,,
1769624,0001213900-20-008207,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,annual,AGBAU,AGBA ACQUISITION LTD,47559327,5000001,,,,,,929335,,,,,,,,,,,167472,,,1913762,505935,,,338649,,-355147,,,,,,5000001,,,,,6770,1930264,2019-12-31,single,,,,
1769624,0001213900-20-008207,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,quarterly,AGBAU,AGBA ACQUISITION LTD,47559327,5000001,,,,,,929335,,,,,,,,,,,-15405,,,1924844,505882,,,76671,,-54001,,,,,,5000001,,,,,6770,1930264,2019-12-31,single,,,,
1769624,0001213900-20-012834,10-Q,2020-05-18,2020-05-19,2020,Q1,2020-03-31,quarterly,AGBAU,AGBA ACQUISITION LTD,47701889,5000001,,,,,,856759,,,,,,,,,-132771,,-132771,,,1930264,22,,,132978,,-114577,,,,,,5000001,,,,,6770,1940525,2020-03-31,single,,,,
1769624,0001213900-20-022265,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,AGBAU,AGBA ACQUISITION LTD,47720174,5000001,,,,,,333397,,,,,,,,,260651,,260651,,,1919201,334574,,,80962,,-159283,,,,,,5000001,,,,,6770,1987522,2020-06-30,single,,,,
1769624,0001213900-20-036650,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,AGBAU,AGBA ACQUISITION LTD,48137608,5000001,,,,,,303840,,,,,,,,,-86687,,-86687,,,1987522,48,,,87281,,-63510,,,,,,5000001,,,,,6770,2034174,2020-09-30,single,,,,
1769624,0001213900-21-018015,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,AGBA,AGBA ACQUISITION LTD,48954047,5000001,,,,,,672443,,,,,,,,,-167426,,-167426,,,2092586,346304,,,521506,,-503879,,,,,,5000001,,,,,6770,2092586,2020-12-31,single,,,,
1769624,0001213900-21-018015,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,AGBA,AGBA ACQUISITION LTD,48954047,5000001,,,,,,672443,,,,,,,,,-208619,,-208619,,,,11660,,,220438,,-166509,,,,,,5000001,,,,,6770,2092586,2020-12-31,single,,,,
