cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1211583,0001144204-11-046552,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,ADHXF,ADHEREX TECHNOLOGIES INC,6830000,-684000,,,,,,6810000,,,,,,,,-572000,,,-348000,234000,,452852000,,,,572000,,1772000,,,,,,-684000,,,,,2836,452852000,2011-06-30,single,,,,,instance,2011-08-15
1211583,0001144204-11-063575,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ADHXF,ADHEREX TECHNOLOGIES INC,6271000,-3670000,,,,,,6174000,,,,,,,,-944000,,,-3144000,439000,,18085000,,,,944000,,-636000,,129000,,,,-3670000,,,,,2836,25158000,2011-09-30,single,,,,,instance,2011-11-14
1211583,0001144204-12-017470,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,annual,ADHXF,ADHEREX TECHNOLOGIES INC,5351000,-120000,,,,,,5297000,,,,,,,,-3438000,,,4685000,1494000,,24050000,,,,,,-3226000,,129000,,,,-120000,,,,,2836,25158000,2011-12-31,single,,,,,instance,2012-03-27
1211583,0001144204-12-017470,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,quarterly,ADHXF,ADHEREX TECHNOLOGIES INC,5351000,-120000,,,,,,5297000,,,,,,,,-902000,,,3509000,506000,,,,,,,,-767000,,0,,,,-120000,,,,,2836,25158000,2011-12-31,single,,,,,instance,2012-03-27
1211583,0001144204-12-028850,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,ADHXF,ADHEREX TECHNOLOGIES INC,4757000,2595000,,,,,,4719000,,,,,,0,,-616000,,,2715000,296000,0,25158000,,,,,0,-578000,0,0,,,-578000,2595000,,,,-616000,2836,25158000,2012-03-31,single,,,,,instance,2012-05-15
1211583,0001144204-12-044811,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,ADHXF,ADHEREX TECHNOLOGIES INC,3600000,2045000,,,,,,3586000,,,,,,0,,-1250000,,,-602000,860000,0,25158000,,,,1250000,0,-1133000,0,17000,,,-1133000,2045000,,,,-1250000,2836,25158000,2012-06-30,single,,,,,instance,2012-08-13
1211583,0001144204-12-062453,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,ADHXF,ADHEREX TECHNOLOGIES INC,2930000,1284000,,,,,,2860000,,,,,,0,,-630000,,,-764000,357000,0,25158000,,,,630000,0,-726000,0,0,,,-726000,1284000,,,,-630000,2836,25158000,2012-09-30,single,,,,,instance,2012-11-14
1211583,0001144204-13-019057,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,ADHXF,ADHEREX TECHNOLOGIES INC,2365000,-4957000,,,,,,2303000,,,,,,0,,-3620000,,,-5163000,2075000,0,25158,,,,,0,-2994000,0,174000,,,-2994000,-4957000,,,,-3620000,2836,25158,2012-12-31,single,,,,,instance,2013-04-01
1211583,0001144204-13-019057,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,ADHXF,ADHEREX TECHNOLOGIES INC,2365000,-4957000,,,,,,2303000,,,,,,0,,-1123000,,,-6511000,561000,0,,,,,,0,-557000,0,157000,,,-557000,-4957000,,,,-1123000,2836,25158,2012-12-31,single,,,,,instance,2013-04-01
1211583,0001144204-13-028056,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,ADHXF,ADHEREX TECHNOLOGIES INC,1938000,-9065000,,,,,,1896000,,,,,,0,,-537000,,,-4108000,178000,0,25158,,,,,0,-407000,0,0,,,-407000,-9065000,,,,-537000,2836,25158,2013-03-31,single,,,,,instance,2013-05-13
1211583,0001144204-13-044104,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ADHXF,ADHEREX TECHNOLOGIES INC,1030000,-2429000,,,,,,1007000,,,,,,0,,-927000,,,6607000,554000,0,25639,,,,927000,0,-889000,0,29000,,,-889000,-2429000,,,,-927000,2836,0,2013-06-30,single,,,,,instance,2013-08-09
1211583,0001144204-13-062582,10-Q,2013-11-18,2013-11-19,2013,Q3,2013-09-30,quarterly,ADHXF,ADHEREX TECHNOLOGIES INC,640000,-4127000,,,,,,538000,,,,,,0,,-51000,,,-1766000,-224000,0,25158000,,,,51000,0,-469000,0,41000,,,-469000,-4127000,,,,-51000,2836,0,2013-09-30,single,,,,,instance,2013-11-18
1211583,0001144204-14-019399,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,ADHXF,ADHEREX TECHNOLOGIES INC,1752000,-1455000,,,,,,1663000,,,,,,0,,-1931000,,,1845000,597000,0,31714000,,,,,0,-2210000,0,62000,,,-2210000,-1455000,,,,-1931000,2836,29158000,2013-12-31,single,,,,,instance,2014-03-31
1211583,0001144204-14-019399,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,ADHXF,ADHEREX TECHNOLOGIES INC,1752000,-1455000,,,,,,1663000,,,,,,0,,-416000,,,1111000,90000,0,,,,,,0,-445000,0,-35000,,,-445000,-1455000,,,,-416000,2836,29158000,2013-12-31,single,,,,,instance,2014-03-31
1211583,0001144204-14-031132,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,ADHXF,ADHEREX TECHNOLOGIES INC,1395000,-4334000,,,,,,1338000,,,,,,0,,-537000,,,-3194000,32000,0,29308000,,,,,0,-378000,0,133000,,,-378000,-4334000,,,,-537000,2836,29308000,2014-03-31,single,,,,,instance,2014-05-15
1211583,0001144204-14-048230,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,ADHXF,ADHEREX TECHNOLOGIES INC,1049000,-4658000,,,,,,1015000,,,,,,0,,-930000,,,-750000,72000,0,29538000,,,,,0,-410000,0,339000,,,-410000,-4658000,,,,-930000,2836,29538,2014-06-30,single,,,,,instance,2014-08-11
1211583,0001144204-14-067837,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,ADHXF,FENNEC PHARMACEUTICALS INC.,673000,-3228000,,,,,,593000,,,,,,0,,-619000,,,380000,88000,0,11154000,,,,,0,-443000,0,67000,,,-443000,-3228000,,,,-619000,2836,9861,2014-09-30,single,,,,,instance,2014-11-13
1211583,0001144204-15-020272,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,ADHXF,FENNEC PHARMACEUTICALS INC.,2372000,613000,,,,,,2307000,,,,,,0,,-2877000,,,-2176000,357000,,9871000,,,,,,-1699000,,627000,,,,613000,,,,,2836,10593000,2014-12-31,single,,,,,instance,2015-03-31
1211583,0001144204-15-020272,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,ADHXF,FENNEC PHARMACEUTICALS INC.,2372000,613000,,,,,,2307000,,,,,,0,,-791000,,,1388000,165000,,,,,,,,-468000,,88000,,,,613000,,,,,2836,10593000,2014-12-31,single,,,,,instance,2015-03-31
1211583,0001144204-15-031464,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,1949000,826000,,,,,,1916000,,,,,,0,,-452000,,,177000,42000,,11870000,,,,,,-418000,,9000,,,,826000,,,,,2836,10620,2015-03-31,single,,,,,instance,2015-05-15
1211583,0001144204-15-048170,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,1871000,1112000,,,,,,1854000,,,,,,0,,-549000,,,-173000,54000,,10830000,,,,,,-511000,,10000,,,,1112000,,,,,2836,10919000,2015-06-30,single,,,,,instance,2015-08-11
1211583,0001144204-15-064637,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,1450000,1019000,,,,,,1366000,,,,,,0,,-338000,,,-123000,88000,,10929000,,,,,,-509000,,9000,,,,1019000,,,,,2836,10939000,2015-09-30,single,,,,,instance,2015-11-12
1211583,0001144204-16-090604,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,FENCF,FENNEC PHARMACEUTICALS INC.,1019000,548000,,,,,,942000,,,,,,0,,-1890000,,,-659000,256000,,10827000,,,,,,-1862000,,97000,,,,548000,,,,,2836,10940000,2015-12-31,single,,,,,instance,2016-03-28
1211583,0001144204-16-090604,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,1019000,548000,,,,,,942000,,,,,,0,,-551000,,,-540000,71000,,,,,,,,-424000,,69000,,,,548000,,,,,2836,10940000,2015-12-31,single,,,,,instance,2016-03-28
1211583,0001144204-16-101302,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,588000,243000,,,,,,545000,,,,,,0,,-454000,,,-420000,47000,,10942000,,,,,,-499000,,0,,,,243000,,,,,2836,11007000,2016-03-31,single,,,,,instance,2016-05-12
1211583,0001144204-16-118605,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,5104000,4653000,,,,,,5081000,,,,,,0,,-707000,,,-724000,139000,,12813000,,,,,,-470000,,111000,,,,4653000,,,,,2836,13643000,2016-06-30,single,,,,,instance,2016-08-12
1211583,0001144204-16-134138,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,4580000,4220000,,,,,,4537000,,,,,,0,,-564000,,,-502000,112000,,13643000,,,,,,-544000,,41000,,,,4220000,,,,,2836,13643,2016-09-30,single,,,,,instance,2016-11-14
1211583,0001144204-17-017299,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,FENCF,FENNEC PHARMACEUTICALS INC.,3972000,3570000,,,,,,3926000,,,,,,0,,-2871000,,,-2789000,472000,,12765000,,,,,,-2124000,,615000,,,,3570000,,,,,2836,13643000,2016-12-31,single,,,,,instance,2017-03-29
1211583,0001144204-17-017299,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,3972000,3570000,,,,,,3926000,,,,,,0,,-1146000,,,-1143000,174000,,,,,,,,-611000,,463000,,,,3570000,,,,,2836,13643000,2016-12-31,single,,,,,instance,2017-03-29
1211583,0001144204-17-026912,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,3288000,2861000,,,,,,3251000,,,,,,0,,-771000,,,-806000,225000,,13643000,,,,,,-675000,,41000,,,,2861000,,,,,2836,13643000,2017-03-31,single,,,,,instance,2017-05-12
1211583,0001144204-17-042911,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,10259000,9679000,,,,,,10232000,,,,,,0,,-1479000,,,-1598000,333000,,14192000,,,,,,-688000,,461000,,,,9679000,,,,,2836,15629000,2017-06-30,single,,,,,instance,2017-08-14
1211583,0001144204-17-058229,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,9888000,8858000,,,,,,9688000,,,,,,0,,-2186000,,,-2352000,492000,,15740000,,,,,,-958000,,907000,,,,8858000,,,,,2836,15857000,2017-09-30,single,,,,,instance,2017-11-13
1211583,0001144204-18-017571,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,FENCF,FENNEC PHARMACEUTICALS INC.,28401000,26757000,,,,,,28260000,,,,,,0,,-6951000,,,-7046000,1936000,,15014000,,,,,,-3641000,,1517000,,,,26757000,,,,,2836,18411000,2017-12-31,single,,,,,instance,2018-03-28
1211583,0001144204-18-017571,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,28401000,26757000,,,,,,28260000,,,,,,0,,-2515000,,,-2290000,886000,,,,,,,,-1320000,,108000,,,,26757000,,,,,2836,18411000,2017-12-31,single,,,,,instance,2018-03-28
1211583,0001144204-18-027945,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,26836000,25663000,,,,,,26719000,,,,,,0,,-1791000,,,-1568000,689000,,18430000,,,,,,-1727000,,174000,,,,25663000,,,,,2836,18484000,2018-03-31,single,,,,,instance,2018-05-14
1211583,0001144204-18-043914,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,25704000,24857000,,,,,,25640000,,,,,,0,,-2665000,,,-2587000,798000,,18585000,,,,,,-1570000,,1207000,,,,24857000,,,,,2836,18794000,2018-06-30,single,,,,,instance,2018-08-13
1211583,0001144204-18-059235,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,,22859000,,,,,,24524000,,,,,,0,,-2848000,,,-2749000,1798000,,18968000,,,,,,-1599000,,222000,,,,22859000,,,,,2836,19104000,2018-09-30,single,,,,,instance,2018-11-13
1211583,0001144204-19-014220,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,FENCF,FENNEC PHARMACEUTICALS INC.,22950000,21313000,,,,,,22781000,,,,,,0,,-10409000,,,-9888000,5008000,,18942000,,,,,,-7826000,,1825000,,,,21313000,,,,,2836,19896000,2018-12-31,single,,,,,instance,2019-03-15
1211583,0001144204-19-014220,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,22950000,21313000,,,,,,22781000,,,,,,0,,-3105000,,,-2984000,1723000,,,,,,,,-2930000,,222000,,,,21313000,,,,,2836,19896000,2018-12-31,single,,,,,instance,2019-03-15
1211583,0001144204-19-025105,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,FENC,FENNEC PHARMACEUTICALS INC.,20657000,19206000,,,,,,20231000,,,,,,0,,-2680000,,,-2626000,1671000,,19896000,,,,,,-2479000,,221000,,,,19206000,,,,,2836,19896000,2019-03-31,single,,,,,instance,2019-05-10
1211583,0001144204-19-038760,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,17829000,16476000,,,,,,17475000,,,,,,0,,-4813000,,,-4730000,1969000,,19896000,,,,,,-2756000,,1669000,,,,16476000,,,,,2836,19896000,2019-06-30,single,,,,,instance,2019-08-09
1211583,0001104659-19-062301,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,15907000,15002000,,,,,,15240000,,,,,,0,,-1863000,,,-1809000,795000,,19896000,,,,,,-2235000,,314000,,,,15002000,,,,,2836,19896000,2019-09-30,single,,,,,instance,2019-11-12
1211583,0001104659-20-021132,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,FENCH,FENNEC PHARMACEUTICALS INC.,14146000,11875000,,,,,,13650000,,,,,,0,,-13009000,,,-12775000,5607000,,19896000,,,,,,-9060000,,2665000,,,,11875000,,,,,2836,19896000,2019-12-31,single,,,,,instance,2020-02-14
1211583,0001104659-20-021132,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,FENCH,FENNEC PHARMACEUTICALS INC.,14146000,11875000,,,,,,13650000,,,,,,0,,-3653000,,,-3610000,1172000,,,,,,,,-1590000,,461000,,,,11875000,,,,,2836,19896000,2019-12-31,single,,,,,instance,2020-02-14
1211583,0001104659-20-061313,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,10368000,8461000,,,,,,9901000,,,,,,0,,-3835000,,,-3826000,1393000,,19896000,,,,,,-3749000,,391000,,,,8461000,,,,,2836,19896000,2020-03-31,single,,,,,instance,2020-05-14
1211583,0001104659-20-090619,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,39316000,36126000,,,,,,38729000,,,,,,0,,-4845000,,,-4845000,1121000,,23393000,,,,,,-3116000,,522000,,,,36126000,,,,,2836,25356000,2020-06-30,single,,,,,instance,2020-08-05
1211583,0001104659-20-125638,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,34070000,31185000,,,,,,33166000,,,,,,0,,-5859000,,,-6200000,1368000,,25598000,,,,,,-5446000,,1238000,,,,31185000,,,,,2836,25810000,2020-09-30,single,,,,,instance,2020-11-16
1211583,0001104659-21-043756,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,FENCF,FENNEC PHARMACEUTICALS INC.,31417000,29070000,,,,,,30344000,,,,,,,,-17885000,,,-18109000,5105000,,23704000,,,,18055000,,-15595000,,2791000,,,,29070000,,,,,2836,26003000,2020-12-31,single,,,,,instance,2021-03-30
1211583,0001104659-21-043756,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,31417000,29070000,,,,,,30344000,,,,,,,,-3346000,,,-3238000,1223000,,,,,,,,-3284000,,640000,,,,29070000,,,,,2836,26003000,2020-12-31,single,,,,,instance,2021-03-30
1211583,0001104659-21-065600,10-Q,2021-05-13,2021-05-14,2020,Q1,2021-03-31,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,27825000,24933000,,,,,,26751000,,,,,,0,,-4923000,,,-4733000,2416000,,26003000,,,,4923000,,-3593000,,587000,,,,24933000,,,,,2836,26003000,2021-03-31,single,,,,,instance,2021-05-13
1211583,0001558370-21-011098,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,28115000,22281000,,,,,,27293000,,,,,,,,-3920000,,,-4001000,800000,9000,26003000,,,,,,-4426000,,1326000,,,,22281000,,,,,2836,26007000,2021-06-30,single,,,,,instance,2021-08-10
1211583,0001558370-21-015417,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,FENCF,FENNEC PHARMACEUTICALS INC.,26014000,19013000,,,,,,24335000,,,,,,,,-4173000,,,-4185000,1242000,,26007000,,,,,,-2958000,,917000,,,,19013000,,,,,2836,26007000,2021-09-30,single,,,,,instance,2021-11-10
