cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1841425,0001213900-24-067909,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"VERDE CLEAN FUELS, INC.",27835577,24385467,1925151,,1925151,,,23209901,,396278,,,,,,-3161794,-2845586,-13866,-903707,173020,,,,,,,,-2187726,-543977,262627,,,-2731703,22460316,,,,,2860,32049621,2024-06-30,class_sum,,,3169,,,
1841425,0001213900-24-097136,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"VERDE CLEAN FUELS, INC.",25908187,22293193,1925151,,1925151,,,21673151,,315111,,,,,,-2784793,-2493408,0,-777732,91303,,,,,,,,-1638286,-892874,401134,,,-2531160,20368042,,,,,2860,32049621,2024-09-30,class_sum,,,3481,,,
1841425,0001628280-25-015480,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,CENQU,"VERDE CLEAN FUELS, INC.",23572306,20683476,1925151,,1925151,,,19044067,,232162,,,,,,-11656842,-10463569,51465,-3334356,451072,0,6286033,,,,,,-8880184,-2549747,1354005,,,-11429931,18758325,,,-10463569,,2860,31887836,2024-12-31,class_sum,,,13083,,instance,2025-03-28
1841425,0001628280-25-015480,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,CENQU,"VERDE CLEAN FUELS, INC.",23572306,20683476,1925151,,1925151,,,19044067,,232162,,,,,,-2835044,-2595492,65331,-880546,100914,,,,,,,,-2224922,-1104573,441543,,,-3329495,18758325,,,,,2860,31887836,2024-12-31,class_sum,,,3396,,instance,2025-03-28
1841425,0001628280-25-025504,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,VGASW,"VERDE CLEAN FUELS, INC.",71289198,67742903,1925151,,1925151,,,65280360,,461648,,,,,,-3180828,-2650585,53000,-1246711,183306,,,,,,,,-3701761,-473385,416550,,,-4175146,65817752,,,,,2860,44549621,2025-03-31,class_sum,,,3887,,instance,2025-05-14
1841425,0001628280-25-040155,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,VGASW,"VERDE CLEAN FUELS, INC.",68726638,65747850,1925151,,1925151,,,62054765,,373940,,,,,,-3239562,-2574199,-28200,-1260130,145242,,,,,,,,-2181722,-1546424,494959,,,-3728146,63822699,,,,,2860,44549621,2025-06-30,class_sum,,,3877,,instance,2025-08-13
1841425,0001628280-25-052351,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,VGASW,"VERDE CLEAN FUELS, INC.",67181000,64045000,1925000,,1925000,,,59440000,,281000,,,,,,-2880000,-2230000,104000,-1155000,128000,,,,,,,,-1679517,-2438191,631491,,,-4117708,62120000,,,,,2860,44549621,2025-09-30,class_sum,,,4236,,instance,2025-11-14
1841425,0001628280-26-021763,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,VGASW,"VERDE CLEAN FUELS, INC.",60247000,58135000,1925000,,1925000,,,57215000,,186000,,,,,,-16454000,-14029000,106000,-6958000,591000,,,,,,,,-8889000,-7685000,2185000,,,-16574000,56210000,,,,,2860,44549621,2025-12-31,class_sum,,,16000,,instance,2026-03-27
1841425,0001628280-26-021763,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,VGASW,"VERDE CLEAN FUELS, INC.",60247000,58135000,1925000,,1925000,,,57215000,,186000,,,,,,-7153000,-6574000,-23000,-3296000,134000,,,,,,,,-1326000,-3227000,642000,,,-4553000,56210000,,,,,2860,44549621,2025-12-31,class_sum,,,4000,,instance,2026-03-27
1841425,0001628280-26-033746,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,VGASW,"VERDE CLEAN FUELS, INC.",57910000,56338000,1925000,,1925000,,,54281000,,461000,,,,,,-2854000,-2347000,46000,-1207000,181000,,22070453,,,,,,-2617000,-458000,597000,,,-3075000,54413000,,,,,2860,44549621,2026-03-31,class_sum,,,4000,,instance,2026-05-12
