cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1082554,0001104659-10-039961,10-Q,2010-07-28,2010-07-29,2010,Q2,2010-06-30,quarterly,UTHR,UNITED THERAPEUTICS CORP,1187675000,782301000,,,,,,285409000,30243000,,,,,137491000,,60827000,,19212000,37707000,28944000,4759000,60393000,802000,,,,,,,,,,,782301000,,,,,2834,56393775,2010-06-30,single,,,,
1082554,0001104659-10-054144,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,UTHR,UNITED THERAPEUTICS CORP,1282784000,840731000,,,,,,210186000,33422000,,,,,170983000,,61881000,,17998000,39736000,40691000,4809000,60216000,564000,,,,5028000,102828000,-4082000,31372000,,,98746000,840731000,,,,66909000,2834,56778078,2010-09-30,single,,,,
1082554,0001047469-11-001229,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,UTHR,UNITED THERAPEUTICS CORP,1431635000,883886000,,,,,,252162000,35520000,,,,,603831000,,164005000,,41923000,105916000,166761000,19714000,59516000,2939000,,,,17920000,211532000,-18640000,113942000,,,192892000,883886000,,,,181925000,2834,57555893,2010-12-31,single,,,,
1082554,0001047469-11-001229,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,UTHR,UNITED THERAPEUTICS CORP,1431635000,883886000,,,,,,252162000,35520000,,,,,166477000,,9051000,,-5039000,9544000,62255000,5459000,,629000,,,,3739000,39252000,-5441000,52815000,,,33811000,883886000,,,,12790000,2834,57555893,2010-12-31,single,,,,
1082554,0001104659-11-023139,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,UTHR,UNITED THERAPEUTICS CORP,1485404000,924209000,,,,,,288963000,38076000,,,,,165619000,,36883000,,10436000,16390000,48030000,5413000,62623000,666000,,,,5809000,53351000,-6336000,36856000,,,47015000,924209000,,,,42692000,2834,57990569,2011-03-31,single,,,,
1082554,0001104659-11-041272,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,UTHR,UNITED THERAPEUTICS CORP,1578740000,1002343000,,,,,,321121000,41260000,,,,,183751000,,114493000,109614000,35723000,73891000,24240000,5431000,62756000,839000,,,,4837000,64537000,-12547000,-27037000,,,51990000,1002343000,,,115045000,119330000,2834,58314326,2011-06-30,single,,,,
1082554,0001104659-11-058199,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,UTHR,UNITED THERAPEUTICS CORP,1667053000,1084969000,,,,,,343984000,45797000,,,,,201742000,,102977000,98256000,17641000,,59433000,5416000,61210000,1016000,,,,4991000,80678000,-17842000,-47609000,,,62836000,1084969000,,,103672000,107968000,2834,58334461,2011-09-30,single,,,,
1082554,0001047469-12-001646,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,UTHR,UNITED THERAPEUTICS CORP,1518079000,948488000,,,,,,162676000,45981000,,,,,743183000,,317782000,299117000,81874000,,180015000,21367000,59395000,3450000,,,,20535000,250195000,-35977000,-15715000,,,214218000,948488000,,,320484000,338317000,2834,53609645,2011-12-31,single,,,,
1082554,0001047469-12-001646,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,UTHR,UNITED THERAPEUTICS CORP,1518079000,948488000,,,,,,162676000,45981000,,,,,195178000,,63508000,59990000,16801000,,48636000,5111000,,930000,,,,4898000,51629000,748000,22075000,,,52377000,948488000,,,65101000,68406000,2834,53609645,2011-12-31,single,,,,
1082554,0001104659-12-028569,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,UTHR,UNITED THERAPEUTICS CORP,1561435000,1024649000,,,,,,156666000,45760000,,,,,204214000,,106737000,103936000,33176000,,33657000,3886000,55009000,1033000,,,,6648000,37585000,-40282000,-24000,,,-2697000,1024649000,,,107822000,113385000,2834,53682560,2012-03-31,single,,,,
1082554,0001104659-12-051143,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,UTHR,UNITED THERAPEUTICS CORP,1556401000,1009599000,,,,,,157013000,46631000,,,,,225577000,,105587000,103290000,30974000,,37099000,3879000,53942000,1055000,,,,6292000,87386000,-43638000,9447000,,,43748000,1009599000,,,107169000,111879000,2834,51704567,2012-06-30,single,,,,
1082554,0001104659-12-072859,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,UTHR,UNITED THERAPEUTICS CORP,1647492000,1060831000,16662000,,,,,263425000,46848000,,,,,242468000,,80719000,108493000,30382000,,65155000,4384000,53590000,1138000,,,,6915000,93448000,-6730000,31145000,,-42925000,86718000,1044169000,,,112877000,87634000,2834,51162680,2012-09-30,single,,,,
1082554,0001047469-13-001660,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,UTHR,UNITED THERAPEUTICS CORP,1626595000,1083981000,16408000,,,,,154030000,37254000,,,,,916076000,,421646000,440671000,136229000,,173387000,16639000,53280000,3941000,,,,27145000,323628000,-111905000,30115000,,-188000000,211723000,1067573000,,,457310000,448791000,2834,50165953,2012-12-31,single,,,,
