cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1992870,0001193125-24-044319,10-Q,2024-02-23,2024-02-24,2023,Q1,2023-12-31,quarterly,,FRANKLIN TEMPLETON DIGITAL HOLDINGS TRUST,100000,,,,,,,100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1992870,0001193125-24-173040,10-K,2024-07-01,2024-07-02,2023,FY,2024-03-31,annual,,FRANKLIN TEMPLETON DIGITAL HOLDINGS TRUST,341901126,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1992870,0001193125-24-173040,10-K,2024-07-01,2024-07-02,2023,FY,2024-03-31,quarterly,,FRANKLIN TEMPLETON DIGITAL HOLDINGS TRUST,341901126,,,,,,,0,,,,,,,,,,,61220174,,,,,,,54280,,-278015474,,,,,,,,,,,6221,,,,,,,,,
1992870,0001193125-24-200698,10-Q,2024-08-14,2024-08-15,2024,Q1,2024-06-30,quarterly,,FRANKLIN TEMPLETON DIGITAL HOLDINGS TRUST,373054955,,,,,,,0,,,,,,,,,,,-36290278,,,,,,,175683,,-67444107,,,,,,,,,,,6221,,,,,,,,,
1992870,0001193125-24-255750,10-Q,2024-11-12,2024-11-13,2024,Q2,2024-09-30,quarterly,,FRANKLIN TEMPLETON DIGITAL HOLDINGS TRUST,452356258,,,,,,,0,,,,,,,,,,,2672031,,,,,,,123285,,-76563676,,,,,,,,,,,6221,,,,,,,,,
1992870,0001140361-25-004059,10-Q,2025-02-12,2025-02-13,2025,Q3,2024-12-31,quarterly,,FRANKLIN TEMPLETON DIGITAL HOLDINGS TRUST,711865807,,,,,,,0,,,,,,,,,,,213884584,,,,,,,,,-45394849,,,,,,,,,,,6221,,,,,,,,,
1992870,0001140361-25-024065,10-K,2025-06-30,2025-07-01,2024,FY,2025-03-31,annual,,FRANKLIN TEMPLETON DIGITAL HOLDINGS TRUST,411158674,,,,,,,0,,,,,,,,,,,109151572,,,,,,,,,40195334,,,,,,,,,,,6221,,,,,,,,,
1992870,0001140361-25-024065,10-K,2025-06-30,2025-07-01,2024,FY,2025-03-31,quarterly,,FRANKLIN TEMPLETON DIGITAL HOLDINGS TRUST,411158674,,,,,,,0,,,,,,,,,,,-71114765,,,,,,,,,229597966,,,,,,,,,,,6221,,,,,,,,,
1992870,0001140361-25-030876,10-Q,2025-08-14,2025-08-15,2026,Q1,2025-06-30,quarterly,,FRANKLIN TEMPLETON DIGITAL HOLDINGS TRUST,559666521,,,,,,,0,,,,,,,,,,,128300809,,,,,,,,,-20271063,,,,,,,,,,,6221,,,,,,,,,
1992870,0001140361-25-041932,10-Q,2025-11-13,2025-11-14,2026,Q2,2025-09-30,quarterly,,FRANKLIN TEMPLETON DIGITAL HOLDINGS TRUST,661347104,,,,,,,0,,,,,,,,,,,28110354,,,,,,,,,-73510896,,,,,,,,,,,6221,,,,,,,,,
1992870,0001140361-26-005787,10-Q,2026-02-17,2026-02-18,2026,Q3,2025-12-31,quarterly,,FRANKLIN TEMPLETON DIGITAL HOLDINGS TRUST,506008689,,,,,,,0,,,,,,,,,,,-157113079,,,,,,,,,-1987964,,,,,,,,,,,6221,,,,,,,,,
1992870,0001140361-26-026744,10-K,2026-06-29,2026-06-30,2026,FY,2026-03-31,annual,,FRANKLIN TEMPLETON DIGITAL HOLDINGS TRUST,429409784,,,,,,,0,,,,,,,,,,,-118528831,,,,,,,,,-137011587,,,,,,,,,,,6221,,,,,,,,,
1992870,0001140361-26-026744,10-K,2026-06-29,2026-06-30,2026,FY,2026-03-31,quarterly,,FRANKLIN TEMPLETON DIGITAL HOLDINGS TRUST,429409784,,,,,,,0,,,,,,,,,,,-117826915,,,,,,,,,-41241664,,,,,,,,,,,6221,,,,,,,,,
