cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1703497,0001564590-17-018957,10-Q,2017-09-22,2017-09-23,2017,Q2,2017-06-30,quarterly,YOGA,"YOGAWORKS, INC.",55450881,34508705,40401159,17746570,22654589,,6537007,3547025,878589,,,,,12493461,,-4157724,-4406598,41107,-4447705,,248874,,,,,,2167877,,,,,,,-5892454,6537007,41045712,-4157724,-1989847
1703497,0001564590-17-023828,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,YOGA,"YOGAWORKS, INC.",79952895,66281441,39350109,17781671,21568438,,,29990950,914187,,,,,13518513,,-4085818,-4618757,-27933,-4590824,,532939,,,,,,2161126,2477546,-488556,1294107,,,1988990,26931332,,,-4085818,-1924692
1703497,0001564590-18-007538,10-K,2018-04-03,2018-04-04,2017,FY,2017-12-31,annual,YOGA,"YOGAWORKS, INC.",71006321,54535177,34911048,12768773,22142275,,,22095216,1212608,,,,,54513945,,-22138449,-23481894,-45540,-23436354,,1343445,,,,,,8896002,614579,-1834526,2582783,,,-1219947,19624129,,,-22138449,-13242447
1703497,0001564590-18-007538,10-K,2018-04-03,2018-04-04,2017,FY,2017-12-31,quarterly,YOGA,"YOGAWORKS, INC.",71006321,54535177,34911048,12768773,22142275,,,22095216,1212608,,,,,14511912,,-11857606,-11857606,-76614,-11780992,,0,,,,,,2365413,-1041317,-875924,463531,,,-1917241,19624129,,,-11857606,-9492193
1703497,0001564590-18-013456,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,YOGA,"YOGAWORKS, INC.",65449400,50952821,33406559,12768773,20637786,,,18315308,1245279,,,,,15529813,,-3949642,-3943512,17384,-3960896,,,,,,,,2378757,-2663329,-425901,452176,,,-3089230,17546262,,,,-1570885
1703497,0001564590-18-021700,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,YOGA,"YOGAWORKS, INC.",60159428,44789554,30224584,10782063,19442521,,,15465549,1222960,,,,,14870362,,-6694287,-6650145,528,-6650673,,,,,,,,2218271,-1887389,-203761,497433,,,-2091150,14564970,,,,-4476016
1703497,0001564590-18-029580,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,YOGA,"YOGAWORKS, INC.",45589533,31211252,19837412,5429063,14408349,,,13179294,1212104,,,,,15150692,,-13943250,-13896637,2667,-13899304,,,,,,,,1874008,-1822886,-449881,334490,,,-2272767,11373840,,,,-12069242
1703497,0001564590-19-009591,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,YOGA,"YOGAWORKS, INC.",39041699,20958160,13955456,663954,13291502,,,11447318,1148449,,,,,59593624,,-35311777,-35167804,19122,-35186926,,,,,,,,8106130,-6484440,-2675025,1712718,,,-9159465,7002704,,,,-27205647
1703497,0001564590-19-009591,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,YOGA,"YOGAWORKS, INC.",39041699,20958160,13955456,663954,13291502,,,11447318,1148449,,,,,14042757,,-10724598,-10677511,-1458,-10676053,,,,,,,,1635094,-110836,-1595482,428619,,,-1706318,7002704,,,,-9089504
1703497,0001564590-19-019154,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,YOGA,"YOGAWORKS, INC.",33531737,16313907,13224275,663954,12560321,,,6065077,1089976,,,,,15691274,,-3345648,-3306312,5025,-3311337,,,,,,,,1499668,-4682510,-685041,369684,,,-5367551,3089632,,,,-1845980
1703497,0001564590-19-032080,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,YOGA,"YOGAWORKS, INC.",31346832,12231110,12565473,663954,11901519,,,4917559,1017882,,,,,13913760,,-4382460,-4359449,6769,-4366218,,,,,,,,1549032,-42077,-1081639,307223,,,-1123716,-334363,,,,-2833428
1703497,0001564590-19-043488,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,YOGA,"YOGAWORKS, INC.",27359089,7805439,11444453,,11444453,,,4282182,734711,,,,,16528694,,-4658016,-4653046,-1419,-4651627,,6667,,,,,,969348,-4947165,-673458,227525,,,-5620623,-3639014,,,-4646379,-3688668
