cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1144215,0000950123-11-001647,10-Q,2011-01-10,2011-01-11,2011,Q1,2010-11-30,quarterly,AYI,ACUITY BRANDS INC,1521400000,722700000,739200000,542000000,197200000,353400000,,152200000,173700000,,0,,,,176100000,45500000,36800000,12400000,24400000,,,42800000,,,,,9600000,5300000,-6700000,,-5600000,-2900000,-1400000,-16500000,353400000,1076100000,,55100000,3640,42456111,2010-11-30,single,,,,,instance,2011-01-10
1144215,0000950123-11-030493,10-Q,2011-03-30,2011-03-31,2011,Q2,2011-02-28,quarterly,AYI,ACUITY BRANDS INC,1537000000,748000000,783800000,571300000,212500000,353400000,,125500000,174100000,,0,,,,163800000,37200000,29000000,9100000,19900000,,,43000000,,,,,9600000,23400000,-5100000,,-5600000,0,18300000,-35800000,353400000,1101400000,,46800000,3640,42604732,2011-02-28,single,,,,,instance,2011-03-30
1144215,0000950123-11-062607,10-Q,2011-06-29,2011-06-30,2011,Q3,2011-05-31,quarterly,AYI,ACUITY BRANDS INC,1591000000,779000000,787900000,575400000,212500000,353400000,,160800000,178000000,,0,,,,189700000,50200000,41800000,14700000,27100000,,,43100000,,,,,10500000,52900000,-5600000,3300000,-5700000,0,47300000,-8900000,353400000,1132400000,,60700000,3640,42650978,2011-05-31,single,,,,,instance,2011-06-29
1144215,0001144215-11-000084,10-K,2011-10-28,2011-10-29,2011,FY,2011-08-31,annual,AYI,ACUITY BRANDS INC,1597400000,757000000,793400000,559200000,234200000,353400000,,170200000,165900000,,0,,,,730000000,188700000,157600000,52100000,105500000,,,42800000,,,,,40100000,161100000,-23300000,8400000,-22600000,-61000000,137800000,-36400000,353400000,1110400000,,228800000,3640,41488882,2011-08-31,single,,,,,instance,2011-10-28
1144215,0001144215-11-000084,10-K,2011-10-28,2011-10-29,2011,FY,2011-08-31,quarterly,AYI,ACUITY BRANDS INC,1597400000,757000000,793400000,559200000,234200000,353400000,,170200000,165900000,,0,,,,200400000,55800000,50100000,15900000,34200000,,,,,,,,10400000,79500000,-5900000,3200000,-5700000,-58100000,73600000,-36400000,353400000,1110400000,,66200000,3640,41488882,2011-08-31,single,,,,,instance,2011-10-28
1144215,0001144215-12-000004,10-Q,2012-01-09,2012-01-10,2012,Q1,2011-11-30,quarterly,AYI,ACUITY BRANDS INC,1595000000,765400000,792600000,559600000,233000000,353400000,,172700000,162500000,,,,,,193600000,50600000,45800000,15900000,29900000,,,41700000,,,,,10100000,27700000,-4200000,200000,-5500000,-9200000,23500000,-27200000,353400000,1118800000,,60700000,3640,41468881,2011-11-30,single,,,,,instance,2012-01-09
1144215,0001144215-12-000060,10-Q,2012-04-04,2012-04-05,2012,Q2,2012-02-29,quarterly,AYI,ACUITY BRANDS INC,1597900000,795200000,791800000,557300000,234500000,353400000,,180600000,159000000,,0,,,,181900000,39000000,30200000,10700000,19500000,,,41900000,,,,,9400000,9900000,-5200000,3400000,-5500000,0,4700000,3400000,353400000,1148600000,,48400000,3640,41715626,2012-02-29,single,,,,,instance,2012-04-04
1144215,0001144215-12-000091,10-Q,2012-07-02,2012-07-03,2012,Q3,2012-05-31,quarterly,AYI,ACUITY BRANDS INC,1656500000,819000000,787500000,554000000,233500000,353500000,,228300000,168700000,,0,,,,202000000,57300000,52300000,18700000,33600000,,,42000000,,,,,10200000,65200000,-9400000,3200000,-5500000,0,55800000,31500000,353500000,1172500000,,67500000,3640,41735565,2012-05-31,single,,,,,instance,2012-07-02
1144215,0001144215-12-000139,10-K,2012-10-26,2012-10-27,2012,FY,2012-08-31,annual,AYI,ACUITY BRANDS INC,1736900000,834000000,785700000,554900000,230800000,353500000,,284500000,194100000,,0,,,,788000000,208000000,179000000,62700000,116300000,,,41900000,,,,,39800000,172200000,-31400000,10300000,-22000000,-9200000,140800000,48300000,353500000,1187500000,,247800000,3640,41789103,2012-08-31,single,,,,,instance,2012-10-26
1144215,0001144215-12-000139,10-K,2012-10-26,2012-10-27,2012,FY,2012-08-31,quarterly,AYI,ACUITY BRANDS INC,1736900000,834000000,785700000,554900000,230800000,353500000,,284500000,194100000,,0,,,,210500000,61100000,50700000,17500000,33300000,,,,,,,,10100000,69400000,-12600000,3500000,-5500000,0,56800000,48300000,353500000,1187500000,,71200000,3640,41789103,2012-08-31,single,,,,,instance,2012-10-26
1144215,0001144215-13-000006,10-Q,2013-01-08,2013-01-09,2013,Q1,2012-11-30,quarterly,AYI,ACUITY BRANDS INC,1731700000,866100000,783200000,555100000,228100000,353500000,,267500000,193700000,,0,,,,189500000,48200000,40400000,14300000,26100000,,,42300000,,,,,10000000,-14500000,-11200000,4300000,-5500000,0,-25700000,82900000,353500000,1219600000,,58200000,3640,42242199,2012-11-30,single,,,,,instance,2013-01-08
1144215,0001144215-13-000031,10-Q,2013-04-03,2013-04-04,2013,Q2,2013-02-28,quarterly,AYI,ACUITY BRANDS INC,1742400000,890700000,782700000,554700000,228000000,353500000,,262800000,193700000,,0,,,,189700000,45100000,37200000,12500000,24700000,,,42500000,,,,,9900000,14200000,-10700000,4300000,-5600000,0,3500000,108000000,353500000,1244200000,,55000000,3640,42280834,2013-02-28,single,,,,,instance,2013-04-03
1144215,0001144215-13-000068,10-Q,2013-07-02,2013-07-03,2013,Q3,2013-05-31,quarterly,AYI,ACUITY BRANDS INC,1829800000,922600000,815400000,573400000,242000000,353500000,,301900000,201200000,,0,,,,221100000,50000000,45200000,13500000,31700000,,,42600000,,,,,10300000,68100000,-9500000,4200000,-5700000,0,58600000,107200000,353500000,1276100000,,60300000,3640,42333821,2013-05-31,single,,,,,instance,2013-07-02
1144215,0001144215-13-000113,10-K,2013-10-29,2013-10-30,2013,FY,2013-08-31,annual,AYI,ACUITY BRANDS INC,1903800000,993500000,813300000,568200000,245100000,353600000,,359100000,203000000,,0,,,,837600000,221500000,193100000,65700000,127400000,,,42500000,,,,,40800000,132300000,-40600000,16500000,-22400000,0,91700000,180200000,353600000,1347100000,,262300000,3640,42486678,2013-08-31,single,,,,,instance,2013-10-29
1144215,0001144215-13-000113,10-K,2013-10-29,2013-10-30,2013,FY,2013-08-31,quarterly,AYI,ACUITY BRANDS INC,1903800000,993500000,813300000,568200000,245100000,353600000,,359100000,203000000,,0,,,,237300000,78200000,70300000,25400000,44900000,,,,,,,,10600000,64500000,-9200000,3700000,-5600000,0,55300000,180200000,353600000,1347100000,,88800000,3640,42486678,2013-08-31,single,,,,,instance,2013-10-29
1144215,0001144215-14-000002,10-Q,2014-01-09,2014-01-10,2014,Q1,2013-11-30,quarterly,AYI,ACUITY BRANDS INC,1966200000,1039600000,811500000,570400000,241100000,353600000,,398100000,208300000,,0,,,,237100000,77400000,68800000,24300000,44500000,,,42900000,,,,,10600000,43400000,-8500000,4500000,-5600000,,34900000,228100000,353600000,1393200000,,88000000,3640,42674874,2013-11-30,single,,,,,instance,2014-01-09
1144215,0001144215-14-000006,10-Q/A,2014-01-09,2014-01-10,2014,Q1,2013-11-30,quarterly,AYI,ACUITY BRANDS INC,1966200000,1039600000,811500000,570400000,241100000,353600000,,398100000,208300000,,0,,,,237100000,77400000,68800000,24300000,44500000,,,42900000,,,,,10600000,43400000,-8500000,4500000,-5600000,,34900000,228100000,353600000,1393200000,,88000000,3640,42674874,2013-11-30,single,,,,,instance,2014-01-09
1144215,0001144215-14-000037,10-Q,2014-04-02,2014-04-03,2014,Q2,2014-02-28,quarterly,AYI,ACUITY BRANDS INC,1972300000,1079400000,808400000,570000000,238400000,353600000,,408200000,228600000,,0,,,,215200000,58400000,50300000,17600000,32700000,,,43100000,,,,,10800000,14000000,-8000000,4200000,-5600000,,6000000,271000000,353600000,1433000000,,69200000,3640,42828988,2014-02-28,single,,,,,instance,2014-04-02
1144215,0001144215-14-000059,10-Q,2014-07-01,2014-07-02,2014,Q3,2014-05-31,quarterly,AYI,ACUITY BRANDS INC,2049800000,1124800000,805400000,570100000,235300000,353600000,,467300000,213800000,,0,,,,243400000,72600000,64600000,20800000,43800000,,,43100000,,,,,10800000,71400000,-8300000,4500000,-5700000,,63100000,319400000,353600000,1478400000,,83400000,3640,42846062,2014-05-31,single,,,,,instance,2014-07-01
1144215,0001144215-14-000108,10-K,2014-10-29,2014-10-30,2014,FY,2014-08-31,annual,AYI,ACUITY BRANDS INC,2168100000,1163500000,801000000,569400000,231600000,353600000,,552500000,212000000,,0,,,,979200000,299100000,265700000,89900000,175800000,,,43000000,,,,,43400000,233100000,-35300000,17700000,-22500000,0,197800000,362500000,353600000,1517100000,,342500000,3640,42862662,2014-08-31,single,,,,,instance,2014-10-29
