cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1826667,0001826667-24-000005,10-K,2024-04-11,2024-04-12,2023,FY,2023-12-31,quarterly,TLSI,"TRISALUS LIFE SCIENCES, INC.",25725000,-25938000,1127000,,1127000,,,11777000,2545000,,0,,,5721000,5139000,-14118000,-35508000,1000,-35509000,7639000,3000,,244000,,,,202000,-8849000,-372000,1000000,,,-9221000,-27065000,,,-35505000,-13916000,3841,26413213,2023-12-31,single,,,,
1826667,0001826667-24-000017,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,TLSI,"TRISALUS LIFE SCIENCES, INC.",17889000,-34923000,1113000,,1113000,,,3970000,2913000,,0,,,6457000,5486000,-11685000,-13216000,3000,-13219000,5857000,3000,23323045,92000,,,,188000,-10867000,-66000,1086000,,,-10933000,-36036000,,,-13213000,-11497000,3841,26758272,2024-03-31,single,,,,
1826667,0001826667-24-000039,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,TLSI,"TRISALUS LIFE SCIENCES, INC.",32431000,-24149000,1113000,,1113000,21286000,,16481000,3443000,,0,,,7364000,6452000,-8174000,-4325000,7000,-4332000,4666000,877000,23903659,97000,,,,194000,-13422000,-60000,1275000,,,-13482000,-25262000,21286000,-2863000,-3448000,-7980000,3841,27159463,2024-06-30,single,,,,
1826667,0001826667-24-000051,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,TLSI,"TRISALUS LIFE SCIENCES, INC.",27477000,-20434000,,,,21678000,,11288000,3999000,,0,,,7349000,6345000,-8739000,-2402000,-3000,-2399000,4219000,1142000,26501597,158000,,,,169000,-10847000,-169000,1383000,,,-11016000,-20434000,21678000,1244000,-1260000,-8570000,3841,30469664,2024-09-30,single,,,,
1826667,0001826667-25-000030,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,TLSI,"TRISALUS LIFE SCIENCES, INC.",23971000,-25894000,,,,22084000,,8525000,4048000,,0,,,29431000,25328000,-36165000,-30039000,6000,-30045000,17688000,3090000,25331753,404000,,,,744000,-40843000,-345000,5441000,,,-41188000,-25894000,22084000,-3810000,-26949000,-35421000,3841,31279264,2024-12-31,single,,,,
1826667,0001826667-25-000030,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,TLSI,"TRISALUS LIFE SCIENCES, INC.",23971000,-25894000,,,,22084000,,8525000,4048000,,0,,,8261000,7045000,-7580000,-10109000,-1000,-10108000,2959000,1068000,,57000,,,,193000,-5707000,-50000,1697000,,,-5757000,-25894000,22084000,-3810000,-9041000,-7387000,3841,31279264,2024-12-31,single,,,,
1826667,0001826667-25-000051,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,TLSI,"TRISALUS LIFE SCIENCES, INC.",28625000,-34370000,,,,31699000,,13000000,4162000,,0,,,9167000,7672000,-7329000,-10370000,5000,-10375000,3296000,1209000,28527453,74000,,,,172000,-4499000,-754000,1620000,,,-5253000,-34370000,31699000,-2671000,-9161000,-7157000,3841,32272462,2025-03-31,single,,,,
1826667,0001826667-25-000070,10-K/A,2025-05-30,2025-05-31,2024,FY,2024-12-31,annual,TLSI,"TRISALUS LIFE SCIENCES, INC.",23971000,-25894000,,,,22084000,,8525000,4048000,,0,,,29431000,25328000,-36165000,-30039000,6000,-30045000,17688000,3090000,25331753,404000,,,,744000,-40843000,-345000,5441000,,,-41188000,-25894000,22084000,-3810000,-26949000,-35421000,3841,31279264,2024-12-31,single,,,,
1826667,0001826667-25-000070,10-K/A,2025-05-30,2025-05-31,2024,FY,2024-12-31,quarterly,TLSI,"TRISALUS LIFE SCIENCES, INC.",23971000,-25894000,,,,22084000,,8525000,4048000,,0,,,8261000,7045000,-7580000,-10109000,-1000,-10108000,2959000,1068000,,57000,,,,193000,-5707000,-50000,1697000,,,-5757000,-25894000,22084000,-3810000,-9041000,-7387000,3841,31279264,2024-12-31,single,,,,
1826667,0001826667-25-000117,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,TLSI,"TRISALUS LIFE SCIENCES, INC.",41317000,-19423000,,,,32274000,,26490000,3807000,,0,,,11213000,9411000,-7332000,-8291000,-3000,-8288000,3923000,1423000,32899297,134000,,,,165000,-7320000,93000,1892000,,,-7227000,-19423000,32274000,12851000,-6868000,-7167000,3841,37983259,2025-06-30,single,,,,
1826667,0001628280-25-052043,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,TLSI,"TRISALUS LIFE SCIENCES, INC.",36463000,-26725000,,,,32764000,,22687000,3276000,,0,,,11566000,9660000,-9014000,-10806000,5000,-10811000,5176000,1460000,43057632,170000,,,,163000,-3709000,-216000,3422000,,,-3925000,-26725000,32764000,6039000,-9346000,-8851000,3841,49891299,2025-09-30,single,,,,
1826667,0001628280-26-015163,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,TLSI,"TRISALUS LIFE SCIENCES, INC.",35331000,-33861000,,,,33046000,,20439000,3077000,,0,,,45151000,38186000,-26946000,-39220000,7000,-39227000,14965000,5544000,37897785,555000,,,,626000,-18012000,-918000,9131000,,,-18930000,-33861000,33046000,-815000,-33676000,-26320000,3841,49997836,2025-12-31,single,,,,
1826667,0001628280-26-015163,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,TLSI,"TRISALUS LIFE SCIENCES, INC.",35331000,-33861000,,,,33046000,,20439000,3077000,,0,,,13205000,11443000,-3271000,-9753000,0,-9753000,2570000,1452000,,177000,,,,126000,-2484000,-41000,2197000,,,-2525000,-33861000,33046000,-815000,-8301000,-3145000,3841,49997836,2025-12-31,single,,,,
1826667,0001628280-26-034100,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,TLSI,"TRISALUS LIFE SCIENCES, INC.",70979000,12807000,,,,33079000,,56553000,3778000,,0,,,8899000,7669000,-8411000,1543000,4000,1539000,3216000,1436000,52314410,164000,,,,135000,-6480000,-141000,2472000,,,-6621000,12807000,33079000,45886000,2979000,-8276000,3841,61414355,2026-03-31,single,,,,
