cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
35214,0000950123-11-071068,10-Q,2011-08-01,2011-08-02,2011,Q2,2011-06-30,quarterly,FOE,FERRO CORP,1569219000,623916000,231609000,219842000,11767000,291324000,61270000,27368000,253107000,,,,,593974000,114347000,,31082000,11461000,19389000,,7352000,,69000,,,,,,,,,,,392307000,352594000,976510000,38434000,
35214,0000950123-11-092064,10-Q,2011-10-26,2011-10-27,2011,Q3,2011-09-30,quarterly,FOE,FERRO CORP,1527808000,633904000,230969000,219606000,11363000,304716000,58397000,21900000,243321000,,,,,546114000,103810000,,26641000,8419000,18182000,,7030000,,50000,,,,,3388000,-20106000,,,,-16718000,402935000,363113000,997017000,33671000,
35214,0001193125-12-086029,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,FOE,FERRO CORP,1440651000,572262000,226657000,215601000,11056000,298082000,11241000,22991000,228813000,,,,,2155792000,413187000,,65936000,33569000,31637000,,28409000,86778000,285000,,,,63493000,53233000,-72713000,,,,-19480000,345605000,309323000,881585000,94345000,
35214,0001193125-12-086029,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,FOE,FERRO CORP,1440651000,572262000,226657000,215601000,11056000,298082000,11241000,22991000,228813000,,,,,442695000,74704000,,-25085000,3582000,-28824000,,7201000,,92000,,,,,70603000,-20790000,,,,49813000,345605000,309323000,881585000,-17884000,
35214,0001193125-12-182182,10-Q,2012-04-25,2012-04-26,2012,Q1,2012-03-31,quarterly,FOE,FERRO CORP,1485448000,577188000,227014000,215830000,11184000,300530000,43194000,23271000,243151000,,,,,466390000,88323000,,3133000,1719000,1290000,,6740000,,84000,,,,,-10975000,-22579000,,,,-33554000,350174000,343724000,920912000,9873000,
35214,0001193125-12-314625,10-Q,2012-07-25,2012-07-26,2012,Q2,2012-06-30,quarterly,FOE,FERRO CORP,1457617000,573691000,229344000,215693000,13651000,295844000,45868000,25367000,217300000,,,,,481505000,87845000,,55000,2573000,-2848000,,6848000,,51000,,,,,16153000,-12929000,,,,3224000,344347000,341712000,915403000,6903000,
35214,0001193125-12-439973,10-Q,2012-10-29,2012-10-30,2012,Q3,2012-09-30,quarterly,FOE,FERRO CORP,1119634000,263447000,83038000,68952000,14086000,270132000,67180000,24817000,212014000,,,,,414840000,62339000,,-210265000,105473000,-316114000,,7101000,,57000,,,,,14358000,-10737000,,,,3621000,180409000,337312000,600759000,-203164000,
35214,0001193125-13-090626,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,annual,FOE,FERRO CORP,1079103000,193527000,77385000,62975000,14410000,261624000,85152000,29576000,207091000,,,,,1768631000,297862000,,-263549000,109485000,-374268000,,27979000,86288000,311000,,,,57384000,23658000,-58685000,,,,-35027000,116142000,346776000,540303000,-235570000,
35214,0001193125-13-090626,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,quarterly,FOE,FERRO CORP,1079103000,193527000,77385000,62975000,14410000,261624000,85152000,29576000,207091000,,,,,405896000,59355000,,-67605000,-4133000,-63876000,,7290000,,119000,,,,,4122000,-12440000,,,,-8318000,116142000,346776000,540303000,-60315000,
35214,0001193125-13-170594,10-Q,2013-04-24,2013-04-25,2013,Q1,2013-03-31,quarterly,FOE,FERRO CORP,1060686000,192006000,75578000,62413000,13165000,265526000,75178000,32897000,210232000,,,,,417524000,79237000,,9957000,1016000,520000,,7297000,,53000,,,,,-17106000,-8178000,,,,-25284000,116428000,340704000,532710000,17254000,
35214,0001193125-13-312875,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,FOE,FERRO CORP,1057466000,185590000,75168000,62573000,12595000,262973000,76073000,30662000,,,,,,435455000,87654000,,553000,2535000,-1982000,,6971000,,70000,,,,,8552000,-7724000,,,,828000,110422000,339046000,524636000,7524000,
35214,0001193125-13-408214,10-Q,2013-10-23,2013-10-24,2013,Q3,2013-09-30,quarterly,FOE,FERRO CORP,1069362000,203356000,75502000,63234000,12268000,278119000,59665000,35853000,,,,,,408104000,84247000,,13518000,474000,13044000,,6766000,,48000,,,,,11557000,-5285000,,,,6272000,127854000,337784000,541140000,20284000,
35214,0001193125-14-065182,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,FOE,FERRO CORP,1008192000,261518000,76500000,63473000,13027000,267469000,44230000,28328000,190216000,,,,,1635406000,329724000,,95733000,14867000,71942000,,27333000,87497000,271000,,,,50028000,18464000,-34220000,,,,-15756000,185018000,311699000,573217000,123066000,
35214,0001193125-14-065182,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,FOE,FERRO CORP,1008192000,261518000,76500000,63473000,13027000,267469000,44230000,28328000,190216000,,,,,374323000,78586000,,71705000,10842000,60537000,,6299000,,100000,,,,,15461000,-13033000,,,,2428000,185018000,311699000,573217000,78004000,
35214,0001193125-14-154833,10-Q,2014-04-23,2014-04-24,2014,Q1,2014-03-31,quarterly,FOE,FERRO CORP,1062113000,281396000,76145000,63547000,12598000,313557000,44400000,41088000,210758000,,,,,391735000,89474000,,19464000,2732000,16732000,,5884000,,15000,,,,,-22240000,-12163000,,,,-34403000,205251000,357957000,639353000,25348000,
35214,0001193125-14-287005,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,FOE,FERRO CORP,1074224000,293287000,75591000,63574000,12017000,354798000,3018000,50189000,160086000,,,,,294217000,78454000,,19094000,5186000,10388000,,4673000,,14000,,,,,24910000,-20642000,,,,4268000,217696000,357816000,651103000,23767000,
35214,0001562762-14-000282,10-Q,2014-10-27,2014-10-28,2014,Q3,2014-09-30,quarterly,FOE,FERRO CORP,1034809000,329420000,80153000,62443000,17710000,300772000,8402000,95286000,157764000,,,,,275754000,72804000,,2113000,4680000,47557000,,3635000,,23000,,,,,39230000,26079000,,,,65309000,249267000,309174000,638594000,5748000,
35214,0001562762-15-000041,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,,FERRO CORP,1096898000,324384000,151042000,93733000,57309000,303629000,8382000,140500000,158368000,,,,,1111626000,285085000,,-42836000,-34227000,86071000,,16263000,86920000,118000,,,,38490000,60473000,-6726000,,,,53747000,173342000,312011000,636395000,-26573000,
35214,0001562762-15-000041,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,,FERRO CORP,1096898000,324384000,151042000,93733000,57309000,303629000,8382000,140500000,158368000,,,,,260928000,58874000,,-76673000,-46574000,11443000,,3444000,,66000,,,,,18573000,0,,,,18573000,173342000,312011000,636395000,-73229000,
35214,0001562762-15-000116,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,,FERRO CORP,1017304000,300755000,148654000,91562000,57092000,302178000,6097000,105175000,153334000,,,,,262772000,70635000,,15430000,2459000,9015000,,3150000,,37000,,,,,-10269000,-5479000,,,,-15748000,152101000,308275000,609030000,18580000,
35214,0001562762-15-000208,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,,FERRO CORP,1154529000,319394000,149949000,92976000,56973000,406331000,7332000,211413000,158030000,,,,,268214000,77640000,,18110000,5679000,6785000,,3110000,,57000,,,,,14203000,0,,,,14203000,169445000,413663000,733057000,21220000,
35214,0001562762-15-000282,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,,FERRO CORP,1194751000,304012000,213993000,126923000,87070000,416491000,9788000,69493000,193051000,,,,,279365000,77028000,,19317000,3792000,-3561000,,3877000,,97000,,,,,27564000,-161518000,,,,-133954000,90019000,426279000,730291000,23194000,
35214,0001562762-16-000341,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,,FERRO CORP,1225351000,316459000,252302000,145669000,106633000,466108000,7446000,58380000,184854000,,,,,1075341000,301680000,,54783000,-45100000,64100000,,15163000,88433000,363000,,,,41061000,51202000,-43087000,,,-38571000,8115000,64157000,473554000,790013000,69946000,
35214,0001562762-16-000341,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,,FERRO CORP,1225351000,316459000,252302000,145669000,106633000,466108000,7446000,58380000,184854000,,,,,264990000,76377000,,1926000,-57030000,50590000,,5026000,,172000,,,,,19704000,123910000,,,-31573000,143614000,64157000,473554000,790013000,6952000,
35214,0001562762-16-000376,10-Q,2016-04-26,2016-04-27,2016,Q1,2016-03-31,quarterly,FOE,FERRO CORP,1246777000,295450000,261993000,150564000,111429000,493212000,11148000,55865000,195416000,,,,,277451000,84229000,,27782000,8018000,-9730000,,4847000,,85000,,,,,-10161000,-7909000,,,-11429000,-18070000,33457000,504360000,799810000,32629000,
35214,0001562762-16-000407,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,,FERRO CORP,1254686000,312826000,251655000,141162000,110493000,485436000,10451000,49416000,207299000,,,,,297977000,98373000,,33344000,8484000,19112000,,5428000,,115000,,,,,8186000,1270000,,,0,9456000,61171000,495887000,808713000,38772000,
35214,0001562762-16-000440,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,,FERRO CORP,1232988000,308394000,254901000,142880000,112021000,477100000,10221000,40556000,211261000,,,,,288527000,88981000,,26705000,6157000,-8674000,,5304000,,214000,,,,,8717000,-4778000,,,0,3939000,53493000,487321000,795715000,32009000,
35214,0001562762-17-000028,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,,FERRO CORP,1283769000,247113000,286146000,148296000,137850000,557175000,17310000,45582000,229847000,,,,,1145292000,351217000,,62445000,17868000,-20817000,,21547000,84910000,630000,,,,46805000,62630000,-24945000,7245000,,-11429000,37685000,-39033000,574485000,821598000,83992000,
35214,0001562762-17-000028,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,,FERRO CORP,1283769000,247113000,286146000,148296000,137850000,557175000,17310000,45582000,229847000,,,,,281337000,79634000,,-25386000,-4791000,-20936000,,5968000,,216000,,,,,55888000,-13528000,,,0,42360000,-39033000,574485000,821598000,-19418000,
