cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1595262,0001193125-14-179822,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,IMS,"IMS HEALTH HOLDINGS, INC.",7911000000,903000000,6059000000,3586000000,2473000000,4942000000,28000000,540000000,,,,,,645000000,,67000000,-37000000,-13000000,-24000000,,89000000,279900000,2000000,,,,107000000,-103000000,-33000000,31000000,,-3000000,-136000000,-5156000000,4970000000,5873000000,52000000,174000000
1595262,0001564590-14-002976,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,IMS,"IMS HEALTH HOLDINGS, INC.",7561000000,1691000000,6010000000,3604000000,2406000000,3918000000,52000000,265000000,,,,,,662000000,,-39000000,-359000000,-139000000,-220000000,,49000000,329700000,0,,,,115000000,-126000000,-12000000,15000000,,,-138000000,-4319000000,3970000000,5661000000,-310000000,76000000
1595262,0001564590-14-004744,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,IMS,"IMS HEALTH HOLDINGS, INC.",7390000000,1636000000,5765000000,3500000000,2265000000,3848000000,51000000,354000000,,,,,,656000000,,93000000,58000000,11000000,47000000,,43000000,342300000,1000000,,,,109000000,192000000,-14000000,6000000,,,178000000,-4129000000,3899000000,5535000000,101000000,202000000
1595262,0001564590-15-000673,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,IMS,"IMS HEALTH HOLDINGS, INC.",7150000000,1542000000,5559000000,3417000000,2142000000,3743000000,50000000,390000000,,,,,,2641000000,,208000000,-285000000,-96000000,-189000000,,221000000,319000000,4000000,,,,441000000,110000000,-72000000,58000000,,,38000000,-4017000000,3793000000,5335000000,-64000000,649000000
1595262,0001564590-15-000673,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,IMS,"IMS HEALTH HOLDINGS, INC.",7150000000,1542000000,5559000000,3417000000,2142000000,3743000000,50000000,390000000,,,,,,678000000,,87000000,53000000,45000000,8000000,,40000000,,1000000,,,,110000000,147000000,-13000000,6000000,,,134000000,-4017000000,3793000000,5335000000,93000000,197000000
1595262,0001564590-15-004341,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,IMS,"IMS HEALTH HOLDINGS, INC.",7263000000,1788000000,5392000000,3339000000,2053000000,3899000000,48000000,639000000,,,,,,632000000,,91000000,58000000,-240000000,298000000,,37000000,345300000,,,,,96000000,30000000,-9000000,6000000,,,21000000,-3604000000,3947000000,5735000000,95000000,187000000
1595262,0001564590-15-006084,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,IMS,"IMS HEALTH HOLDINGS, INC.",7546000000,1583000000,5786000000,3515000000,2271000000,4134000000,59000000,348000000,,,,,,742000000,,96000000,60000000,13000000,47000000,,43000000,340000000,1000000,,,,81000000,185000000,-16000000,8000000,,,169000000,-4203000000,4193000000,5776000000,103000000,177000000
1595262,0001564590-15-009180,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,IMS,"IMS HEALTH HOLDINGS, INC.",7656000000,1589000000,5828000000,3559000000,2269000000,4216000000,59000000,394000000,,,,,,735000000,,89000000,51000000,8000000,43000000,,44000000,336100000,0,,,,87000000,111000000,-4000000,5000000,,0,107000000,-4239000000,4275000000,5864000000,95000000,176000000
1595262,0001564590-16-012901,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,IMS,"IMS HEALTH HOLDINGS, INC.",7459000000,1572000000,5782000000,3604000000,2178000000,4136000000,59000000,396000000,,,,,,2921000000,,364000000,217000000,-200000000,417000000,,169000000,339300000,3000000,,,,341000000,490000000,-52000000,25000000,,-314000000,438000000,-4210000000,4195000000,5767000000,386000000,705000000
1595262,0001564590-16-012901,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,IMS,"IMS HEALTH HOLDINGS, INC.",7459000000,1572000000,5782000000,3604000000,2178000000,4136000000,59000000,396000000,,,,,,812000000,,88000000,48000000,19000000,29000000,,45000000,,2000000,,,,77000000,164000000,-23000000,6000000,,-14000000,141000000,-4210000000,4195000000,5767000000,93000000,165000000
1595262,0001564590-16-018122,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,IMS,"IMS HEALTH HOLDINGS, INC.",7895000000,1678000000,6126000000,3844000000,2282000000,4468000000,69000000,378000000,,,,,,774000000,,113000000,63000000,20000000,43000000,,46000000,335600000,1000000,,,,87000000,-15000000,-13000000,7000000,,-3000000,-28000000,-4448000000,4537000000,6215000000,109000000,200000000
1595262,0001564590-16-021700,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,IMS,"IMS HEALTH HOLDINGS, INC.",7939000000,1746000000,6158000000,3917000000,2241000000,4417000000,82000000,368000000,,,,,,802000000,,79000000,31000000,7000000,24000000,,47000000,335500000,1000000,,,,88000000,111000000,-19000000,8000000,,-26000000,92000000,-4412000000,4499000000,6245000000,78000000,167000000
