cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1555972,0001144204-15-032718,10-Q,2015-05-21,2015-05-22,2015,Q1,2015-03-31,quarterly,STCC,STERLING CONSOLIDATED CORP,6787248,1347182,271699,,,,,10587,2794549,,,,,1737666,474621,-28439,-85299,-37488,-47811,,37932,40519740,,,,503060,33728,2107,,,,,,1075483,,,-47367,5289,3050,40715540,2015-03-31,single,,,,4850
1555972,0001144204-15-050512,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,STCC,STERLING CONSOLIDATED CORP,6754192,1325379,266849,,,,,84699,2776014,,,,,1685863,485997,-38606,-30724,-8921,-21803,,24747,40715540,,,,524603,37884,105879,,,,,,1058530,,,-5977,-722,3050,40715540,2015-06-30,single,,,,
1555972,0001144204-15-066052,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,STCC,STERLING CONSOLIDATED CORP,6376164,1077290,308249,,,,,22921,2721446,,,,,1506421,238086,-261101,-322542,-74453,-248089,,50544,40715540,,,,499187,,2840,33681,,,,36521,769041,,,-271998,,3050,40715540,2015-09-30,single,,,,
1555972,0001144204-16-118840,10-K,2016-08-12,2016-08-13,2015,FY,2015-12-31,annual,STCC,STERLING CONSOLIDATED CORP,6391854,854460,120466,,,,,31429,2796796,,0,,,6399337,1228991,-317451,-643797,-128568,-515229,,151376,40667261,,,,1546442,152222,167057,-78235,,,,88822,733994,,,-492421,-165229,3050,40715540,2015-12-31,single,,,,
1555972,0001144204-16-118840,10-K,2016-08-12,2016-08-13,2015,FY,2015-12-31,quarterly,STCC,STERLING CONSOLIDATED CORP,6391854,854460,120466,,,,,31429,2796796,,0,,,1469387,30287,10695,-205232,-7706,-197526,,38153,,,,,19592,,56231,-35036,,,,21195,733994,,,-167079,,3050,40715540,2015-12-31,single,,,,
1555972,0001144204-16-137751,10-Q,2016-12-02,2016-12-03,2016,Q1,2016-03-31,quarterly,STCC,STERLING CONSOLIDATED CORP,5803148,780543,120466,,,,,8218,2806983,,0,,,1482111,380455,-51908,-139862,-65945,-73917,,38389,40715540,,,,432363,34754,-180319,,,,,,660077,,,-101473,-17154,3050,40715540,2016-03-31,single,,,,
1555972,0001144204-16-140076,10-Q,2016-12-16,2016-12-17,2016,Q2,2016-06-30,quarterly,STCC,STERLING CONSOLIDATED CORP,5819410,781228,120466,,,,,62323,2794936,,0,,,1556358,441496,38930,1145,460,685,,33463,40715540,,,,402566,,80610,,,,,,660762,,,34608,,3050,40715540,2016-06-30,single,,,,
1555972,0001144204-17-003217,10-Q,2017-01-20,2017-01-21,2016,Q3,2016-09-30,quarterly,STCC,STERLING CONSOLIDATED CORP,5609118,767340,120466,,,,,20769,2827309,,0,,,1384248,463934,5785,-23150,-9262,-13888,,39649,40715540,,,,458149,,-18310,0,,,,-18310,646874,,,16499,,3050,40715540,2016-09-30,single,,,,
1555972,0001144204-17-020750,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,STCC,STERLING CONSOLIDATED CORP,5496098,769169,103209,,,,,6814,2723222,,0,,,5738965,1563241,94816,-88901,-3610,-85291,,141516,40715540,,,,1468425,154623,65388,-70405,,,,-5017,665960,,,52615,249439,3050,40715540,2016-12-31,single,,,,
1555972,0001144204-17-020750,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,STCC,STERLING CONSOLIDATED CORP,5496098,769169,103209,,,,,6814,2723222,,0,,,1316248,277356,102009,72966,71137,1829,,30015,,,,,175347,41843,183407,-70405,,,,113002,665960,,,102981,143852,3050,40715540,2016-12-31,single,,,,
1555972,0001144204-17-027603,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,STCC,STERLING CONSOLIDATED CORP,5604766,858128,103209,,,,,73874,2643635,,0,,,1783344,563357,169934,148264,59305,88959,,36095,40715540,,,,393423,36612,95675,-39778,,,,55897,754919,,,184359,206546,3050,40715540,2017-03-31,single,,,,
1555972,0001144204-17-044225,10-Q,2017-08-18,2017-08-19,2017,Q2,2017-06-30,quarterly,STCC,STERLING CONSOLIDATED CORP,5810784,843670,103209,,,,,22348,2827545,,0,,,1569702,384316,10506,-23659,-9201,-14458,,39161,40715540,,,,373810,23676,-21677,19938,,,,-1739,740461,,,15502,34182,3050,40715540,2017-06-30,single,,,,
1555972,0001144204-17-060182,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,STCC,STERLING CONSOLIDATED CORP,5859863,926831,90308,,,,,14264,2930545,,0,,,1586949,370216,-57243,6944,-76217,83161,,40181,40715540,,,,427459,41097,-37091,-13144,,,,-50235,836523,,,47125,-16146,3050,40715540,2017-09-30,single,,,,
1555972,0001144204-18-020993,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,STCC,STERLING CONSOLIDATED CORP,5707642,754853,86007,,,,,36888,2505175,,0,,,6453230,1025233,-837225,-861609,-330253,-531356,,124632,40715540,,,,1862458,144039,11100,-13144,517040,,,-2044,668846,,,-736977,-693186,3050,40715540,2017-12-31,single,,,,
1555972,0001144204-18-020993,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,STCC,STERLING CONSOLIDATED CORP,5707642,754853,86007,,,,,36888,2505175,,0,,,1513235,-292656,-960422,-993158,-304140,-689018,,9195,,,,,667766,42654,-25807,19840,,,,-5967,668846,,,-983963,-917768,3050,40715540,2017-12-31,single,,,,
1555972,0001144204-18-030113,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,STCC,STERLING CONSOLIDATED CORP,5658032,752651,81693,,,,,25474,2313257,,0,,,1797456,467201,-93504,-140734,-41032,-99702,112500,32217,40715540,,,,560705,36637,32187,0,97500,,,32187,670958,,,-108517,-56867,3050,40715540,2018-03-31,single,,,,
1555972,0001144204-18-045622,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,STCC,STERLING CONSOLIDATED CORP,5439184,731501,77379,,,,,30082,2203824,,0,,,1521363,365463,-831,-31912,-10762,-21150,0,32921,41465540,,,,366294,34496,68846,0,0,,,68846,654122,,,1009,33665,3050,41465540,2018-06-30,single,,,,
1555972,0001144204-18-060843,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,STCC,STERLING CONSOLIDATED CORP,5523380,764427,73065,,,,,64077,2136636,,0,,,1713726,511747,86425,47036,14111,32925,0,33376,52265540,,,,425322,32315,72091,0,0,,,72091,691362,,,80412,118740,3050,41465540,2018-09-30,single,,,,
1555972,0001144204-19-019923,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,STCC,STERLING CONSOLIDATED CORP,5587375,800627,68905,,,,,32034,2560136,,0,,,7110522,2156099,309475,157335,224061,-66726,112500,138341,41167047,,,,1846624,116206,102510,0,0,,,102510,731722,,,295676,425681,3050,41965540,2018-12-31,single,,,,
1555972,0001144204-19-019923,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,STCC,STERLING CONSOLIDATED CORP,5587375,800627,68905,,,,,32034,2560136,,0,,,2077977,811688,317385,282945,261744,21201,0,39827,,,,,494303,12758,-70614,0,-97500,,,-70614,731722,,,322772,330143,3050,41965540,2018-12-31,single,,,,
1555972,0001144204-19-028667,10-Q,2019-05-29,2019-05-30,2019,Q1,2019-03-31,quarterly,STCC,STERLING CONSOLIDATED CORP,7035640,1320303,114591,,,,,89564,3183617,,0,,,2250438,639151,70018,28447,8771,19676,30000,47571,45157029,,,,569133,36873,-202319,,,,,,1205712,,,76018,106891,3050,47284689,2019-03-31,single,,,,
1555972,0001104659-20-002128,10-Q,2020-01-08,2020-01-09,2019,Q2,2019-06-30,quarterly,STCC,STERLING CONSOLIDATED CORP,6811833,1239905,114591,,,,,4083,3158726,,0,,,2063463,309823,-74581,-112343,-31945,-80398,0,32968,47284689,,,,384404,32685,190936,,,,,,1125314,,,-79375,-41896,3050,47284689,2019-06-30,single,,,,
1555972,0001104659-20-002817,10-Q,2020-01-10,2020-01-11,2019,Q3,2019-09-30,quarterly,STCC,STERLING CONSOLIDATED CORP,6930153,1287561,112434,,,,,117604,3111009,,0,,,2600774,598266,121781,65493,17837,47656,0,56288,47284689,,,,476485,34694,114382,,,,,,1175127,,,121781,156475,3050,47284689,2019-09-30,single,,,,
1555972,0001104659-20-118943,10-K,2020-10-28,2020-10-29,2019,FY,2019-12-31,annual,STCC,STERLING CONSOLIDATED CORP,6908208,1512807,105284,,,,,106348,3337843,,,,,9598637,2234836,432383,215636,3456,212180,26000,194291,46528787,,,,1802453,110716,-85962,,,,,,1407523,,,409927,543099,3050,47284689,2019-12-31,single,,,,
1555972,0001104659-20-118943,10-K,2020-10-28,2020-10-29,2019,FY,2019-12-31,quarterly,STCC,STERLING CONSOLIDATED CORP,6908208,1512807,105284,,,,,106348,3337843,,,,,2683962,687596,315165,234039,8793,225246,-4000,57464,,,,,372431,6464,-188961,,,,,,1407523,,,291503,321629,3050,47284689,2019-12-31,single,,,,
1555972,0001104659-21-032831,10-Q,2021-03-05,2021-03-06,2020,Q1,2020-03-31,quarterly,STCC,STERLING CONSOLIDATED CORP,6734556,1735313,101784,,,,,2707,3161668,,,,,2395654,821135,377775,318753,96247,222506,0,52004,47284689,,,,443360,,,,,,,,1633529,,,370757,,3050,47284689,2020-03-31,single,,,,
1555972,0001104659-21-060812,10-Q,2021-05-04,2021-05-05,2020,Q2,2020-06-30,quarterly,STCC,STERLING CONSOLIDATED CORP,6353316,1489493,101784,,,,,45827,2944326,,,,,2157473,159802,-313972,-352322,-106502,-245820,0,41331,47284689,,,,473774,,,,,,,,1387709,,,-310991,,3050,47284689,2020-06-30,single,,,,
1555972,0001104659-21-081067,10-Q,2021-06-15,2021-06-16,2020,Q3,2020-09-30,quarterly,STCC,STERLING CONSOLIDATED CORP,6450133,1688388,101784,,,,,120309,3057371,,,,,2190398,798581,325885,287279,88384,198895,0,41588,47284689,,,,472696,24623,-137979,,,,,,1586604,,,328867,350508,3050,47284689,2020-09-30,single,,,,
1555972,0001104659-21-119272,10-K,2021-09-24,2021-09-25,2020,FY,2020-12-31,annual,STCC,STERLING CONSOLIDATED CORP,6281473,1437528,91284,,,,,171818,3045718,,,,,8814102,2034696,138623,-22340,52939,-75279,,162891,47284689,,,,1896073,102448,317889,,,,,,1346244,,,140551,241071,3050,47284689,2020-12-31,single,,,,
1555972,0001104659-21-119272,10-K,2021-09-24,2021-09-25,2020,FY,2020-12-31,quarterly,STCC,STERLING CONSOLIDATED CORP,6281473,1437528,91284,,,,,171818,3045718,,,,,2070577,255178,-251065,-276050,-25190,-250860,,27968,,,,,506243,13577,450356,,,,,,1346244,,,-248082,-237488,3050,47284689,2020-12-31,single,,,,
1555972,0001104659-21-119679,10-Q,2021-09-27,2021-09-28,2021,Q1,2021-03-31,quarterly,STCC,STERLING CONSOLIDATED CORP,6092528,1595620,87784,,,,,746354,2710886,,,,,2346354,571100,28265,219572,61480,158092,,37005,47284689,,,,542835,25624,-196996,,,,,,1507836,,,256577,53889,3050,47284689,2021-03-31,single,,,,
1555972,0001104659-21-119704,10-Q,2021-09-27,2021-09-28,2021,Q2,2021-06-30,quarterly,STCC,STERLING CONSOLIDATED CORP,5585935,2055376,84284,,,,,206911,2609902,,,,,2651885,600087,219718,511734,51978,459756,,37065,47284689,,,,380369,25623,391725,,,,,,1971092,,,548799,245341,3050,47284689,2021-06-30,single,,,,
1555972,0001410578-21-000421,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,STCC,STERLING CONSOLIDATED CORP,6388154,2286881,84284,,,,,354710,2901187,,,,,2640976,807762,228017,213813,-17693,231506,,21706,57584689,,,,579745,14500,-305676,,,,,,2202597,,,235519,242517,3050,47284689,2021-09-30,single,,,,
1555972,0001410578-22-001951,10-K,2022-07-15,2022-07-16,2021,FY,2021-12-31,annual,STCC,STERLING CONSOLIDATED CORP,6763242,2338379,77284,,,,,569281,3352663,,,,,10444631,2737687,560997,980010,172159,807851,,144345,57584689,,,,2176690,56786,202150,,,,,,2261095,,,1124355,617783,3050,47284689,2021-12-31,single,,,,
1555972,0001410578-22-001951,10-K,2022-07-15,2022-07-16,2021,FY,2021-12-31,quarterly,STCC,STERLING CONSOLIDATED CORP,6763242,2338379,77284,,,,,569281,3352663,,,,,2805416,758738,84997,34892,76394,-41502,,48569,,,,,673741,-8961,313097,,,,,,2261095,,,83461,76036,3050,47284689,2021-12-31,single,,,,
1555972,0001410578-22-001953,10-Q,2022-07-18,2022-07-19,2022,Q1,2022-03-31,quarterly,STCC,STERLING CONSOLIDATED CORP,7208927,2375027,75534,,,,,172711,3713734,,,,,2958950,621396,90366,50900,14252,36648,,42448,57584689,,,,531030,7044,-224312,,,,,,2299493,,,93348,97410,3050,47284689,2022-03-31,single,,,,
1555972,0001410578-22-002720,10-Q,2022-08-23,2022-08-24,2022,Q2,2022-06-30,quarterly,STCC,STERLING CONSOLIDATED CORP,8266953,2511250,73784,,,,,33231,4276597,,,,,3811828,747751,197989,170903,34680,136223,,30089,57584689,,,,549762,42268,152520,,,,,,2437466,,,200992,240257,3050,47284689,2022-06-30,single,,,,
1555972,0001410578-23-000032,10-Q,2023-01-19,2023-01-20,2022,Q3,2022-09-30,quarterly,STCC,STERLING CONSOLIDATED CORP,8450875,2439216,73784,,,,,117618,,,,,,4728018,623277,-90317,-91250,-19279,-71971,,11161,57584689,,,,713594,59522,-327269,,,,,,2365432,,,-80089,-30795,3050,47284689,2022-09-30,single,,,,
