cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
58592,0000058592-11-000020,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,KIDE,4 KIDS ENTERTAINMENT INC,20144000,18398000,,,,,,6201000,,,0,,,2780000,,-3903000,,,-4205000,,,,6000,,,,,,,,,,,18398000,,,,,6794,13653824,2011-06-30,single,,,,
58592,0000058592-11-000026,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,KIDE,4 KIDS ENTERTAINMENT INC,15644000,13626000,,,,,,2152000,,,0,,,2637000,,-5104000,,,-4784000,,,,0,,,,126000,-4083000,-5000,,,0,-4088000,13626000,,,,-4978000,6794,13653824,2011-09-30,single,,,,
58592,0000058592-12-000007,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,annual,KIDE,4 KIDS ENTERTAINMENT INC,15944000,10544000,,,,,,1627000,,,0,,,12346000,,-16405000,-17033000,0,-15200000,,,,64000,,,,545000,-8843000,-6000,160000,,0,-8849000,10544000,,,,-15860000,6794,13653824,2011-12-31,single,,,,
58592,0000058592-12-000007,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,quarterly,KIDE,4 KIDS ENTERTAINMENT INC,15944000,10544000,,,,,,1627000,,,0,,,3070000,,-4693000,,,-3091000,,,,1000,,,,122000,-520000,-1000,,,0,-521000,10544000,,,,-4571000,6794,13653824,2011-12-31,single,,,,
58592,0000058592-12-000017,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,KIDE,4 KIDS ENTERTAINMENT INC,20877000,14531000,,,,,,8611000,,,0,,,2083000,,-3427000,4025000,,4023000,,,13654352,0,,,,116000,7030000,0,,,,7030000,14531000,,,,-3311000,6794,13653824,2012-03-31,single,,,,
58592,0000058592-12-000029,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,KIDE,4 KIDS ENTERTAINMENT INC,14528000,8460000,,,,,,4987000,,,0,,,1563000,,-126000,-1207000,,-6187000,,,13680711,0,,,,15000,-3661000,,,,,,8460000,,,,-111000,6794,13714992,2012-06-30,single,,,,
58592,0001140361-12-046850,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,KIDE,4 KIDS ENTERTAINMENT INC,15750000,20268000,,,,,,12967000,,,0,,,263000,,-1522000,13567000,,11884000,,,13680711,0,,,,40000,-5937000,,,,,,20268000,,,,-1482000,6794,13714992,2012-09-30,single,,,,
58592,0001140361-13-014416,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,FOUR,4LICENSING CORP,11540000,20019000,,,,,,9011000,,,0,,,3325000,,-3314000,19652000,0,9544000,,,13690998,,,,,126000,-6632000,0,21000,,0,-6632000,20019000,,,,-3188000,6794,13714992,2012-12-31,single,,,,
58592,0001140361-13-014416,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,FOUR,4LICENSING CORP,11540000,20019000,,,,,,9011000,,,0,,,317000,,-2231000,-790000,,-176000,,,,,,,,-45000,-4064000,,,,,,20019000,,,,-2276000,6794,13714992,2012-12-31,single,,,,
58592,0001140361-13-032558,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,FOUR,4LICENSING CORP,5077000,17829000,2049000,,2049000,,,1752000,135000,,0,,,236000,,-1216000,,,-979000,,0,13714992,,,,,,,,,,,,15780000,,,,,6794,13714992,2013-06-30,single,,,,
