cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1371534,0001372167-11-000044,10-K,2011-11-15,2011-11-16,2011,FY,2011-07-31,annual,GLDN,GOLD DYNAMICS CORP.,0,-30417,,,,,,0,,,0,,,,,,,,-5658,,,,,,,,,-2000,,,,,,-30417,,,,,7372,103250000,2011-07-31,single,,,,
1371534,0001372167-11-000044,10-K,2011-11-15,2011-11-16,2011,FY,2011-07-31,quarterly,GLDN,GOLD DYNAMICS CORP.,0,-30417,,,,,,0,,,0,,,,,,,,-202,,,,,,,,,,,,,,,-30417,,,,,7372,103250000,2011-07-31,single,,,,
1371534,0001372167-11-000048,10-K/A,2011-11-21,2011-11-22,2011,FY,2011-07-31,annual,GLDN,GOLD DYNAMICS CORP.,0,-30417,,,,,,0,,,0,,,,,,,,-5658,,,,,,,,,-2000,,,,,,-30417,,,,,7372,103250000,2011-07-31,single,,,,
1371534,0001372167-11-000048,10-K/A,2011-11-21,2011-11-22,2011,FY,2011-07-31,quarterly,GLDN,GOLD DYNAMICS CORP.,0,-30417,,,,,,0,,,0,,,,,,,,-202,,,,,,,,,,,,,,,-30417,,,,,7372,103250000,2011-07-31,single,,,,
1371534,0001372167-11-000058,10-Q,2011-12-20,2011-12-21,2011,Q1,2011-10-31,quarterly,GLDN,GOLD DYNAMICS CORP.,0,-37432,,,,,,0,,,0,,,,,-7217,,,-7217,,,,,,,,,0,,,,,,-37432,,,,,7372,103250000,2011-10-31,single,,,,
1371534,0001372167-12-000002,10-Q/A,2012-01-03,2012-01-04,2012,Q1,2011-10-31,quarterly,GLDN,GOLD DYNAMICS CORP.,0,-37432,,,,,,0,,,0,,,,,-7217,,,-7217,,,,,,,,,0,,,,,,-37432,,,,,7372,103250000,2011-10-31,single,,,,
1371534,0001372167-12-000038,10-Q,2012-03-21,2012-03-22,2012,Q2,2012-01-31,quarterly,GLDN,GOLD DYNAMICS CORP.,0,-39682,,,,,,0,,,,,,,,-2452,,,-2452,,,,,,,,,0,,,,,,-39682,,,,,7372,103250000,2012-01-31,single,,,,
1371534,0001372167-12-000058,10-Q,2012-06-14,2012-06-15,2012,Q3,2012-04-30,quarterly,GLDN,GOLD DYNAMICS CORP.,0,-45407,,,,,,0,,,,,,,,-5927,,,-5927,,,,,,,,,,,,,,,-45407,,,,,7372,103250000,2012-04-30,single,,,,
1371534,0001372167-12-000127,10-K,2012-10-29,2012-10-30,2011,FY,2011-07-31,annual,GLDN,GOLD DYNAMICS CORP.,0,-30417,,,,,,0,,,0,,,,,,,,-5658,,,,,,,,,-2000,,,,,,-30417,,,,,7372,103250000,2011-07-31,single,,,,
1371534,0001372167-12-000127,10-K,2012-10-29,2012-10-30,2011,FY,2011-07-31,quarterly,GLDN,GOLD DYNAMICS CORP.,0,-30417,,,,,,0,,,0,,,,,,,,-202,,,,,,,,,,,,,,,-30417,,,,,7372,103250000,2011-07-31,single,,,,
1371534,0001372167-12-000151,10-Q,2012-12-26,2012-12-27,2012,Q2,2012-10-31,quarterly,GLDN,GOLD DYNAMICS CORP.,0,-66475,,,,,,0,,,,,,,,,,,-9702,,,,,,,,,,,,,,,-66475,,,,,7372,103250000,2012-10-31,single,,,,
1371534,0001372167-13-000032,10-Q,2013-03-25,2013-03-26,2012,Q3,2013-01-31,quarterly,GLDN,GOLD DYNAMICS CORP.,,-74088,,,,,,,,,,,,,,,,,-7815,,,,,,,,,,,,,,,-74088,,,,,7372,103250000,2013-01-31,single,,,,
1371534,0001372167-13-000059,10-Q,2013-06-07,2013-06-08,2013,Q3,2013-04-30,quarterly,GLDN,GOLD DYNAMICS CORP.,,-79563,,,,,,,,,,,,,,,,,-5677,,,,,,,,,,,,,,,-79563,,,,,7372,103250000,2013-04-30,single,,,,
1371534,0001372167-13-000137,10-K,2013-11-13,2013-11-14,2013,FY,2013-07-31,annual,GLDN,GOLD DYNAMICS CORP.,,-82563,,,,,,0,,,,,,,,,,,-26194,,,,,,,,,-58278,,,,,,-82563,,,,,7372,103250000,2013-07-31,single,,,,
1371534,0001372167-13-000137,10-K,2013-11-13,2013-11-14,2013,FY,2013-07-31,quarterly,GLDN,GOLD DYNAMICS CORP.,,-82563,,,,,,0,,,,,,,,,,,-5090,,,,,,,,,,,,,,,-82563,,,,,7372,103250000,2013-07-31,single,,,,
1371534,0001372167-13-000161,10-Q,2013-12-23,2013-12-24,2014,Q1,2013-10-31,quarterly,GLDN,GOLD DYNAMICS CORP.,,-86434,,,,,,,,,,,,,,,,,-202,,,,,,,,,3669,,,,,,-86434,,,,,7372,103250000,2013-10-31,single,,,,
1371534,0001372167-14-000070,10-Q,2014-03-07,2014-03-08,2014,Q2,2014-01-31,quarterly,GLDN,GOLD DYNAMICS CORP.,0,-85063,,,,,,,,,,,,,,,,,-2500,,,,,,,,,-3871,,,,,,-85063,,,,,7372,103250000,2014-01-31,single,,,,
