cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
881464,0001104659-10-042369,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,AMLN,AMYLIN PHARMACEUTICALS INC,1645798000,391088000,,,,,,161339000,131946000,,0,,,164386000,,-38564000,,,-44196000,45995000,,143585000,,,,,,,,,,,,391088000,,,,,2834,143658000,2010-06-30,single,,,,,instance,2010-08-05
881464,0001104659-10-056890,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,AMLN,AMYLIN PHARMACEUTICALS INC,1607188000,352842000,,,,,,157630000,120967000,,,,,156101000,,-45030000,,,-50732000,48443000,,143763000,,,,,13712000,-12905000,-20383000,7030000,,,-33288000,352842000,,,,-31318000,2834,143967000,2010-09-30,single,,,,,instance,2010-11-08
881464,0001047469-11-001418,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,AMLN,AMYLIN PHARMACEUTICALS INC,1531429000,343483000,,,,,,164521000,118629000,,,,,668813000,,-126743000,,,-152313000,171312000,,143525000,,,,,57335000,-38723000,-91132000,36022000,,,-129855000,343483000,,,,-69408000,2834,144100000,2010-12-31,single,,,,,instance,2011-02-25
881464,0001047469-11-001418,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,AMLN,AMYLIN PHARMACEUTICALS INC,1531429000,343483000,,,,,,164521000,118629000,,,,,174190000,,-10309000,,,-19182000,35047000,,,,,,,14892000,4862000,-15572000,8788000,,,-10710000,343483000,,,,4583000,2834,144100000,2010-12-31,single,,,,,instance,2011-02-25
881464,0001193125-11-127421,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,AMLN,AMYLIN PHARMACEUTICALS INC,1521891000,338924000,,,,,,248150000,109486000,,,,,152714000,,-29079000,,,-37324000,41915000,,,,,,,12712000,23102000,-10014000,7917000,,,13088000,338924000,,,,-16367000,2834,145776000,2011-03-31,single,,,,,instance,2011-05-05
881464,0001193125-11-213192,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,AMLN,AMYLIN PHARMACEUTICALS INC,1483456000,316711000,,,,,,100597000,103171000,,,,,158065000,,-24842000,,,-31408000,45069000,,,,,,,12553000,17890000,-15223000,7951000,,,2667000,316711000,,,,-12289000,2834,145891000,2011-06-30,single,,,,,instance,2011-08-08
881464,0001193125-11-286369,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,AMLN,AMYLIN PHARMACEUTICALS INC,1516592000,312476000,,,,,,107397000,107345000,,,,,174964000,,-7784000,,,-13196000,46560000,,,,,,,11601000,27969000,-16069000,7410000,,,11900000,312476000,,,,3817000,2834,146203000,2011-09-30,single,,,,,instance,2011-10-28
881464,0001193125-12-072788,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,AMLN,AMYLIN PHARMACEUTICALS INC,1870199000,-138745000,,,,,,99859000,111959000,,,,,650678000,,-491459000,,,-543399000,161215000,,,,,,,47373000,88302000,-54454000,32472000,,,33848000,-138745000,,,,-444086000,2834,146289000,2011-12-31,single,,,,,instance,2012-02-22
881464,0001193125-12-072788,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,AMLN,AMYLIN PHARMACEUTICALS INC,1870199000,-138745000,,,,,,99859000,111959000,,,,,164935000,,-429754000,,,-461471000,27671000,,,,,,,10507000,19341000,-13148000,9195000,,,6193000,-138745000,,,,-419247000,2834,146289000,2011-12-31,single,,,,,instance,2012-02-22
881464,0000881464-12-000006,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,AMLN,AMYLIN PHARMACEUTICALS INC,2007271000,8291000,,,,,,73401000,135507000,,0,,,153686000,,-54333000,,,-99040000,51236000,,,,,,,24242000,-93357000,-10350000,9158000,,,-103707000,8291000,,,,-30091000,2834,162579,2012-03-31,single,,,,,instance,2012-05-07
881464,0000881464-12-000017,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,AMLN,AMYLIN PHARMACEUTICALS INC,1998738000,-42361000,,,,,,95237000,143605000,,0,,,169327000,,-29876000,,,-74221000,42263000,,,,,,,22442000,10856000,-11152000,7207000,,,-296000,-42361000,,,,-7434000,2834,163543,2012-06-30,single,,,,,instance,2012-08-03
