cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1575858,0001127855-13-000607,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,POCO,PORT OF CALL ONLINE INC.,28650,28450,,,,,,28300,,,,,,,,,,,-8150,,,,,,,8150,,,,,,,,28450,,,,
1575858,0001127855-13-000767,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,POCO,PORT OF CALL ONLINE INC.,14500,14500,,,,,,14500,,,,,,,,,,,-12600,,,,,,,12600,,-13800,,,,,,14500,,,,
1575858,0001127855-14-000167,10-K,2014-04-11,2014-04-12,2013,FY,2013-12-31,annual,POCO,PORT OF CALL ONLINE INC.,1700,600,,,,,,400,,,,,,,,,,,-38900,,,,,,,38900,,-39100,,,,,,600,,,,
1575858,0001127855-14-000167,10-K,2014-04-11,2014-04-12,2013,FY,2013-12-31,quarterly,POCO,PORT OF CALL ONLINE INC.,1700,600,,,,,,400,,,,,,,,,,,-13900,,,,,,,13900,,-14100,,,,,,600,,,,
1575858,0001127855-14-000248,10-Q/A,2014-05-28,2014-05-29,2014,Q1,2014-03-31,quarterly,POCO,PORT OF CALL ONLINE INC.,3700,-5900,,,,,,2300,,,,,,,,,,,-6500,,,,,,,6500,,-6100,,,,,,-5900,,,,
1575858,0001127855-14-000376,10-Q/A,2014-08-18,2014-08-19,2014,Q2,2014-06-30,quarterly,POCO,PORT OF CALL ONLINE INC.,1500,-9200,,,,,,200,,,,,,,,,,,-3300,,,,,,,3300,,-2100,,,,,,-9200,,,,
1575858,0001127855-14-000517,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,POCO,PORT OF CALL ONLINE INC.,100,-4000,,,,,,100,,,,,,,,,,,-2800,,,,,,,2800,,-100,,,,,,-4000,,,,
1575858,0001127855-15-000117,10-K,2015-03-16,2015-03-17,2014,FY,2014-11-30,annual,PUBC,PUREBASE CORP,513978,-793075,,,,,,171720,,,,,,,,,,,-856783,,40093,,,,,800701,12043,-750981,,,,,,-793075,,,,
1575858,0001127855-15-000117,10-K,2015-03-16,2015-03-17,2014,FY,2014-11-30,quarterly,PUBC,PUREBASE CORP,513978,-793075,,,,,,171720,,,,,,,,,,,-844183,,,,,,,788101,,-742681,,,,,,-793075,,,,
1575858,0001127855-15-000163,10-Q,2015-04-20,2015-04-21,2015,Q1,2015-02-28,quarterly,PUBC,PUREBASE CORP,339755,-961583,,,,,,4130,,,,,,,,,,-1600,-415008,,-12344,,,,,390849,3011,-370469,,,,,,-961583,,,,
