cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
826083,0000950123-09-042709,10-Q/A,2009-09-11,2009-09-12,2009,Q2,2009-07-31,quarterly,DELL,DELL INC,30058000000,4625000000,2394000000,1748000000,646000000,3394000000,,11699000000,839000000,,0,,,12764000000,2391000000,671000000,629000000,157000000,472000000,149000000,,1960000000,,,,1720000000,,,,,,,,2231000000,3394000000,8019000000,,
826083,0000950123-09-068042,10-Q,2009-12-03,2009-12-04,2009,Q3,2009-10-31,quarterly,DELL,DELL INC,31025000000,5025000000,2355000000,1748000000,607000000,3442000000,,12795000000,952000000,,0,,,12896000000,2233000000,577000000,514000000,177000000,337000000,155000000,,1966000000,,,,1656000000,,801000000,-70000000,65000000,,0,731000000,2670000000,3442000000,8467000000,,
826083,0000950123-10-025998,10-K,2010-03-18,2010-03-19,2009,FY,2010-01-31,annual,DELL,DELL INC,33652000000,5641000000,5768000000,4074000000,1694000000,3417000000,,10635000000,1051000000,,,,,52902000000,9261000000,2172000000,2024000000,591000000,1433000000,624000000,,1962000000,,,,7089000000,,3906000000,-367000000,312000000,,,3539000000,-127000000,3417000000,9058000000,,
826083,0000950123-10-025998,10-K,2010-03-18,2010-03-19,2009,FY,2010-01-31,quarterly,DELL,DELL INC,33652000000,5641000000,5768000000,4074000000,1694000000,3417000000,,10635000000,1051000000,,,,,14900000000,2469000000,510000000,469000000,135000000,334000000,179000000,,,,,,1959000000,,1268000000,-118000000,101000000,,,1150000000,-127000000,3417000000,9058000000,,
826083,0000950123-10-057270,10-Q,2010-06-10,2010-06-11,2010,Q1,2010-04-30,quarterly,DELL,DELL INC,34241000000,5878000000,5839000000,4181000000,1658000000,3582000000,,10255000000,1182000000,,,,,14874000000,2516000000,519000000,451000000,110000000,341000000,167000000,,1973000000,,,,1997000000,,238000000,-46000000,76000000,,-200000000,192000000,39000000,3582000000,9460000000,,
826083,0000950123-10-083010,10-Q/A,2010-09-01,2010-09-02,2010,Q2,2010-07-31,quarterly,DELL,DELL INC,36640000000,6161000000,5902000000,4264000000,1638000000,3623000000,,11694000000,1372000000,,,,,15534000000,2586000000,745000000,696000000,151000000,545000000,162000000,,1960000000,,,,1841000000,,1335000000,-145000000,80000000,,-200000000,1190000000,259000000,3623000000,9784000000,,
826083,0000950123-10-110442,10-Q,2010-12-02,2010-12-03,2010,Q3,2010-10-31,quarterly,DELL,DELL INC,37154000000,6813000000,5812000000,4259000000,1553000000,5168000000,,12889000000,1294000000,,,,,15394000000,3003000000,1024000000,1076000000,254000000,822000000,163000000,,1949000000,,,,1979000000,,913000000,-93000000,69000000,,-200000000,820000000,1001000000,5168000000,11981000000,,
826083,0000950123-11-025579,10-K,2011-03-15,2011-03-16,2010,FY,2011-01-31,annual,DELL,DELL INC,38599000000,7766000000,5860000000,4365000000,1495000000,5146000000,,13913000000,1301000000,,,,,61494000000,11396000000,3433000000,3350000000,715000000,2635000000,661000000,,1955000000,,,,7963000000,,3969000000,-444000000,332000000,,-800000000,3525000000,1906000000,5146000000,12912000000,,
826083,0000950123-11-025579,10-K,2011-03-15,2011-03-16,2010,FY,2011-01-31,quarterly,DELL,DELL INC,38599000000,7766000000,5860000000,4365000000,1495000000,5146000000,,13913000000,1301000000,,,,,15692000000,3291000000,1145000000,1127000000,200000000,927000000,169000000,,1938000000,,,,2146000000,,1483000000,-160000000,107000000,,-200000000,1323000000,1906000000,5146000000,12912000000,,
826083,0000826083-11-000006,10-Q,2011-05-26,2011-05-27,2011,Q1,2011-04-30,quarterly,DELL,DELL INC,39788000000,8370000000,7347000000,5406000000,1941000000,6794000000,,14061000000,1276000000,,,,,15017000000,3432000000,1212000000,1170000000,225000000,945000000,195000000,,1923000000,,,,2220000000,,465000000,-137000000,99000000,,-450000000,328000000,1023000000,6794000000,15164000000,,
826083,0000826083-11-000011,10-Q,2011-08-25,2011-08-26,2011,Q2,2011-07-31,quarterly,DELL,DELL INC,41604000000,8336000000,7297000000,5431000000,1866000000,6424000000,,14623000000,1346000000,,,,,15658000000,3525000000,1146000000,1091000000,201000000,890000000,205000000,,1871000000,,,,2379000000,,2374000000,-159000000,82000000,,-1130000000,2215000000,1039000000,6424000000,14760000000,,
826083,0000826083-11-000015,10-Q,2011-11-23,2011-11-24,2012,Q3,2011-10-31,quarterly,DELL,DELL INC,42043000000,8663000000,7900000000,5943000000,1957000000,6430000000,,13293000000,1397000000,,,,,15365000000,3469000000,1142000000,1072000000,179000000,893000000,220000000,,1828000000,,,,2327000000,,,,,,,,763000000,6430000000,15093000000,,
826083,0000826083-12-000006,10-K,2012-03-13,2012-03-14,2011,FY,2012-01-31,annual,DELL,DELL INC,44533000000,8917000000,7695000000,5838000000,1857000000,6387000000,,13852000000,1404000000,,,,,62071000000,13811000000,4431000000,4240000000,748000000,3492000000,856000000,,1853000000,,,,9380000000,,5527000000,-675000000,362000000,,-2717000000,4852000000,1222000000,6387000000,15304000000,,
826083,0000826083-12-000006,10-K,2012-03-13,2012-03-14,2011,FY,2012-01-31,quarterly,DELL,DELL INC,44533000000,8917000000,7695000000,5838000000,1857000000,6387000000,,13852000000,1404000000,,,,,16031000000,3385000000,,,,764000000,,,1796000000,,,,,,,,,,,,1222000000,6387000000,15304000000,,
826083,0000826083-12-000011,10-Q,2012-05-31,2012-06-01,2013,Q1,2012-04-30,quarterly,DELL,DELL INC,43289000000,9357000000,7806000000,6005000000,1801000000,5813000000,,12814000000,1472000000,,,,,14422000000,3067000000,824000000,792000000,157000000,635000000,234000000,,1774000000,,,,2243000000,,-138000000,-142000000,95000000,,-324000000,-280000000,1551000000,5813000000,15170000000,,
826083,0000826083-12-000015,10-Q,2012-08-29,2012-08-30,2013,Q2,2012-07-31,quarterly,DELL,DELL INC,44097000000,9746000000,10167000000,7558000000,2609000000,5832000000,2609000000,11519000000,1615000000,,,,,14483000000,3138000000,901000000,838000000,106000000,732000000,261000000,,1753000000,,,,2237000000,,637000000,-120000000,97000000,,-400000000,517000000,-421000000,8441000000,18187000000,,
826083,0000826083-12-000019,10-Q,2012-12-03,2012-12-04,2012,Q3,2012-10-31,quarterly,DELL,DELL INC,45446000000,10177000000,12702000000,9191000000,3511000000,5310000000,3724000000,10991000000,1364000000,,,,,13721000000,2872000000,589000000,551000000,76000000,475000000,270000000,,1742000000,,,,2283000000,,,,,,,,-2525000000,9034000000,19211000000,,
826083,0000826083-13-000005,10-K,2013-03-12,2013-03-13,2012,FY,2013-01-31,annual,DELL,DELL INC,47540000000,10680000000,12678000000,9304000000,3374000000,5242000000,3843000000,12569000000,1382000000,,,,,56940000000,12186000000,3012000000,2841000000,469000000,2372000000,1072000000,,1755000000,,,,9174000000,,3283000000,-513000000,347000000,-278000000,-724000000,2770000000,-1998000000,9085000000,19765000000,,
826083,0000826083-13-000005,10-K,2013-03-12,2013-03-13,2012,FY,2013-01-31,quarterly,DELL,DELL INC,47540000000,10680000000,12678000000,9304000000,3374000000,5242000000,3843000000,12569000000,1382000000,,,,,14314000000,3109000000,698000000,660000000,130000000,530000000,307000000,,1748000000,,,,2411000000,,1441000000,-130000000,71000000,-139000000,0,1311000000,-1998000000,9085000000,19765000000,,
826083,0000826083-13-000020,10-Q,2013-06-12,2013-06-13,2014,Q1,2013-04-30,quarterly,DELL,DELL INC,44791000000,10739000000,12465000000,9289000000,3176000000,4115000000,3133000000,10419000000,1387000000,,,,,14074000000,2747000000,226000000,158000000,28000000,130000000,313000000,,1761000000,,,,2521000000,,-39000000,-158000000,83000000,-142000000,0,-197000000,-1726000000,7248000000,17987000000,,
826083,0000826083-13-000028,10-Q,2013-08-28,2013-08-29,2014,Q2,2013-07-31,quarterly,DELL,DELL INC,45871000000,10781000000,12243000000,9253000000,2990000000,4075000000,2736000000,11185000000,1468000000,,,,,14514000000,2689000000,272000000,219000000,15000000,204000000,320000000,,1764000000,,,,2417000000,,1678000000,-164000000,55000000,-141000000,0,1514000000,-1462000000,6811000000,17592000000,,
