cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
882235,0001193125-10-176476,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,LNCR,LINCARE HOLDINGS INC,1981986000,962450000,1255015000,1255015000,,,10939000,91438000,9767000,,,,,418366000,,85152000,76278000,29863000,46415000,,9016000,98677000,142000,,,,29397000,,,,,,,-292565000,10939000,973389000,85294000,114549000,8090,,,,,,,
882235,0001193125-10-242297,10-Q,2010-11-01,2010-11-02,2010,Q3,2010-09-30,quarterly,LNCR,LINCARE HOLDINGS INC,2049937000,1014738000,1255070000,1255070000,,,6005000,177098000,9042000,,,,,418673000,,83685000,74720000,29268000,45452000,,9098000,96705000,133000,,,,28924000,117202000,-25433000,6519000,,0,91769000,-240332000,6005000,1020743000,83818000,112609000,8090,,,,,,,
882235,0001193125-11-046596,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,LNCR,LINCARE HOLDINGS INC,2047831000,997749000,1258065000,1258065000,,,619000,164203000,13276000,,,,,1669205000,,334181000,298493000,116919000,181574000,,36229000,97130000,541000,,,,116783000,360779000,-110253000,25244000,-39236000,-99961000,250526000,-260316000,619000,998368000,334722000,450964000,8090,96270308,2010-12-31,single,,,,
882235,0001193125-11-046596,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,LNCR,LINCARE HOLDINGS INC,2047831000,997749000,1258065000,1258065000,,,619000,164203000,13276000,,,,,422126000,,84485000,75477000,29406000,46071000,,9181000,,173000,,,,28936000,101616000,-29873000,5451000,-19619000,-50000000,71743000,-260316000,619000,998368000,84658000,113421000,8090,96270308,2010-12-31,single,,,,
882235,0001193125-11-125583,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,LNCR,LINCARE HOLDINGS INC,2072654000,982427000,1283078000,1283078000,,,8744000,133607000,14163000,,,,,431567000,,84624000,75569000,29192000,46377000,,9258000,95466000,203000,,,,29317000,81330000,-24012000,5521000,-19253000,-49998000,57318000,-300651000,8744000,991171000,84827000,113941000,8090,,,,,,,
882235,0001193125-11-209651,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,LNCR,LINCARE HOLDINGS INC,2111168000,1014849000,1352243000,1352243000,,,21230000,82146000,15388000,,,,,449033000,,80081000,70933000,28168000,42765000,,9348000,94989000,200000,,,,29987000,50446000,-33811000,5500000,-18933000,0,16635000,-337394000,21230000,1036079000,80281000,110068000,8090,,,,,,,
882235,0001193125-11-294408,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,LNCR,LINCARE HOLDINGS INC,2099473000,903694000,1368085000,1368085000,,,104710000,36804000,15310000,,,,,474758000,,80380000,70814000,27200000,43614000,,9655000,90543000,89000,,,,32672000,85436000,-38111000,4900000,-18955000,-149989000,47325000,-464391000,104710000,1008404000,80469000,113052000,8090,,,,,,,
882235,0001193125-12-074448,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,LNCR,LINCARE HOLDINGS INC,2117660000,885914000,1389965000,1389965000,,,397132000,15028000,17916000,,,,,1847520000,,328111000,290393000,113082000,177311000,,38305000,91934000,587000,,,,125504000,314723000,-130932000,20766000,-74920000,-249986000,183791000,-504051000,397132000,1283046000,328698000,453615000,8090,87026945,2011-12-31,single,,,,
882235,0001193125-12-074448,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,LNCR,LINCARE HOLDINGS INC,2117660000,885914000,1389965000,1389965000,,,397132000,15028000,17916000,,,,,492162000,,83026000,73077000,28522000,44555000,,10044000,,95000,,,,33528000,97511000,-34998000,4903000,-17779000,-49999000,62513000,-504051000,397132000,1283046000,83121000,116554000,8090,87026945,2011-12-31,single,,,,
882235,0001193125-12-207640,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,LNCR,LINCARE HOLDINGS INC,2192510000,872820000,1402056000,1402056000,,,463536000,29159000,16736000,,,,,500878000,,86401000,76191000,29791000,46400000,,10324000,86172000,114000,,,,32552000,55769000,-31075000,5516000,-17403000,-49999000,24694000,-529236000,463536000,1336356000,86515000,118953000,8090,,,,,,,
882235,0001193125-12-336819,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,LNCR,LINCARE HOLDINGS INC,2318870000,911859000,1405895000,1405895000,,,307128000,146324000,20539000,,,,,496163000,,88472000,78110000,30206000,47904000,,10457000,85158000,95000,,,,33040000,74304000,-31310000,6600000,-17271000,0,42994000,-494036000,307128000,1218987000,88567000,121512000,8090,,,,,,,
