cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1321516,0001469299-11-000491,10-Q,2011-08-19,2011-08-20,2011,Q2,2011-06-30,quarterly,UAPC,UNITED AMERICAN PETROLEUM CORP.,620726,-2359250,,,,,,114697,,,,,,42398,,-246887,,,182701,,73778,46370000,,,,289285,,,,,,,,-2359250,,,,
1321516,0001469299-11-000601,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,UAPC,UNITED AMERICAN PETROLEUM CORP.,582694,-1633944,,,,,,121967,,,,,,66883,,-114324,,,-642783,,38713,,,,,181207,,7270,,,,,,-1633944,,,,
1321516,0001469299-12-000112,10-K/A,2012-04-17,2012-04-18,2011,FY,2011-12-31,annual,UAPC,UNITED AMERICAN PETROLEUM CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321516,0001469299-12-000112,10-K/A,2012-04-17,2012-04-18,2011,FY,2011-12-31,quarterly,UAPC,UNITED AMERICAN PETROLEUM CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321516,0001469299-12-000167,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,UAPC,UNITED AMERICAN PETROLEUM CORP.,2441384,-4609041,,,,,,798452,,,,,,90887,,-193056,,,-4153996,,95255,,,,,283943,,17275,,,,,,-4609041,,,,
1321516,0001469299-12-000273,10-Q/A,2012-09-06,2012-09-07,2012,Q2,2012-06-30,quarterly,UAPC,UNITED AMERICAN PETROLEUM CORP.,2145618,1419938,,,,,,591337,,,,,,189403,,-236448,,,-1580213,,2179232,48815701,,,,425851,,-369590,,,,,,1419938,,,,
1321516,0001469299-12-000371,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,UAPC,UNITED AMERICAN PETROLEUM CORP.,2086774,1282683,,,,,,610349,,,,,,245707,,-158801,,,-137253,,-21548,50034543,,,,404508,,28722,,,,,,1282683,,,,
1321516,0001214782-13-000186,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,UAPC,UNITED AMERICAN PETROLEUM CORP.,2035535,1106996,,,,,,572784,,,1,,,551295,,-794519,,,-6077652,,-2252915,47633640,,,,1345814,,-361158,,30501,,,,1106996,,,,
1321516,0001214782-13-000186,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,UAPC,UNITED AMERICAN PETROLEUM CORP.,2035535,1106996,,,,,,572784,,,1,,,25298,,-206214,,,-206190,,-4505854,,,,,231512,,-37565,,,,,,1106996,,,,
1321516,0001387131-13-002028,10-Q,2013-05-21,2013-05-22,2013,Q1,2013-03-31,quarterly,UAPC,UNITED AMERICAN PETROLEUM CORP.,2239587,793508,,,,,,760630,,,1,,,136396,,-122934,,,-115666,,17252,50339543,,,,259330,,34346,,,,,,793508,,,,
1321516,0001387131-13-003026,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,UAPC,UNITED AMERICAN PETROLEUM CORP.,2255128,663634,,,,,,630810,,,1,,,248315,,-108568,,,-129874,,63688,50339543,,,,356883,,-170175,,,,,,663634,,,,
1321516,0001387131-13-004420,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,UAPC,UNITED AMERICAN PETROLEUM CORP.,2133173,544076,,,,,,624267,,,1,,,111884,,-142445,,,-307215,,193956,51010765,,,,254329,,-92136,,,,,,544076,,,,
1321516,0001387131-13-004436,10-Q/A,2013-11-21,2013-11-22,2013,Q3,2013-09-30,quarterly,UAPC,UNITED AMERICAN PETROLEUM CORP.,2133173,544076,,,,,,624267,,,1,,,111884,,-142445,,,-307215,,193956,51010765,,,,254329,,-92135,,,,,,544076,,,,
1321516,0001604232-14-000014,10-K,2014-04-16,2014-04-17,2013,FY,2013-12-31,annual,UAPC,UNITED AMERICAN PETROLEUM CORP.,1915321,-217835,,,,,,557298,,,1,,,736613,,-1373777,,,-1349568,,358060,54958682,,,,2110390,,-284486,,50760,,,,-217835,,,,
1321516,0001604232-14-000014,10-K,2014-04-16,2014-04-17,2013,FY,2013-12-31,quarterly,UAPC,UNITED AMERICAN PETROLEUM CORP.,1915321,-217835,,,,,,557298,,,1,,,240018,,-999830,,,-796814,,83165,,,,,1239848,,-56522,,,,,,-217835,,,,
1321516,0001604232-14-000049,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,UAPC,UNITED AMERICAN PETROLEUM CORP.,1211287,-601819,,,,,,440252,,,1,,,137185,,-292040,,,-423850,,114736,96539205,,,,429225,,-517046,,,,,,-601819,,,,
1321516,0001604232-14-000104,10-Q/A,2014-10-16,2014-10-17,2014,Q2,2014-06-30,quarterly,UAPC,UNITED AMERICAN PETROLEUM CORP.,996239,-569510,,,,,,349147,,,1,,,173197,,-114414,,,-45747,,74804,,,,,287611,,-91105,,,,,,-569510,,,,
1321516,0001604232-14-000132,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,UAPC,UNITED AMERICAN PETROLEUM CORP.,934806,-461262,,,,,,357642,,,1,,,188368,,-47195,,,-134776,,10019,,,,,235563,,-41505,,,,,,-461262,,,,
1321516,0001604232-15-000059,10-K,2015-04-16,2015-04-17,2014,FY,2014-12-31,annual,UAPC,UNITED AMERICAN PETROLEUM CORP.,866441,-614359,,,,,,358156,,,1,,,621548,,-664525,,,-836235,,189711,,,,,1286073,,-649142,,,,,,-614359,,,,
1321516,0001604232-15-000059,10-K,2015-04-16,2015-04-17,2014,FY,2014-12-31,quarterly,UAPC,UNITED AMERICAN PETROLEUM CORP.,866441,-614359,,,,,,358156,,,1,,,122798,,-210875,,,-241861,,152,,,,,333673,,514,,,,,,-614359,,,,
1321516,0001604232-15-000071,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,UAPC,UNITED AMERICAN PETROLEUM CORP.,724805,-653272,,,,,,298216,,,1,,,205602,,-86149,,,-38913,,-4,321867909,,,,291751,,-59940,,,,,,-653272,,,,
1321516,0001604232-15-000097,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,UAPC,UNITED AMERICAN PETROLEUM CORP.,539474,-795009,,,,,,189308,,,1,,,128125,,-99812,,,-99812,,0,,,,,227937,,-108908,,,,,,-795009,,,,
1321516,0001604232-15-000110,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,UAPC,UNITED AMERICAN PETROLEUM CORP.,267447,-1379428,,,,,,109814,,,1,,,62440,,-584420,,,-584419,,-1,,,,,646860,,-79494,,,,,,-1379428,,,,
