cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1527541,0001527541-17-000055,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",471063000,77041000,5486000,5486000,,,,5663000,,,,,,15198000,,1779000,-2108000,65000,-2062000,,4250000,,,,,13419000,7746000,4619000,-2083000,134000,-5473000,,2536000,71555000,,,2142000,9525000
1527541,0001527541-18-000030,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",457674000,63508000,5486000,5486000,,,,3677000,,,,,,58535000,,542000,-14159000,137000,-12094000,,17165000,,,,2821000,57993000,26231000,24761000,-7367000,870000,-20742000,,17394000,58022000,,,3006000,26773000
1527541,0001527541-18-000030,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",457674000,63508000,5486000,5486000,,,,3677000,,,,,,14296000,,-4952000,-8757000,-38000,-8200000,,4168000,,,,,19248000,5776000,6247000,-3105000,135000,-5478000,,3142000,58022000,,,-4589000,824000
1527541,0001527541-18-000039,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",542753000,60527000,5486000,5486000,,,,5148000,,,,,,16314000,,2729000,-1847000,25000,-1825000,,4577000,,,,,14640000,7476000,6474000,-1472000,419000,-5480000,,5002000,55041000,,,2730000,10205000
1527541,0001527541-18-000069,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",535788000,59451000,5486000,5486000,,,,4052000,,,,,,17106000,,2733000,-2446000,17000,-1525000,,5180000,,,,,14373000,7422000,6155000,-1263000,67000,-3037000,,4892000,53965000,,,2734000,10155000
1527541,0001527541-18-000095,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",527088000,56028000,5486000,5486000,,,,3638000,,,,,,16222000,,4622000,-560000,30000,-602000,,5183000,,,,,12857000,6045000,5911000,-1106000,241000,-3037000,,4805000,50542000,,,4623000,10667000
1527541,0001527541-19-000017,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",508081000,42061000,0,0,,,,3544000,,,,,,65709000,,6393000,-13831000,40000,-16500000,,20228000,,,,434000,61779000,27094000,22002000,-5567000,940000,-14591000,,16435000,42061000,,,6397000,33487000
1527541,0001527541-19-000017,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",508081000,42061000,0,0,,,,3544000,,,,,,16067000,,-3691000,-8978000,-32000,-12548000,,5288000,,,,,19909000,6151000,3462000,-1726000,213000,-3037000,,1736000,42061000,,,-3690000,2460000
1527541,0001527541-19-000029,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",509097000,40302000,,,,,,4159000,,11962000,,,,15995000,,5455000,663000,8000,642000,,4793000,,,,,12379000,5816000,2697000,-285000,90000,0,,2412000,40302000,,,5456000,11271000
1527541,0001527541-19-000039,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",498790000,30683000,,,,,,3934000,,11937000,,,,15532000,,-2209000,-7156000,7000,-7051000,,4947000,,,,,17410000,5287000,5110000,-661000,82000,0,,4449000,30683000,,,-2209000,3078000
1527541,0001527541-19-000060,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",489201000,27157000,,,,,,5233000,,11921000,,,,15565000,,3701000,-952000,8000,-959000,,4654000,,,,,11783000,5066000,4809000,-459000,72000,0,,4350000,27157000,,,3702000,8767000
1527541,0001527541-20-000025,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",484365000,23927000,,,,,,5451000,,11921000,,,,63162000,,10854000,-8129000,15000,-8039000,,18985000,,,,,53702000,21319000,15253000,-2711000,2000,0,,12542000,23927000,,,10856000,32173000
1527541,0001527541-20-000025,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",484365000,23927000,,,,,,5451000,,11921000,,,,16070000,,3907000,-684000,-8000,-671000,,4591000,,,,,12130000,5150000,2637000,-1306000,-242000,0,,1331000,23927000,,,3907000,9057000
1527541,0001527541-20-000031,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",479149000,19492000,,,,,,6695000,,11920000,,,,15574000,,3554000,-1869000,8000,-1868000,,4400000,,,,154000,,4799000,3223000,-326000,0,,,2897000,19492000,,,2531000,8353000
1527541,0001527541-20-000039,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",477186000,17193000,,,,,,7660000,,11918000,,,,15169000,,4535000,262000,-6000,254000,,4273000,,,,431000,,4446000,4271000,-218000,0,,,4053000,17193000,,,4535000,8981000
1527541,0001527541-20-000051,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",474338000,16139000,,,,,,6957000,,11917000,,,,14964000,,4849000,720000,0,707000,,4114000,,,,457000,,4215000,6483000,-1105000,0,,,5378000,16139000,,,4834000,9064000
1527541,0001628280-21-005085,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,annual,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",489379000,14918000,,,,,,7660000,,13200000,,,,61003000,,18418000,287000,0,245000,,17092000,,,,,,17291000,15780000,-2271000,0,,,13509000,14918000,,,17379000,35709000
1527541,0001628280-21-005085,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,quarterly,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",489379000,14918000,,,,,,7660000,,13200000,,,,15296000,,5480000,1174000,-2000,1152000,,4305000,,,,,,3831000,1803000,-622000,0,,,1181000,14918000,,,5479000,9311000
1527541,0001527541-21-000011,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",483081000,13032000,,,,,,9371000,,13161000,,,,14728000,,4722000,-4034000,0,-4049000,,8961000,,,,119000,,3716000,4739000,,,,,,13032000,,,4927000,8438000
1527541,0001527541-21-000025,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",478145000,8482000,,,,,,10850000,,13121000,,,,15490000,,3384000,-3065000,2000,-3067000,,5215000,9707711,,,-83000,,3639000,4797000,,,,,,8482000,,,2150000,7023000
1527541,0001527541-21-000038,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",502478000,9350000,,,,,,36234000,,13081000,,,,15508000,,7012000,3083000,0,3026000,,5637000,9713125,,,132000,,3678000,4977000,,,,,,9350000,,,8720000,10690000
1527541,0001527541-22-000007,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",465281000,1861000,,,,,,22898000,,13040000,,,,61310000,,19510000,-9349000,2000,-9443000,,33028000,9711944,,,,,14797000,17041000,-6412000,14000,,,10629000,1861000,,,23679000,34307000
1527541,0001527541-22-000007,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",465281000,1861000,,,,,,22898000,,13040000,,,,15584000,,4392000,-5333000,0,-5353000,,13215000,,,,,,3764000,2528000,,,,,,1861000,,,7882000,8156000
1527541,0001527541-22-000023,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",460036000,-4961000,,,,,,21109000,,12999000,,,,15497000,,4692000,,,-4580000,,4628000,9720589,,,53000,,3616000,3374000,-1545000,,,,1829000,-4961000,,,,8308000
1527541,0001527541-22-000053,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",467250000,-4527000,,,,,,24606000,,12956000,,,,15479000,,5349000,-53000,0,-52000,,7501000,9734755,,,137000,,3625000,6577000,-1950000,,,,4627000,-4527000,,,7448000,8974000
1527541,0001527541-22-000070,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",693046000,-9776000,,,,,,24057000,,16446000,,,,18718000,,4584000,-3006000,0,-4240000,,6949000,9792815,,,77000,,4981000,18003000,-2887000,,,,15116000,-9776000,,,3943000,9565000
1527541,0001527541-23-000013,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",684536000,-15162000,,,,,,28491000,,16478000,,,,76645000,,24598000,-8470000,0,-12454000,,30107000,9760704,,,,,19540000,30758000,-8511000,0,-2688000,,22247000,-15162000,,,21637000,44138000
1527541,0001527541-23-000013,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",684536000,-15162000,,,,,,28491000,,16478000,,,,26951000,,9972000,-835000,0,-3582000,,11028000,,,,,,7318000,2804000,-2129000,,,,675000,-15162000,,,10193000,17290000
1527541,0001527541-23-000023,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",681153000,-20378000,,,,,,24817000,,16429000,,,,26066000,,6574000,,,-3101000,,6477000,9794026,,,25000,,7466000,3687000,-4155000,,-2688000,,-468000,-20378000,,,,14040000
1527541,0001527541-23-000051,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",673362000,-26587000,,,,,,28735000,,16380000,,,,24840000,,6379000,-1248000,46000,-3970000,,10179000,9800211,,,157000,,7301000,7820000,,,-2688000,,,-26587000,,,8931000,13680000
1527541,0001527541-23-000124,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",671937000,-56497000,,,,,,25419000,,10377000,,,,25204000,,9287000,-11366000,2000,-14061000,,7469000,980654,,,299000,,6875000,3525000,,,-2688000,,,-56497000,,,-3897000,16162000
1527541,0001527541-24-000026,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",668332000,-21293000,,,,,,18404000,,10329000,,,,102325000,,29407000,6131000,48000,-4687000,,32314000,6400490,,,522000,,28502000,20934000,,,-10752000,,,-21293000,,,38445000,57909000
1527541,0001527541-24-000026,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",668332000,-21293000,,,,,,18404000,,10329000,,,,26215000,,7167000,19154000,0,16445000,,8189000,,,,41000,,6860000,5902000,,,-2688000,,,-21293000,,,27343000,14027000
1527541,0001527541-24-000055,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",667614000,-29031000,,,,,,17732000,,10280000,,,,25872000,,7478000,,,-8707000,,7405000,62952191,,,-50000,,6598000,5234000,,,-2688000,,,-29031000,,,,14076000
1527541,0001527541-24-000152,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",670315000,-36386000,,,,,,19609000,,10230000,,,,26317000,,11522000,-2357000,1000,-5056000,,,566854,,,-13000,,6373000,7878000,,,-2688000,,,-36386000,,,,17895000
1527541,0001527541-24-000214,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",673203000,-67947000,,,,,,37070000,,10180000,,,,24792000,,13894000,-30631000,0,-33320000,,,387817,,,603000,,6241000,7476000,,,-2688000,,,-67947000,,,,20135000
1527541,0001527541-25-000038,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,annual,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",653702000,-25369000,,,,,,42964000,,10128000,,,,104574000,,37531000,768000,1000,-9576000,,,69948,,,543000,,25316000,25988000,,,-10441000,,,-25369000,,,,62847000
1527541,0001527541-25-000038,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,quarterly,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",653702000,-25369000,,,,,,42964000,,10128000,,,,27593000,,4637000,39762000,0,37507000,,,,,,3000,,6104000,5400000,,,-2377000,,,-25369000,,,,10741000
1527541,0001527541-25-000109,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",624755000,-21990000,,,,,,19233000,,10076000,,,,24354000,,12142000,5426000,26000,3536000,,,305692,,,432000,,6231000,4440000,,,-2104000,,,-21990000,,,,18373000
1527541,0001527541-25-000194,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",625948000,-18472000,,,,,,28065000,,9711000,,,,26101000,,14954000,-1000000,0,-2447000,,,533806,,,154000,,5778000,8884000,,,-1570000,,,-18472000,,,,20732000
1527541,0001527541-25-000267,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",625174000,-3935000,,,,,,27093000,,9658000,,,,23821000,,5493000,12982000,0,11527000,,,6481698,,,270000,,5612000,5440000,,,-1570000,,,-3935000,,,,11105000
1527541,0001527541-26-000050,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",601734000,234000,,,,,,23656000,,8221000,,,,99445000,,43222000,14863000,26000,8770000,,,106902,,,924000,,22944000,21132000,,,-6556000,,,234000,,,,66166000
1527541,0001527541-26-000050,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",601734000,234000,,,,,,23656000,,8221000,,,,25169000,,10633000,482000,0,-819000,,,,,,68000,,5323000,2368000,,,-1312000,,,234000,,,,15956000
1527541,0001527541-26-000128,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,WHLR,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",594007000,-4299000,,,,,,23592000,,8177000,,,,24007000,,10187000,-1171000,0,-2397000,,,361988,,,313000,,5232000,4467000,,,-1280000,,,-4299000,,,,15419000
