cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
775057,0001445866-20-000590,10-Q,2020-05-08,2020-05-09,2020,Q2,2020-03-31,quarterly,ALTX,ALTEX INDUSTRIES INC,2288000,1209000,,,,,,2226000,,,0,,,8000,,-41000,,,-34000,,,,,,,49000,2000,-24000,,,,0,,1209000,,,,-39000
775057,0001445866-20-001095,10-Q,2020-07-31,2020-08-01,2020,Q3,2020-06-30,quarterly,ALTX,ALTEX INDUSTRIES INC,2259000,1178000,,,,,,2181000,,,0,,,4000,,-33000,,,-31000,,,,,,,37000,2000,-45000,,,,0,,1178000,,,,-31000
775057,0001096906-20-000548,10-K,2020-12-28,2020-12-29,2020,FY,2020-09-30,annual,ALTX,ALTEX INDUSTRIES INC,2329000,1119000,,,,,,2141000,,97000,0,,,31000,,,,,-130000,,,,,,,179000,8000,-121000,,,,-4000,,1119000,,,,
775057,0001096906-20-000548,10-K,2020-12-28,2020-12-29,2020,FY,2020-09-30,quarterly,ALTX,ALTEX INDUSTRIES INC,2329000,1119000,,,,,,2141000,,97000,0,,,3000,,,,,-55000,,,,,,,58000,2000,-36000,,,,-4000,,1119000,,,,
775057,0001096906-21-000270,10-Q,2021-02-05,2021-02-06,2021,Q1,2020-12-31,quarterly,ALTX,ALTEX INDUSTRIES INC,2286000,1091000,,,,,,2107000,,90000,0,,,8000,,,,,-28000,,,,,,,36000,2000,-34000,,,,,,1091000,,,,
775057,0001096906-21-001057,10-Q,2021-05-07,2021-05-08,2021,Q2,2021-03-31,quarterly,ALTX,ALTEX INDUSTRIES INC,2227000,1042000,,,,,,2067000,,84000,0,,,3000,,,,,-49000,,,,,,,53000,2000,-40000,,,,,,1042000,,,,
775057,0001096906-21-002000,10-Q,2021-08-13,2021-08-14,2021,Q3,2021-06-30,quarterly,ALTX,ALTEX INDUSTRIES INC,2193000,1011000,,,,,,2018000,,78000,0,,,9000,,,,,-31000,,,,,,,40000,2000,-49000,,,,,,1011000,,,,
775057,0001096906-21-003058,10-K,2021-12-23,2021-12-24,2021,FY,2021-09-30,annual,ALTX,ALTEX INDUSTRIES INC,2199000,1018000,,,,,,2037000,,72000,0,,,44000,,,,,-82000,,,,,,,183000,7000,-85000,,,,-19000,,1018000,,,,
775057,0001096906-21-003058,10-K,2021-12-23,2021-12-24,2021,FY,2021-09-30,quarterly,ALTX,ALTEX INDUSTRIES INC,2199000,1018000,,,,,,2037000,,72000,0,,,24000,,,,,26000,,,,,,,54000,1000,38000,,,,,,1018000,,,,
775057,0001096906-22-000225,10-Q,2022-01-28,2022-01-29,2022,Q1,2021-12-31,quarterly,ALTX,ALTEX INDUSTRIES INC,2175000,1004000,,,,,,2021000,,66000,0,,,21000,,,,,-14000,,,,,,,35000,2000,-16000,,,,,,1004000,,,,
775057,0001096906-22-001057,10-Q,2022-05-06,2022-05-07,2022,Q2,2022-03-31,quarterly,ALTX,ALTEX INDUSTRIES INC,2572000,1408000,,,,,,2438000,,59000,0,,,5000,,,,,404000,,,,,,,55000,1000,-33000,,,,,,1408000,,,,
775057,0001096906-22-001792,10-Q,2022-08-05,2022-08-06,2022,Q3,2022-06-30,quarterly,ALTX,ALTEX INDUSTRIES INC,2540000,1379000,,,,,,2390000,,53000,0,,,9000,,,,,-29000,,,,,,,41000,2000,-48000,,,,,,1379000,,,,
775057,0001096906-22-003043,10-K,2022-12-23,2022-12-24,2022,FY,2022-09-30,annual,ALTX,ALTEX INDUSTRIES INC,2491000,1331000,,,,,,2358000,,47000,0,,,,,,,,313000,,,,,,,,9000,-129000,,,,0,,1331000,,,,
775057,0001096906-22-003043,10-K,2022-12-23,2022-12-24,2022,FY,2022-09-30,quarterly,ALTX,ALTEX INDUSTRIES INC,2491000,1331000,,,,,,2358000,,47000,0,,,36000,,,,,313000,,,,,,,191000,9000,-32000,,,,,,1331000,,,,
775057,0001096906-23-000255,10-Q,2023-02-03,2023-02-04,2023,Q1,2022-12-31,quarterly,ALTX,ALTEX INDUSTRIES INC,2425000,1210000,,,,,,2304000,,40000,0,,,13000,,,,,-76000,,,,,,,116000,2000,-9000,,,,-45000,,1210000,,,,
775057,0001096906-23-000984,10-Q,2023-05-05,2023-05-06,2023,Q2,2023-03-31,quarterly,ALTX,ALTEX INDUSTRIES INC,2395000,1189000,,,,,,2290000,,33000,0,,,7000,,,,,-21000,,,,,,,53000,1000,-14000,,,,0,,1189000,,,,
775057,0001096906-23-001514,10-Q,2023-08-04,2023-08-05,2023,Q3,2023-06-30,quarterly,ALTX,ALTEX INDUSTRIES INC,2376000,1171000,,,,,,2258000,,27000,0,,,6000,,,,,-18000,,,,,,,52000,1000,-32000,,,,0,,1171000,,,,
775057,0001096906-23-002389,10-K,2023-12-15,2023-12-16,2023,FY,2023-09-30,annual,ALTX,ALTEX INDUSTRIES INC,2334000,1132000,,,,,,2232000,,20000,0,,,32000,,,,,-131000,,,,,,,273000,6000,-58000,,,,-68000,,1132000,,,,
775057,0001096906-23-002389,10-K,2023-12-15,2023-12-16,2023,FY,2023-09-30,quarterly,ALTX,ALTEX INDUSTRIES INC,2334000,1132000,,,,,,2232000,,20000,0,,,6000,,,,,-16000,,,,,,,52000,2000,-3000,,,,-23000,,1132000,,,,
775057,0001096906-24-000154,10-Q,2024-02-02,2024-02-03,2024,Q1,2023-12-31,quarterly,ALTX,ALTEX INDUSTRIES INC,2304000,1116000,,,,,,2219000,,13000,0,,,6000,,,,,-16000,,,,,,,52000,1000,-13000,,,,0,,1116000,,,,
775057,0001096906-24-001021,10-Q,2024-05-03,2024-05-04,2024,Q2,2024-03-31,quarterly,ALTX,ALTEX INDUSTRIES INC,2268000,1086000,,,,,,2194000,,6000,0,,,6000,,,,,-30000,,,,,,,65000,1000,-25000,,,,0,,1086000,,,,
775057,0001096906-24-001599,10-Q,2024-07-26,2024-07-27,2024,Q3,2024-06-30,quarterly,ALTX,ALTEX INDUSTRIES INC,2774000,1591000,,,,,,2689000,,0,0,,,4000,,,,,505000,,,,,,,59000,2000,-30000,,,,0,,1591000,,,,
775057,0001096906-24-002215,10-K,2024-11-29,2024-11-30,2024,FY,2024-09-30,annual,ALTX,ALTEX INDUSTRIES INC,2726000,1546000,,,,,,2656000,,0,0,,,23000,,,,,437000,,,,,,,240000,4000,-78000,,,,-23000,,1546000,,,,
775057,0001096906-24-002215,10-K,2024-11-29,2024-11-30,2024,FY,2024-09-30,quarterly,ALTX,ALTEX INDUSTRIES INC,2726000,1546000,,,,,,2656000,,0,0,,,7000,,,,,-22000,,,,,,,64000,1000,-10000,,,,-23000,,1546000,,,,
775057,0001096906-25-000113,10-Q,2025-01-31,2025-02-01,2025,Q1,2024-12-31,quarterly,ALTX,ALTEX INDUSTRIES INC,2684000,1430000,,,,,,2628000,,0,0,,,5000,,,,,-116000,,,,,,,151000,1000,-28000,,,,,,1430000,,,,
775057,0001096906-25-000670,10-Q,2025-05-02,2025-05-03,2025,Q2,2025-03-31,quarterly,ALTX,ALTEX INDUSTRIES INC,2822000,1398000,,,,,,2607000,,146000,0,,,4000,,,,,-32000,,,,,,,63000,1000,-21000,,,,,,1398000,,,,
775057,0001096906-25-001261,10-Q,2025-08-08,2025-08-09,2025,Q3,2025-06-30,quarterly,ALTX,ALTEX INDUSTRIES INC,2792000,1386000,,,,,,2578000,,135000,0,,,5000,,,,,-12000,,,,,,,48000,1000,-29000,,,,,,1386000,,,,
775057,0001096906-25-001949,10-K,2025-11-28,2025-11-29,2025,FY,2025-09-30,annual,ALTX,ALTEX INDUSTRIES INC,2745000,1342000,,,,,,2545000,,127000,0,,,18000,,,,,-192000,,,,,,,325000,3000,-99000,,,,-12000,,1342000,,,,
775057,0001096906-25-001949,10-K,2025-11-28,2025-11-29,2025,FY,2025-09-30,quarterly,ALTX,ALTEX INDUSTRIES INC,2745000,1342000,,,,,,2545000,,127000,0,,,4000,,,,,-32000,,,,,,,63000,0,-21000,,,,,,1342000,,,,
775057,0001096906-26-000177,10-Q,2026-01-30,2026-01-31,2026,Q1,2025-12-31,quarterly,ALTX,ALTEX INDUSTRIES INC,2701000,1312000,,,,,,2513000,,120000,0,,,7000,,,,,-30000,,,,,,,62000,1000,-32000,,,,,,1312000,,,,
775057,0001096906-26-000672,10-Q,2026-05-01,2026-05-02,2026,Q2,2026-03-31,quarterly,ALTX,ALTEX INDUSTRIES INC,2651000,1265000,,,,,,2478000,,113000,0,,,4000,,,,,-47000,,,,,,,72000,0,-35000,,,,,,1265000,,,,
