cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1513856,0001144204-13-052007,10-Q,2013-09-23,2013-09-24,2013,Q2,2013-07-31,quarterly,NTRP,"NEUROTROPE, INC.",0,-12534,,,,,,0,,,,,,,,-231,-388,0,-388,,157,22868400,,,,231,,-1099,,,,,,-12534,,,-231,,7372,22868400,2013-07-31,single,,,,,instance,2013-09-23
1513856,0001144204-13-061987,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,NTRP,"NEUROTROPE, INC.",15649032,-3454723,,,,,,15556074,,,,,,,,,-4470938,0,-4470938,,,21702680,,,,4470938,,-4209857,,,,,,-3454723,,,,,7372,21740000,2013-09-30,single,,,,,instance,2013-11-14
1513856,0001144204-14-022774,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,NTRP,"NEUROTROPE, INC.",15298803,-5053185,,,,,,15211744,,,,,,,,,-7589404,0,-7589404,,,21702415,,,,7590782,,-5533441,,3122944,,,,-5053185,,,,,7372,21740006,2013-12-31,single,,,,,instance,2014-04-15
1513856,0001144204-14-022774,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,NTRP,"NEUROTROPE, INC.",15298803,-5053185,,,,,,15211744,,,,,,,,,-1792921,0,-1792921,,,,,,,1794299,,-1316330,,194459,,,,-5053185,,,,,7372,21740006,2013-12-31,single,,,,,instance,2014-04-15
1513856,0001144204-14-031357,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,NTRP,"NEUROTROPE, INC.",13647988,-6440384,,,,,,13569519,,,,,,,,,-1690497,0,-1690497,,,21881000,,,,1694926,,-1642225,,170920,,,,-6440384,,,,,7372,21889006,2014-03-31,single,,,,,instance,2014-05-15
1513856,0001144204-14-049842,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,NTRP,"NEUROTROPE, INC.",12047214,-8301732,,,,,,11951758,,,,,,,,,-2026912,0,-2026912,405968,,21889000,,,,2031366,,-1617761,,165564,,,,-8301732,,,,,7372,21889006,2014-06-30,single,,,,,instance,2014-08-14
1513856,0001144204-14-067790,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,NTRP,"NEUROTROPE, INC.",10268643,-10651779,,,,,,10065924,,,,,,,,,-3141608,0,-3141608,368221,,21950752,,,,3144315,613,-1837114,,594389,,,,-10651779,,,,,7372,22131866,2014-09-30,single,,,,,instance,2014-11-13
1513856,0001144204-15-018676,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,NTRP,"NEUROTROPE, INC.",8161048,-11652303,,,,,,8010357,,,,,,,,,-9253323,0,-9253323,1242706,,22106516,,,,9267120,1325,-7152576,-54943,950795,,,-7207519,-11652303,,,,,2834,24034094,2014-12-31,single,,,,,instance,2015-03-26
1513856,0001144204-15-018676,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,NTRP,"NEUROTROPE, INC.",8161048,-11652303,,,,,,8010357,,,,,,,,,-2394306,0,-2394306,468517,,,,,,2396513,712,-2055476,-6223,19922,,,-2061699,-11652303,,,,,2834,24034094,2014-12-31,single,,,,,instance,2015-03-26
1513856,0001144204-15-030689,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,NTRP,"NEUROTROPE, INC.",5589323,-11697883,,,,,,5477133,,,,,,,,,-2366269,0,-2366269,492657,,25016000,,,,2367837,1436,-2532544,-3043,18486,,,-2535587,-11697883,,,,,2834,26876040,2015-03-31,single,,,,,instance,2015-05-14
1513856,0001144204-15-049946,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,NTRP,"NEUROTROPE, INC.",3527689,-12633613,,,,,,3390238,,,,,,,,,-2649956,0,-2649956,586821,,27623000,,,,2650877,1613,-2104387,-8784,139375,,,-2113171,-12633613,,,,,2834,28629540,2015-06-30,single,,,,,instance,2015-08-14
1513856,0001144204-15-065351,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,NTRP,"NEUROTROPE, INC.",1952254,-14168734,,,,,,1543537,,,,,,,,,-1891949,0,-1891949,268665,,27801000,,,,1892304,1610,-1838818,0,97913,,,-1838818,-14168734,,,,,2834,28877540,2015-09-30,single,,,,,instance,2015-11-13
1513856,0001144204-16-086383,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,annual,NTRP,"NEUROTROPE, INC.",12782424,-23419,,,,,,11230637,,,,,,,,,-9441535,0,-9441535,2180263,,26725000,,,,9445757,6270,-10316600,-11827,547182,,,-10328427,-23419,,,,,2834,49170232,2015-12-31,single,,,,,instance,2016-03-07
1513856,0001144204-16-086383,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,quarterly,NTRP,"NEUROTROPE, INC.",12782424,-23419,,,,,,11230637,,,,,,,,,-2533361,0,-2533361,832120,,,,,,2534739,1611,-3840851,0,291408,,,-3840851,-23419,,,,,2834,49170232,2015-12-31,single,,,,,instance,2016-03-07
1513856,0001144204-16-101708,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,NTRP,"NEUROTROPE, INC.",10747489,-1901061,,,,,,10070027,,,,,,,,,-2128057,0,-2128057,892737,,49183000,,,,2130135,1715,-1150695,-2058,161229,,,-1152753,-1901061,,,,,2834,49277851,2016-03-31,single,,,,,instance,2016-05-13
1513856,0001144204-16-119536,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,NTRP,"NEUROTROPE, INC.",9114739,-3735800,,,,,,8958192,,,,,,,,,-2192934,0,-2192934,925942,,49373000,,,,2194790,1736,-1108566,-889,165823,,,-1109455,-3735800,,,,,2834,49627596,2016-06-30,single,,,,,instance,2016-08-15
1513856,0001144204-16-134253,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,NTRP,"NEUROTROPE, INC.",6796407,-6727322,,,,,,6515767,,,,,,,,,-3592143,0,-3592143,1729929,,49678000,,,,3593659,1736,-2442425,0,503283,,,-2442425,-6727322,,,,,2834,49739796,2016-09-30,single,,,,,instance,2016-11-14
1513856,0001144204-17-014012,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,NTRP,"NEUROTROPE, INC.",25967442,23604676,,,,,,25773533,,,,,,,,,-12924202,0,-12924202,5603989,,2272000,,,,12932638,6923,-7376543,-2946,2051832,,,-7379489,23604676,,,,,2834,6754547,2016-12-31,single,,,,,instance,2017-03-10
1513856,0001144204-17-014012,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,NTRP,"NEUROTROPE, INC.",25967442,23604676,,,,,,25773533,,,,,,,,,-5011068,0,-5011068,2055381,,,,,,5014054,1736,-2674857,1,1221497,,,-2674856,23604676,,,,,2834,6754547,2016-12-31,single,,,,,instance,2017-03-10
1513856,0001144204-17-026951,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,NTRP,"NEUROTROPE, INC.",23920672,21973917,,,,,,23765366,,,,,,,,,-3062221,0,-3062221,1630014,,7145200,,,,3090220,1821,-3182109,-3585,189515,,,-3185694,21973917,,,,,2834,7848508,2017-03-31,single,,,,,instance,2017-05-12
1513856,0001144204-17-041275,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,NTRP,"NEUROTROPE, INC.",21667679,19483686,,,,,,21465924,,,,,,,,,-2945895,0,-2945895,1287957,,7793700,,,,2963678,677,-2453180,0,195003,,,-2453180,19483686,,,,,2834,7891796,2017-06-30,single,,,,,instance,2017-08-08
1513856,0001144204-17-056292,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,NTRP,"NEUROTROPE, INC.",19103291,17435578,,,,,,18650529,,,,,,,,,-2296314,0,-2296314,744618,,7894400,,,,2316612,678,-2815395,0,197146,,,-2815395,17435578,,,,,2834,7895859,2017-09-30,single,,,,,instance,2017-11-03
1513856,0001144204-18-013105,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,annual,NTRP,"NEUROTROPE, INC.",16444242,14885959,,,,,,16113150,,,,,,,,,-12615070,0,-12615070,4548835,,7709400,,,,12701997,3854,-10988063,-3585,2288123,,,-10991648,14885959,,,,,2834,7895859,2017-12-31,single,,,,,instance,2018-03-06
1513856,0001144204-18-013105,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,quarterly,NTRP,"NEUROTROPE, INC.",16444242,14885959,,,,,,16113150,,,,,,,,,-4310640,0,-4310640,886246,,,,,,4331487,678,-2537379,0,1706459,,,-2537379,14885959,,,,,2834,7895859,2017-12-31,single,,,,,instance,2018-03-06
1513856,0001144204-18-028260,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,NTRP,"NEUROTROPE, INC.",14750792,13576727,,,,,,14499133,,,,,,,,,-1988662,0,-1988662,89250,,7902500,,,,2012660,698,-1617751,0,562563,,,-1617751,13576727,,,,,2834,7907527,2018-03-31,single,,,,,instance,2018-05-14
1513856,0001144204-18-043646,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,NTRP,"NEUROTROPE, INC.",12997410,11906335,,,,,,11819900,,,,,,,,,-2122526,0,-2122526,686929,,7908100,,,,2153925,907,-2676740,-3186,389638,,,-2679926,11906335,,,,,2834,7909693,2018-06-30,single,,,,,instance,2018-08-10
1513856,0001144204-18-056193,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,NTRP,"NEUROTROPE, INC.",10996608,9285217,,,,,,9743377,,,,,,,,,-3169354,0,-3169354,1674387,,7909600,,,,3202752,911,-2076523,0,487738,,,-2076523,9285217,,,,,2834,7909693,2018-09-30,single,,,,,instance,2018-10-30
1513856,0001144204-19-013080,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,NTRP,"NEUROTROPE, INC.",29478384,26521309,,,,,,28854218,,,,,,,,,-11022286,0,-11022286,4623551,,8050700,,,,11149396,2999,-7696771,-3186,1925034,,,-7699957,26521309,,,,,2834,12922370,2018-12-31,single,,,,,instance,2019-03-08
1513856,0001144204-19-013080,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,NTRP,"NEUROTROPE, INC.",29478384,26521309,,,,,,28854218,,,,,,,,,-3741744,0,-3741744,2172985,,,,,,3780059,483,-1325757,0,485095,,,-1325757,26521309,,,,,2834,12922370,2018-12-31,single,,,,,instance,2019-03-08
1513856,0001144204-19-024943,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,NTRP,"NEUROTROPE, INC.",24484127,23425915,,,,,,24032383,,,,,,,,,-4689158,0,-4689158,1861293,,12922400,,,,4796057,897,-4816621,-5214,1515475,,,-4821835,23425915,,,,,2834,12922370,2019-03-31,single,,,,,instance,2019-05-09
1513856,0001144204-19-038612,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,NTRP,"NEUROTROPE, INC.",22076314,21224055,,,,,,21255517,,,,,,,,,-4007466,0,-4007466,1566441,,12940100,,,,4112028,896,-2824936,0,780519,,,-2824936,21224055,,,,,2834,12982949,2019-06-30,single,,,,,instance,2019-08-08
1513856,0001104659-19-062005,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,NTRP,"NEUROTROPE, INC.",19908424,19123791,,,,,,18901710,,,0,,,,,,-3824563,0,-3824563,845797,,13039000,,,,3914722,1496,-2725580,0,877525,,,-2725580,19123791,,,,,2834,13068023,2019-09-30,single,,,,,instance,2019-11-12
1513856,0001104659-20-033198,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,NTRP,"NEUROTROPE, INC.",17897821,17418765,,,,,,17382038,,,0,,,,,,-15134750,0,-15134750,4540947,,12992900,,,,15513457,4385,-11886809,-5214,3961144,,,-11892023,17418765,,,,,2834,13068023,2019-12-31,single,,,,,instance,2020-03-13
1513856,0001104659-20-033198,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,NTRP,"NEUROTROPE, INC.",17897821,17418765,,,,,,17382038,,,0,,,,,,-2613563,0,-2613563,267416,,,,,,2690650,1096,-1519672,0,787625,,,-1519672,17418765,,,,,2834,13068023,2019-12-31,single,,,,,instance,2020-03-13
1513856,0001104659-20-072970,10-Q,2020-06-12,2020-06-13,2020,Q1,2020-03-31,quarterly,NTRP,"NEUROTROPE, INC.",32522619,32175155,,,,,,32160754,,,1,,,,,,-2537344,0,-2537344,156047,,18228800,,,,2608211,1171,-1738673,-2599,635815,,,-1741272,32175155,,,,,2834,20948330,2020-03-31,single,,,,,instance,2020-06-12
1513856,0001104659-20-092817,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,NTRP,"NEUROTROPE, INC.",30865416,29797838,,,,,,30251180,,,1,,,,,,-2932126,0,-2932126,438423,,22095600,,,,3007767,1236,-1906760,-2814,404280,,,-1909574,29797838,,,,,2834,23674089,2020-06-30,single,,,,,instance,2020-08-10
1513856,0001104659-20-123122,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,NTRP,"NEUROTROPE, INC.",29149881,27849437,,,,,,26999862,,,1,,,,,,-4269609,0,-4269609,410292,,23775300,,,,2576406,1231,-3251318,0,387927,,,-3251318,27849437,,,,,2834,23777539,2020-09-30,single,,,,,instance,2020-11-09
