cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
842517,0000950123-11-074472,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,ISBA,ISABELLA BANK CORP,1281270000,151514000,,,,,,21792000,,,,924199000,733916000,,,,3164000,,2672000,,4101000,,14669000,10568000,,,,,,,,,,151514000,,,7265000,,6022,7576676,2011-06-30,single,,,,,instance,2011-08-08
842517,0001193125-11-300316,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,ISBA,ISABELLA BANK CORP,1324093000,155579000,,,,,,21221000,,,,942441000,737790000,,,,2845000,,2511000,,4070000,,14532000,10462000,,,704000,1767000,-692000,179000,-1450000,-477000,1075000,155579000,,,6915000,,6022,7578257,2011-09-30,single,,,627000,77000,instance,2011-11-08
842517,0001193125-12-108381,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,ISBA,ISABELLA BANK CORP,1337925000,154783000,,,,,,28590000,,,,958164000,737916000,,,,11564000,,10210000,,16203000,,57905000,41702000,,,2820000,18860000,-2520000,615000,-5770000,-1507000,16340000,154783000,,,27767000,,6022,7589226,2011-12-31,single,,,2521000,299000,instance,2012-03-12
842517,0001193125-12-108381,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,ISBA,ISABELLA BANK CORP,1337925000,154783000,,,,,,28590000,,,,958164000,737916000,,,,2826000,,2711000,,3979000,,14466000,10487000,,,682000,5868000,-944000,129000,-1439000,-382000,4924000,154783000,,,6805000,,6022,7589226,2011-12-31,single,,,612000,70000,instance,2012-03-12
842517,0001193125-12-221757,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,ISBA,ISABELLA BANK CORP,1369220000,157307000,,,,,,21744000,,,,989126000,730757000,,,,4007000,,3234000,,3704000,,14204000,10500000,,,663000,3445000,-1025000,169000,-1515000,-426000,2420000,157307000,,,7711000,,6022,7596772,2012-03-31,single,,,597000,66000,instance,2012-05-09
842517,0001193125-12-341359,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,ISBA,ISABELLA BANK CORP,1381496000,159855000,,,,,,20251000,,,,978828000,742634000,,,,3676000,,3004000,,3429000,,14188000,10759000,,,665000,8502000,-273000,126000,-1519000,-569000,8229000,159855000,,,7105000,,6022,7602545,2012-06-30,single,,,598000,67000,instance,2012-08-08
842517,0001193125-12-455968,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,ISBA,ISABELLA BANK CORP,1389138000,164147000,,,,,,24664000,,,,989491000,754689000,,,,4356000,,3457000,,3239000,,14164000,10925000,,,674000,2913000,-1349000,201000,-1519000,-525000,1564000,164147000,,,7595000,,6022,7611350,2012-09-30,single,,,607000,67000,instance,2012-11-07
842517,0001193125-13-106679,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,ISBA,ISABELLA BANK CORP,1430639000,164489000,,,,,,24920000,,,,1017667000,760817000,,,,14569000,,12206000,,13423000,,56401000,42978000,,,2677000,19464000,-3578000,643000,-6074000,-1361000,15886000,164489000,,,27992000,,6022,7671846,2012-12-31,single,,,2417000,260000,instance,2013-03-14
842517,0001193125-13-106679,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,ISBA,ISABELLA BANK CORP,1430639000,164489000,,,,,,24920000,,,,1017667000,760817000,,,,2530000,,2511000,,3051000,,13845000,10794000,,,675000,4604000,-931000,147000,-1521000,159000,3673000,164489000,,,5581000,,6022,7671846,2012-12-31,single,,,615000,60000,instance,2013-03-14
842517,0001193125-13-204762,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,ISBA,ISABELLA BANK CORP,1434705000,165308000,,,,,,19680000,,,,1029760000,755613000,,,,3663000,,3087000,,2821000,,13528000,10707000,,,682000,5797000,-610000,146000,-1609000,-480000,5187000,165308000,,,6484000,,6022,7688928,2013-03-31,single,,,625000,57000,instance,2013-05-07
842517,0000842517-13-000006,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,ISBA,ISABELLA BANK CORP,1451415000,159288000,,,,,,21366000,,,,1021424000,791752000,,,,3856000,,3213000,,2781000,,13440000,10659000,,,681000,8797000,-704000,112000,-1615000,-634000,8093000,159288000,,,6637000,,6022,7703589,2013-06-30,single,,,624000,57000,instance,2013-08-08
842517,0000842517-13-000020,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ISBA,ISABELLA BANK CORP,1459341000,161305000,,,,,,21604000,,,,1023931000,796249000,,,,3960000,,3286000,,2736000,,13505000,10769000,,,711000,3152000,-820000,165000,-1614000,-701000,2332000,161305000,,,6696000,,6022,7709781,2013-09-30,single,,,654000,57000,instance,2013-11-08
842517,0000842517-14-000053,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,ISBA,ISABELLA BANK CORP,1493137000,160609000,,,,,,41558000,,,,1043766000,796537000,,,,14706000,,12510000,,11021000,,54076000,43055000,,,2777000,22741000,-2488000,554000,-6456000,-2375000,20253000,160609000,,,25727000,,6022,7723023,2013-12-31,single,,,2556000,221000,instance,2014-03-10
842517,0000842517-14-000053,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,ISBA,ISABELLA BANK CORP,1493137000,160609000,,,,,,41558000,,,,1043766000,796537000,,,,3227000,,2924000,,2683000,,13603000,10920000,,,703000,4995000,-354000,131000,-1618000,-560000,4641000,160609000,,,5910000,,6022,7723023,2013-12-31,single,,,653000,50000,instance,2014-03-10
842517,0000842517-14-000074,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,ISBA,ISABELLA BANK CORP,1513371000,165971000,46263000,,,,,18667000,,,,1065935000,797311000,,,,3869000,,3309000,,2500000,,13364000,10864000,,,667000,2812000,-909000,137000,-1696000,-893000,1903000,119708000,,,6369000,,6022,7727547,2014-03-31,single,,,619000,48000,instance,2014-05-08
842517,0000842517-14-000100,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ISBA,ISABELLA BANK CORP,1522135000,171099000,46216000,,,,,27380000,,,,1060928000,805607000,,,,4257000,692000,3565000,,2468000,,13391000,10923000,-200000,,670000,8190000,-315000,100000,-1698000,,7875000,124883000,,,6725000,,6022,7735156,2014-06-30,single,,,623000,47000,instance,2014-08-08
842517,0000842517-14-000130,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ISBA,ISABELLA BANK CORP,1553974000,172076000,46168000,,,,,25531000,,,,1081890000,811899000,,,,3849000,444000,3405000,,2498000,,13483000,10985000,-162000,,708000,1038000,-802000,145000,-1697000,,236000,125908000,,,6347000,,6022,7740730,2014-09-30,single,,,660000,48000,instance,2014-11-07
842517,0000842517-15-000036,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,ISBA,ISABELLA BANK CORP,1549543000,174594000,46128000,,,,,19326000,,,,1074484000,823482000,,,,16068000,,13724000,,9970000,,53951000,43981000,-668000,,2734000,17334000,-2713000,495000,-6843000,,14621000,128466000,,,26038000,,6022,7776274,2014-12-31,single,,,2551000,183000,instance,2015-03-13
842517,0000842517-15-000036,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,ISBA,ISABELLA BANK CORP,1549543000,174594000,46128000,,,,,19326000,,,,1074484000,823482000,,,,4093000,,3445000,,2504000,,13713000,11209000,-64000,,689000,5294000,-687000,113000,-1752000,,4607000,128466000,,,6597000,,6022,7776274,2014-12-31,single,,,649000,40000,instance,2015-03-13
842517,0000842517-15-000076,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,ISBA,ISABELLA BANK CORP,1571575000,179653000,46090000,,,,,20597000,,,,1098655000,805868000,,,,4444000,771000,3673000,,2488000,,13412000,10924000,-726000,,692000,1969000,-943000,146000,-1775000,,1026000,133563000,,,6932000,,6022,7781820,2015-03-31,single,,,654000,38000,instance,2015-05-04
842517,0000842517-15-000104,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,ISBA,ISABELLA BANK CORP,1586975000,178025000,46052000,,,,,29641000,,,,1090469000,819602000,,,,5075000,977000,4098000,,2518000,,13793000,11275000,-535000,,656000,5314000,-603000,113000,-1782000,,4711000,131973000,,,7593000,,6022,7797188,2015-06-30,single,,,618000,38000,instance,2015-07-29
842517,0000842517-15-000150,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,ISBA,ISABELLA BANK CORP,1619250000,182998000,48875000,,,,,18322000,,,,1128003000,825147000,,,,5065000,1002000,4063000,,2580000,,13838000,11258000,-738000,,699000,-558000,-2851000,166000,-1859000,,-3409000,134123000,,,7645000,,6022,7765333,2015-09-30,single,,,653000,46000,instance,2015-11-05
842517,0000842517-16-000214,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,ISBA,ISABELLA BANK CORP,1668112000,183971000,48828000,,,,,21569000,,,,1164563000,843092000,,,,18418000,,15130000,,10163000,,51502000,41339000,-2771000,,2846000,12090000,-5127000,550000,-7273000,,6963000,135143000,,,28581000,,6022,7799867,2015-12-31,single,,,2677000,169000,instance,2016-03-14
842517,0000842517-16-000214,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,ISBA,ISABELLA BANK CORP,1668112000,183971000,48828000,,,,,21569000,,,,1164563000,843092000,,,,3834000,,3296000,,2577000,,10459000,7882000,-772000,,799000,5365000,-730000,125000,-1857000,,4635000,135143000,,,6411000,,6022,7799867,2015-12-31,single,,,752000,47000,instance,2016-03-14
842517,0000842517-16-000255,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,ISBA,ISABELLA BANK CORP,1681818000,190247000,48785000,,,,,28127000,,,,1173507000,862791000,,,,3454000,437000,3017000,,2614000,,13081000,10467000,156000,,770000,4675000,-665000,158000,-1872000,,4010000,141462000,,,6068000,,6022,7809079,2016-03-31,single,,,727000,43000,instance,2016-05-09
842517,0000842517-16-000310,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,ISBA,ISABELLA BANK CORP,1680359000,195133000,48741000,,,,,27034000,,,,1156870000,911994000,,,,4062000,655000,3407000,,2678000,,13218000,10540000,12000,,755000,4158000,-686000,115000,-1872000,,3472000,146392000,,,6740000,,6022,7836442,2016-06-30,single,,,711000,44000,instance,2016-08-05
842517,0000842517-16-000361,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,ISBA,ISABELLA BANK CORP,1706498000,195184000,48700000,,,,,21335000,,,,1175833000,981566000,,,,4356000,,3593000,,2747000,,13607000,10860000,17000,,719000,6732000,-1420000,170000,-1953000,,5312000,146484000,,,7103000,,6022,7833481,2016-09-30,single,,,678000,41000,instance,2016-11-09
842517,0000842517-17-000068,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,ISBA,ISABELLA BANK CORP,1732151000,187899000,48666000,,,,,22894000,,,,1195040000,1003215000,,,,16147000,,13799000,,10865000,,53666000,42801000,-135000,,2983000,19162000,-3804000,573000,-7645000,,15358000,139233000,,,27012000,,6022,7821069,2016-12-31,single,,,2821000,162000,instance,2017-03-07
842517,0000842517-17-000068,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,ISBA,ISABELLA BANK CORP,1732151000,187899000,48666000,,,,,22894000,,,,1195040000,1003215000,,,,4275000,,3782000,,2826000,,13760000,10934000,-320000,,739000,3597000,-1033000,130000,-1948000,,2564000,139233000,,,7101000,,6022,7821069,2016-12-31,single,,,705000,34000,instance,2017-03-07
