cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1464343,0001464343-14-000039,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ATLC,ATLANTICUS HOLDINGS CORP,302395000,-26363000,,,,,,38187000,,,,,,,,,-4906000,940000,-5846000,,6106000,,18532000,12426000,8120000,,,-4049000,-419000,,,-21000,-4468000,-26363000,,,1200000,
1464343,0001464343-15-000004,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,ATLC,ATLANTICUS HOLDINGS CORP,268355000,7441000,,,,,,39925000,,,,,,,,,-27305000,-34632000,7177000,,24052000,,73676000,49624000,30828000,,,-20734000,-4068000,,,-257000,-24802000,7441000,,,-3253000,
1464343,0001464343-15-000004,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,ATLC,ATLANTICUS HOLDINGS CORP,268355000,7441000,,,,,,39925000,,,,,,,,,-2853000,-38227000,35375000,,5601000,,17526000,11925000,8102000,,,-2118000,-466000,,,-205000,-2584000,7441000,,,2748000,
1464343,0001464343-15-000012,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ATLC,ATLANTICUS HOLDINGS CORP,249769000,10288000,,,,,,31395000,,,,,,,,,1348000,-618000,1967000,,4557000,,17475000,12918000,3168000,,,-9172000,-359000,,,-54000,-9531000,10288000,,,5905000,
1464343,0001464343-15-000015,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ATLC,ATLANTICUS HOLDINGS CORP,271932000,12204000,,,,,,46328000,,,,,,,,,2836000,1440000,1397000,,4529000,,16879000,12350000,5961000,,,-1035000,-257000,,,-69000,-1292000,12204000,,,7365000,
1464343,0001464343-15-000019,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,ATLC,ATLANTICUS HOLDINGS CORP,271016000,12633000,,,,,,38236000,,,,,,,,,-474000,-903000,433000,,4653000,,16873000,12220000,8876000,,,3037000,-219000,,,-55000,2818000,12633000,,,4179000,
1464343,0001464343-16-000024,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,ATLC,ATLANTICUS HOLDINGS CORP,280729000,10959000,,,,,,51033000,,,,,141949000,,,,3535000,1829000,1713000,,18330000,,69917000,51587000,26608000,,2000000,864000,-884000,,,-259000,-20000,10959000,,,21865000,
1464343,0001464343-16-000024,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,ATLC,ATLANTICUS HOLDINGS CORP,280729000,10959000,,,,,,51033000,,,,,141949000,,,,-175000,1910000,-2084000,,4591000,,18690000,14099000,8603000,,,8034000,-49000,,,-81000,7985000,10959000,,,4416000,
1464343,0001464343-16-000033,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,ATLC,ATLANTICUS HOLDINGS CORP,279315000,15610000,,,,,,48855000,,,,,151661000,,,,4750000,198000,4553000,,4644000,,18240000,13596000,4731000,,777000,8770000,-40000,,,-371000,8730000,15610000,,,9394000,
1464343,0001464343-16-000041,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,ATLC,ATLANTICUS HOLDINGS CORP,300308000,16143000,,,,,,30446000,,,,,198188000,,,,930000,657000,277000,,4792000,,21522000,16730000,10811000,,764000,3957000,-137000,,,-374000,3820000,16143000,,,5722000,
1464343,0001464343-16-000044,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,ATLC,ATLANTICUS HOLDINGS CORP,335830000,7406000,,,,,,58720000,,,,,226913000,,,,-13731000,-4666000,-9065000,,5257000,,24089000,18832000,17470000,,336000,11978000,-67000,,,-124000,11911000,7406000,,,-8474000,
1464343,0001464343-17-000007,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,ATLC,ATLANTICUS HOLDINGS CORP,363989000,5787000,,,,,,76052000,,,,,239431000,,,,-12356000,-6015000,-6335000,,20207000,,88622000,68415000,53721000,,2204000,39015000,-349000,,,-949000,38666000,5787000,,,7851000,
1464343,0001464343-17-000007,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,ATLC,ATLANTICUS HOLDINGS CORP,363989000,5787000,,,,,,76052000,,,,,239431000,,,,-4305000,-2204000,-2100000,,5514000,,24771000,19257000,20709000,,327000,14310000,-105000,,,-80000,14205000,5787000,,,1209000,
1464343,0001464343-17-000017,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,ATLC,ATLANTICUS HOLDINGS CORP,371123000,7024000,,,,,,78309000,,,,,246585000,,,,1345000,618000,728000,,5817000,,25960000,20143000,10653000,,283000,2397000,-22000,,,-18000,2375000,7024000,,,7162000,
1464343,0001464343-17-000027,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,ATLC,ATLANTICUS HOLDINGS CORP,399647000,-1343000,,,,,,74475000,,,,,264165000,,,,-13224000,-4443000,-8784000,,6419000,,26656000,20237000,15744000,,243000,8015000,-57000,,,0,7958000,-1343000,,,-6805000,
1464343,0001464343-17-000031,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ATLC,ATLANTICUS HOLDINGS CORP,429067000,-16860000,,,,,,68582000,,,,,283843000,,,,-14490000,-22000,-14467000,,7268000,,29019000,21751000,24087000,,236000,-22427000,-150000,,,-268000,-22577000,-16860000,,,-7222000,
1464343,0001464343-18-000013,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,ATLC,ATLANTICUS HOLDINGS CORP,425613000,-36033000,,,,,,42489000,,,,,305081000,,,,-47250000,-6378000,-40781000,,27700000,,114707000,87007000,77612000,,994000,-25465000,-395000,,,-389000,-25860000,-36033000,,,-19550000,
1464343,0001464343-18-000013,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,ATLC,ATLANTICUS HOLDINGS CORP,425613000,-36033000,,,,,,42489000,,,,,305081000,,,,-20881000,-2531000,-18258000,,8196000,,33072000,24876000,27128000,,232000,-13450000,-166000,,,-103000,-13616000,-36033000,,,-12685000,
1464343,0001464343-18-000021,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ATLC,ATLANTICUS HOLDINGS CORP,432912000,-42808000,,,,,,66654000,,,,,315720000,,,,-4575000,144000,-4670000,,8153000,,35726000,27573000,15991000,,229000,-10237000,-21000,,,-14000,-10258000,-42808000,,,3578000,
1464343,0001464343-18-000034,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ATLC,ATLANTICUS HOLDINGS CORP,458744000,-32131000,,,,,,78473000,,,,,358018000,,,,577000,-4998000,5630000,,8807000,,37784000,28977000,16476000,,235000,20890000,-122000,,,-27000,20768000,-32131000,,,9384000,
1464343,0001437749-18-020838,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,ATLC,ATLANTICUS HOLDINGS CORP,461009000,-47462000,,,,,,,,,,,379143000,,,,-16049000,121000,-16092000,,9281000,,41952000,,,,234000,-12304000,-50000,,,-676000,-12354000,-47462000,,,-6768000,
1464343,0001437749-19-005717,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,ATLC,ATLANTICUS HOLDINGS CORP,582608000,-21791000,,,,,,,,,,,424542000,,,,3482000,-4130000,7856000,,36896000,,161168000,,,,987000,42856000,-1383000,1323000,,-723000,41473000,-21791000,,,40378000,
1464343,0001437749-19-005717,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,ATLC,ATLANTICUS HOLDINGS CORP,582608000,-21791000,,,,,,,,,,,424542000,,,,23529000,603000,22988000,,10655000,,45706000,,,,289000,44507000,-1190000,,,-6000,43317000,-21791000,,,34184000,
1464343,0001437749-19-009838,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,ATLC,ATLANTICUS HOLDINGS CORP,636234000,-15580000,,,,,,,,27742000,,,435296000,,,,5893000,238000,5713000,,11146000,,50459000,,,,1769000,29985000,-48000,412000,,-21000,29937000,-15580000,,,17039000,
1464343,0001437749-19-016827,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ATLC,ATLANTICUS HOLDINGS CORP,710358000,-8105000,,,,,,,,26171000,,,530861000,,,,7432000,2250000,5244000,,12014000,,55200000,,,,2006000,9744000,-46000,28000,,-238000,9698000,-8105000,,,19446000,
1464343,0001437749-19-022932,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,ATLC,ATLANTICUS HOLDINGS CORP,791947000,2797000,,,,,,,,24169000,,,644819000,,,,16498000,3478000,13077000,,13099000,,70581000,,,,1961000,30504000,-102000,840000,,-1591000,30402000,2797000,,,29597000,
1464343,0001437749-20-006586,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,ATLC,ATLANTICUS HOLDINGS CORP,936266000,906000,,,,,,,,22259000,,,725959000,,,,31763000,5553000,26443000,,50730000,,261218000,,,,7693000,99963000,-250000,1712000,,-2517000,99713000,906000,,,82493000,
1464343,0001437749-20-006586,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,ATLC,ATLANTICUS HOLDINGS CORP,936266000,906000,,,,,,,,22259000,,,725959000,,,,1940000,-413000,2409000,,14471000,,84978000,,,,1957000,29730000,-54000,432000,,-667000,29676000,906000,,,16411000,
1464343,0001437749-20-011023,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,ATLC,ATLANTICUS HOLDINGS CORP,971884000,3387000,,,,,,,,20304000,,,736760000,,,,6647000,1285000,5425000,,13584000,,103147000,,,,1962000,34947000,-99000,368000,,-559000,34848000,3387000,,,20231000,
1464343,0001437749-20-017974,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,ATLC,ATLANTICUS HOLDINGS CORP,944249000,22099000,,,,,,,,18159000,,,738415000,,,,28092000,4975000,23165000,,12252000,,100113000,,,,1993000,49012000,-615000,281000,,-112000,48397000,22099000,,,40344000,
1464343,0001437749-20-023824,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,ATLC,ATLANTICUS HOLDINGS CORP,1040575000,56403000,,,,,,,,15881000,,,838068000,,,,48263000,9456000,38855000,,12678000,,103642000,,,,2004000,63815000,-31000,303000,,-492000,63784000,56403000,,,60941000,
1464343,0001437749-21-007849,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,ATLC,ATLANTICUS HOLDINGS CORP,1207214000,77284000,,,,,,,,13776000,,,920237000,563410000,,,114391000,20474000,94120000,,51548000,,560007000,,,,7952000,212734000,-749000,1355000,,-3353000,211985000,77284000,,,165939000,
1464343,0001437749-21-007849,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,ATLC,ATLANTICUS HOLDINGS CORP,1207214000,77284000,,,,,,,,13776000,,,920237000,,,,31389000,4758000,26675000,,13034000,,253105000,,,,1993000,64960000,-4000,403000,,-2190000,64956000,77284000,,,44423000,
1464343,0001437749-21-012331,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,ATLC,ATLANTICUS HOLDINGS CORP,1199495000,118616000,,,,,,,,11697000,,,934492000,144735000,,,51797000,7770000,44075000,,12298000,,143895000,,,,844000,52780000,-73000,545000,,-297000,52707000,118616000,,,64095000,
1464343,0001437749-21-019889,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,ATLANTICUS HOLDINGS CORP,1419851000,217286000,,,,,,,,9712000,,,1065567000,182105000,,,46943000,10117000,36876000,,13790000,,179519000,,,,883000,71741000,-22000,687000,,-304000,71719000,217286000,,,60733000,
1464343,0001437749-21-026482,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,ATLANTICUS HOLDINGS CORP,1482944000,262697000,,,,,,,,7231000,,,1247447000,203949000,,,57878000,10781000,46974000,,12370000,,203917000,,,,-1279000,15474000,,1092000,,-5193000,,262697000,,,70248000,
1464343,0001437749-22-006296,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,,ATLANTICUS HOLDINGS CORP,1943863000,287999000,,,,,,,,4842000,,,1410235000,748056000,,,219573000,41784000,177902000,,54127000,,743855000,,,,2494000,212366000,,3240000,,-25219000,,287999000,,,273700000,
1464343,0001437749-22-006296,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,,ATLANTICUS HOLDINGS CORP,1943863000,287999000,,,,,,,,4842000,,,1410235000,217267000,,,62955000,13116000,49977000,,15669000,,216524000,,,,2046000,72371000,,916000,,-19425000,,287999000,,,78624000,
1464343,0001437749-22-011738,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,ATLANTICUS HOLDINGS CORP,1921637000,274070000,,,,,,,,2457000,,,1488191000,229831000,,,37634000,-7121000,45010000,,17410000,,229770000,,,,1916000,80749000,,1111000,,-65214000,,274070000,,,55044000,
1464343,0001437749-22-019623,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,ATLANTICUS HOLDINGS CORP,2116454000,290196000,,,,,,,,19764000,,,1703057000,270035000,,,42540000,8743000,34025000,,18925000,,269796000,,,,1484000,71857000,,1186000,,-12861000,,290196000,,,61465000,
1464343,0001437749-22-026368,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,ATLANTICUS HOLDINGS CORP,2252331000,307449000,,,,,,,,19959000,,,1817175000,277954000,,,39316000,6946000,32571000,,21514000,,277874000,,,,694000,93034000,,930000,,-10933000,,307449000,,,60830000,
1464343,0001437749-23-006513,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,,ATLANTICUS HOLDINGS CORP,2387814000,326411000,,,,,,,,20112000,,,1905410000,1046913000,,,149272000,14660000,135597000,,81851000,,1046104000,,,,4848000,346130000,,4167000,,-89008000,,326411000,,,231123000,
1464343,0001437749-23-006513,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,,ATLANTICUS HOLDINGS CORP,2387814000,326411000,,,,,,,,20112000,,,1905410000,269093000,,,29782000,6092000,23991000,,24002000,,268664000,,,,754000,100490000,,940000,,0,,326411000,,,53784000,
1464343,0001437749-23-013342,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,,ATLANTICUS HOLDINGS CORP,2375295000,346423000,,,,,,,,20363000,,,,261041000,,,34082000,8188000,26212000,,24234000,,260982000,,,,844000,101698000,,931000,,-1976000,,346423000,,,58316000,
1464343,0001437749-23-022821,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,ATLANTICUS HOLDINGS CORP,2454702000,363349000,,,,,,,,20543000,,,,290838000,,,32013000,7199000,25089000,,24215000,,290751000,,,,852000,108089000,,1031000,,-2988000,,363349000,,,56228000,
1464343,0001437749-23-031044,10-K/A,2023-11-09,2023-11-10,2022,FY,2022-12-31,annual,,ATLANTICUS HOLDINGS CORP,2387814000,326411000,,,,,,,,20112000,,,1905410000,1046913000,,,149272000,14660000,135597000,,81851000,,1046104000,,,,4848000,346130000,,4167000,,-89008000,,326411000,,,231123000,
1464343,0001437749-23-031044,10-K/A,2023-11-09,2023-11-10,2022,FY,2022-12-31,quarterly,,ATLANTICUS HOLDINGS CORP,2387814000,326411000,,,,,,,,20112000,,,1905410000,269093000,,,29782000,6092000,23991000,,24002000,,268664000,,,,754000,100490000,,940000,,0,,326411000,,,53784000,
1464343,0001437749-23-031049,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,ATLANTICUS HOLDINGS CORP,2596901000,376794000,,,,,,,,20363000,,,,294907000,,,31758000,6785000,25240000,,28274000,,294913000,,,,1089000,116863000,,908000,,-9399000,,376794000,,,60032000,
1464343,0001437749-24-006440,10-K,2024-03-04,2024-03-05,2023,FY,2023-12-31,annual,,ATLANTICUS HOLDINGS CORP,2706445000,394675000,,,,,,,,20180000,,,,1155876000,,,128558000,26604000,102845000,,109342000,,1155246000,,,,4043000,459317000,,3783000,,-17673000,,394675000,,,237900000,
1464343,0001437749-24-006440,10-K,2024-03-04,2024-03-05,2023,FY,2023-12-31,quarterly,,ATLANTICUS HOLDINGS CORP,2706445000,394675000,,,,,,,,20180000,,,,309090000,,,30705000,4432000,26304000,,32619000,,308600000,,,,1258000,132667000,,913000,,-3310000,,394675000,,,63324000,
1464343,0001437749-24-016032,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,ATLANTICUS HOLDINGS CORP,2787215000,416021000,,,,,,,,20034000,,,,290706000,,,32821000,7002000,26170000,,35063000,,290174000,,,,1251000,118796000,,940000,,-543000,,416021000,,,67884000,
1464343,0001437749-24-025592,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,ATLANTICUS HOLDINGS CORP,2837261000,433815000,,,,,,,,19679000,,,,316023000,,,28603000,4476000,24280000,,37948000,,315641000,,,,1253000,115643000,,1050000,,-1273000,,433815000,,,66551000,
1464343,0001437749-24-033997,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,ATLANTICUS HOLDINGS CORP,3039964000,457723000,,,,,,308651000,,19446000,,,,351224000,,,37286000,8097000,29543000,,42492000,,350954000,,,,1281000,112364000,,979000,,-25824000,,457723000,,,79778000,
1464343,0001437749-25-007559,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,,ATLANTICUS HOLDINGS CORP,3270707000,492906000,,,,,,375416000,,24188000,,,,1311444000,,,138577000,28471000,111296000,,160173000,,1309955000,,,,5187000,469405000,,3897000,,-52674000,,492906000,,,298750000,
1464343,0001437749-25-007559,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,,ATLANTICUS HOLDINGS CORP,3270707000,492906000,,,,,,375416000,,24188000,,,,353491000,,,39867000,8896000,31303000,,44670000,,353186000,,,,1402000,122602000,,928000,,-25034000,,492906000,,,84537000,
1464343,0001437749-25-015559,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,ATLANTICUS HOLDINGS CORP,3272165000,532712000,,,,,,350390000,,24145000,,,,345166000,,,40868000,9746000,31520000,,47530000,,344873000,,,,1600000,131572000,,870000,,-51246000,,532712000,,,88398000,
1464343,0001437749-25-025502,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,ATLANTICUS HOLDINGS CORP,3643175000,563324000,,,,,,329421000,,23981000,,,,394163000,,,40146000,9856000,30573000,,53684000,,393820000,,,,1687000,132688000,,948000,,-1915000,,563324000,,,93830000,
1464343,0001437749-25-033947,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,,ATLANTICUS HOLDINGS CORP,7079732000,589344000,31889000,,31889000,,,425023000,,25924000,,,,494676000,,,32479000,7891000,24977000,,75464000,,495292000,,,,2490000,107452000,,920000,,-25000,,557455000,,,107943000,
1464343,0001437749-26-007972,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,,ATLANTICUS HOLDINGS CORP,7623088000,608700000,30268000,,30268000,,,621093000,,25283000,,,,1968399000,,,159713000,39104000,122204000,,301903000,,1968360000,,,,9896000,637963000,,4295000,,-69567000,,578432000,,,461616000,
1464343,0001437749-26-007972,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,,ATLANTICUS HOLDINGS CORP,7623088000,608700000,30268000,,30268000,,,621093000,,25283000,,,,734394000,,,46220000,11611000,35134000,,125225000,,734375000,,,,4119000,266251000,,1557000,,-16381000,,578432000,,,171445000,
1464343,0001437749-26-015592,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,,ATLANTICUS HOLDINGS CORP,7465034000,648435000,27699000,,27699000,,,651128000,,24453000,,,,679589000,,,58848000,14271000,44175000,,122761000,,679534000,,,,5070000,286345000,,1393000,,-3831000,,620736000,,,181609000,
