cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1326160,0001193125-11-213908,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,DUK,DUKE ENERGY CORP,59792000000,22583000000,4336000000,3868000000,468000000,16765000000,1008000000,1362000000,1415000000,,,,,3534000000,,679000000,,192000000,435000000,,203000000,1333000000,,,,,437000000,756000000,-932000000,,-326000000,,-176000000,18247000000,17773000000,40356000000,,1116000000
1326160,0001193125-11-301773,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,DUK,DUKE ENERGY CORP,60776000000,22794000000,4218000000,3847000000,371000000,16625000000,1527000000,2032000000,1421000000,,,,,3964000000,,767000000,677000000,208000000,472000000,,213000000,1333000000,,,,,455000000,1310000000,-1052000000,,-337000000,,258000000,18576000000,18152000000,40946000000,890000000,1222000000
1326160,0001193125-12-085533,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,DUK,DUKE ENERGY CORP,62526000000,22772000000,4212000000,3849000000,363000000,17730000000,1894000000,2110000000,1588000000,,,,,14529000000,,2777000000,2465000000,752000000,1706000000,,859000000,1333000000,,,,,2026000000,3672000000,-4363000000,,-1329000000,,-691000000,18560000000,19624000000,42396000000,3324000000,4803000000
1326160,0001193125-12-085533,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,DUK,DUKE ENERGY CORP,62526000000,22772000000,4212000000,3849000000,363000000,17730000000,1894000000,2110000000,1588000000,,,,,3368000000,,517000000,409000000,119000000,288000000,,224000000,,,,,,518000000,645000000,-1373000000,,-335000000,,-728000000,18560000000,19624000000,42396000000,633000000,1035000000
1326160,0001193125-12-220901,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,DUK,DUKE ENERGY CORP,61799000000,22781000000,4210000000,3853000000,357000000,18081000000,1067000000,1071000000,1754000000,,,,,3630000000,,495000000,400000000,103000000,295000000,,224000000,1337000000,,,,,544000000,872000000,-988000000,,-335000000,,-116000000,18571000000,19148000000,41929000000,624000000,1039000000
1326160,0001326160-12-000008,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,DUK,DUKE ENERGY CORP,63031000000,22419000000,4199000000,3842000000,357000000,17539000000,1870000000,1526000000,1762000000,,,,,3577000000,,786000000,663000000,214000000,444000000,,232000000,446000000,,,,,475000000,1130000000,-1264000000,,-335000000,,-134000000,18220000000,19409000000,41828000000,895000000,1261000000
1326160,0001326160-12-000010,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,DUK,DUKE ENERGY CORP,112008000000,40905000000,16539000000,16180000000,359000000,35198000000,2488000000,1761000000,,,,,,6722000000,,1078000000,842000000,248000000,594000000,,401000000,,,,,,788000000,1977000000,-1593000000,,-541000000,,384000000,24366000000,37686000000,78591000000,1243000000,1866000000
1326160,0001326160-13-000009,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,DUK,DUKE ENERGY CORP,113856000000,40863000000,16737000000,16365000000,372000000,35499000000,3110000000,1424000000,,,,,,19624000000,,3126000000,2451000000,705000000,1768000000,,1242000000,575000000,,,,,2652000000,5244000000,-5501000000,,-1752000000,,-257000000,24126000000,38609000000,79472000000,3693000000,5778000000
1326160,0001326160-13-000009,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,DUK,DUKE ENERGY CORP,113856000000,40863000000,16737000000,16365000000,372000000,35499000000,3110000000,1424000000,,,,,,5695000000,,767000000,546000000,140000000,435000000,,385000000,,,,,,787000000,1265000000,-1656000000,,-541000000,,-391000000,24126000000,38609000000,79472000000,931000000,1554000000
1326160,0001326160-13-000014,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,DUK,DUKE ENERGY CORP,113666000000,40953000000,16727000000,16371000000,356000000,35084000000,3323000000,1296000000,,,,,,5898000000,,1215000000,964000000,330000000,634000000,,367000000,705000000,,,,,762000000,1091000000,-1375000000,,-542000000,,-284000000,24226000000,38407000000,79360000000,1331000000,1977000000
1326160,0001326160-13-000032,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,DUK,DUKE ENERGY CORP,114100000000,40132000000,16695000000,16345000000,350000000,36100000000,2223000000,1571000000,,,,,,5879000000,,821000000,510000000,165000000,339000000,,381000000,706000000,,,,,782000000,1752000000,-1340000000,,-543000000,,412000000,23437000000,38323000000,78455000000,891000000,1603000000
1326160,0001326160-13-000042,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,DUK,DUKE ENERGY CORP,114590000000,41165000000,16696000000,16345000000,351000000,36137000000,2307000000,2166000000,,,,,,6709000000,,1743000000,1451000000,457000000,1004000000,,379000000,706000000,,,,,821000000,2147000000,-1139000000,,-551000000,,1008000000,24469000000,38444000000,79609000000,1830000000,2564000000
1326160,0001326160-14-000003,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,DUK,DUKE ENERGY CORP,114779000000,41330000000,16340000000,16340000000,,38152000000,2104000000,1501000000,,,,,,24598000000,,4982000000,3920000000,1261000000,2665000000,,1546000000,706000000,,,,,3229000000,6382000000,-5526000000,,-2188000000,,856000000,24990000000,40256000000,81586000000,5466000000,8211000000
1326160,0001326160-14-000003,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,DUK,DUKE ENERGY CORP,114779000000,41330000000,16340000000,16340000000,,38152000000,2104000000,1501000000,,,,,,6112000000,,1203000000,995000000,309000000,688000000,,419000000,,,,,,864000000,1392000000,-1672000000,,-552000000,,-280000000,24990000000,40256000000,81586000000,1414000000,2067000000
1326160,0001326160-14-000005,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,DUK,DUKE ENERGY CORP,113792000000,40709000000,16342000000,16342000000,,39000000000,885000000,1531000000,,,,,,6624000000,,58000000,-217000000,-127000000,-97000000,,406000000,706000000,,,,,884000000,1373000000,-1232000000,,-553000000,,141000000,24367000000,39885000000,80594000000,189000000,942000000
1326160,0001326160-14-000022,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,DUK,DUKE ENERGY CORP,115173000000,40803000000,16343000000,16343000000,,38706000000,1887000000,2008000000,,,,,,5949000000,,1116000000,825000000,209000000,609000000,,413000000,707000000,,,,,864000000,1246000000,-1168000000,,-554000000,,78000000,24460000000,40593000000,81396000000,1238000000,1980000000
1326160,0001326160-14-000032,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,DUK,DUKE ENERGY CORP,119656000000,41412000000,16331000000,16331000000,,38702000000,1156000000,1931000000,,,,,,6395000000,,1619000000,1351000000,460000000,1274000000,,405000000,707000000,,,,,893000000,2548000000,-1355000000,,-563000000,,1193000000,25081000000,39858000000,81270000000,1756000000,2512000000
1326160,0001326160-15-000008,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,DUK,DUKE ENERGY CORP,120709000000,40875000000,16321000000,16321000000,,37213000000,2807000000,2036000000,,,,,,23925000000,,5258000000,4134000000,1669000000,1883000000,,1622000000,707000000,,,,,3507000000,6586000000,-5384000000,,-2234000000,,1202000000,24554000000,40020000000,80895000000,5756000000,8765000000
1326160,0001326160-15-000008,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,DUK,DUKE ENERGY CORP,120709000000,40875000000,16321000000,16321000000,,37213000000,2807000000,2036000000,,,,,,5559000000,,988000000,686000000,588000000,97000000,,410000000,,,,,,866000000,1419000000,-1629000000,,-564000000,,-210000000,24554000000,40020000000,80895000000,1096000000,1854000000
1326160,0001326160-15-000076,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,DUK,DUKE ENERGY CORP,122142000000,41051000000,16329000000,16329000000,,37173000000,2800000000,2821000000,,,,,,6065000000,,1456000000,1140000000,364000000,864000000,,403000000,708000000,,,,,883000000,1440000000,-1411000000,,-564000000,,29000000,24722000000,39973000000,81024000000,1543000000,2339000000
1326160,0001326160-15-000151,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,DUK,DUKE ENERGY CORP,118575000000,39580000000,16328000000,16328000000,,36795000000,2374000000,960000000,,,,,,5589000000,,1246000000,938000000,334000000,543000000,,403000000,692000000,,,,,901000000,1439000000,-1651000000,,-551000000,,-212000000,23252000000,39169000000,78749000000,1341000000,2147000000
1326160,0001326160-15-000178,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,DUK,"DUKE ENERGY INDIANA, INC.",121033000000,39832000000,16312000000,16312000000,,37667000000,2536000000,1370000000,,,,,,6483000000,,1688000000,1360000000,420000000,932000000,,402000000,688000000,,,,,896000000,2517000000,-1580000000,,-570000000,0,937000000,23520000000,40203000000,80035000000,1762000000,2584000000
1326160,0001326160-16-000221,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,DUK,DUKE ENERGY CORP,121156000000,39727000000,16343000000,16343000000,,37495000000,2074000000,857000000,,,,,,23459000000,,5367000000,4137000000,1326000000,2816000000,,1613000000,694000000,,,,,3613000000,6676000000,-6766000000,,-2254000000,-1500000000,-90000000,23384000000,39569000000,79296000000,5750000000,8980000000
1326160,0001326160-16-000221,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,DUK,DUKE ENERGY CORP,121156000000,39727000000,16343000000,16343000000,,37495000000,2074000000,857000000,,,,,,5322000000,,977000000,699000000,208000000,477000000,,405000000,,,,,,933000000,1280000000,-2124000000,,-569000000,0,-844000000,23384000000,39569000000,79296000000,1104000000,1910000000
1326160,0001326160-16-000296,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,DUK,DUKE ENERGY CORP,121709000000,39892000000,16349000000,16349000000,,38232000000,2075000000,778000000,,,,,,5622000000,,1333000000,909000000,213000000,694000000,,511000000,689000000,,,,,931000000,1664000000,-1645000000,,-570000000,,19000000,23543000000,40307000000,80199000000,1420000000,2264000000
1326160,0001326160-16-000356,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,DUK,DUKE ENERGY CORP,122654000000,39895000000,16357000000,16357000000,,39931000000,2342000000,676000000,,,,,,5484000000,,1145000000,752000000,239000000,509000000,,500000000,690000000,,,,,937000000,1542000000,-1748000000,,-570000000,,-206000000,23538000000,42273000000,82168000000,1252000000,2082000000
1326160,0001326160-16-000411,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,DUK,DUKE ENERGY CORP,129686000000,40489000000,16354000000,16354000000,,43964000000,3201000000,6179000000,,,,,,6821000000,,2022000000,1579000000,520000000,1176000000,,482000000,691000000,,,,,979000000,2386000000,-1849000000,,-591000000,,537000000,24135000000,47165000000,87654000000,2061000000,3001000000
1326160,0001326160-17-000016,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,DUK,DUKE ENERGY CORP,132761000000,41033000000,19425000000,19425000000,,45576000000,2319000000,392000000,,,,,,22743000000,,5341000000,3734000000,1156000000,2152000000,,1916000000,691000000,,,,,3880000000,6798000000,-7901000000,,-2332000000,,-1103000000,21608000000,47895000000,88928000000,5650000000,9221000000
1326160,0001326160-17-000016,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,DUK,DUKE ENERGY CORP,132761000000,41033000000,19425000000,19425000000,,45576000000,2319000000,392000000,,,,,,5577000000,,888000000,494000000,184000000,-227000000,,423000000,,,,,,1033000000,1206000000,-2659000000,,-601000000,,-1453000000,21608000000,47895000000,88928000000,917000000,1921000000
1326160,0001326160-17-000109,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,DUK,DUKE ENERGY CORP,134108000000,41179000000,19425000000,19425000000,,47021000000,1977000000,878000000,,,,,,,,1437000000,1061000000,344000000,716000000,,491000000,700000000,,,,,991000000,1289000000,-2160000000,,-600000000,,-871000000,21754000000,48998000000,90177000000,1552000000,2428000000
1326160,0001326160-17-000151,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,DUK,DUKE ENERGY CORP,135004000000,41284000000,19425000000,19425000000,,46043000000,3472000000,298000000,,,,,,,,1387000000,1018000000,327000000,686000000,,486000000,700000000,,,,,962000000,1467000000,-1771000000,,-600000000,,-304000000,21859000000,49515000000,90799000000,1504000000,2349000000
1326160,0001326160-17-000175,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,DUK,DUKE ENERGY CORP,136325000000,41631000000,19418000000,19418000000,,48929000000,2485000000,282000000,,,,,,,,1695000000,1321000000,364000000,954000000,,498000000,700000000,,,,,1037000000,2255000000,-1910000000,,-625000000,,345000000,22213000000,51414000000,93045000000,1819000000,2732000000
1326160,0001326160-18-000034,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,DUK,DUKE ENERGY CORP,137914000000,41739000000,19396000000,19396000000,,49035000000,3244000000,358000000,,,,,,,,5781000000,4266000000,1196000000,3059000000,,1986000000,700000000,,,,,4046000000,6634000000,-8052000000,,-2450000000,,-1418000000,22343000000,52279000000,94018000000,6252000000,9827000000
1326160,0001326160-18-000034,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,DUK,DUKE ENERGY CORP,137914000000,41739000000,19396000000,19396000000,,49035000000,3244000000,358000000,,,,,,,,1262000000,866000000,161000000,703000000,,511000000,,,,,,1056000000,1623000000,-2211000000,,-625000000,,-588000000,22343000000,52279000000,94018000000,1377000000,2318000000
1326160,0001326160-18-000036,10-K/A,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,DUK,DUKE ENERGY CORP,137914000000,41739000000,19396000000,19396000000,,49035000000,3244000000,358000000,,,,,,,,5781000000,4266000000,1196000000,3059000000,,1986000000,700000000,,,,,4046000000,6634000000,-8052000000,,-2450000000,,-1418000000,22343000000,52279000000,94018000000,6252000000,9827000000
1326160,0001326160-18-000036,10-K/A,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,DUK,DUKE ENERGY CORP,137914000000,41739000000,19396000000,19396000000,,49035000000,3244000000,358000000,,,,,,,,1262000000,866000000,161000000,703000000,,511000000,,,,,,1056000000,1623000000,-2211000000,,-625000000,,-588000000,22343000000,52279000000,94018000000,1377000000,2318000000
1326160,0001326160-18-000139,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,DUK,DUKE ENERGY CORP,138541000000,41792000000,19396000000,19396000000,,49030000000,3951000000,421000000,,,,,,,,1256000000,803000000,181000000,620000000,,515000000,701000000,,,,,1089000000,1391000000,-2087000000,,-599000000,,-696000000,22396000000,52981000000,94773000000,1318000000,2345000000
1326160,0001326160-18-000176,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,DUK,DUKE ENERGY CORP,140259000000,42507000000,19396000000,19396000000,,49863000000,2852000000,304000000,,,,,,,,979000000,607000000,100000000,500000000,,518000000,704000000,,,,,1161000000,1911000000,-2288000000,,-600000000,,-377000000,23111000000,52715000000,95222000000,1125000000,2140000000
1326160,0001326160-18-000201,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,DUK,DUKE ENERGY CORP,143165000000,42995000000,19303000000,19303000000,,50507000000,3455000000,303000000,,,,,,,,1579000000,1230000000,168000000,1082000000,,517000000,714000000,,,,,1197000000,2365000000,-2377000000,,-636000000,,-12000000,23692000000,53962000000,96957000000,1747000000,2776000000
1326160,0001326160-19-000057,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,DUK,DUKE ENERGY CORP,145392000000,43817000000,19303000000,19303000000,,51123000000,3406000000,442000000,,,,,,,,4685000000,3073000000,448000000,2666000000,,2094000000,708000000,,,,,4696000000,7186000000,-9389000000,,-2471000000,,-2203000000,24514000000,54529000000,98346000000,5167000000,9381000000
1326160,0001326160-19-000057,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,DUK,DUKE ENERGY CORP,145392000000,43817000000,19303000000,19303000000,,51123000000,3406000000,442000000,,,,,,,,871000000,433000000,-1000000,464000000,,544000000,,,,,,1249000000,1519000000,-2637000000,,-636000000,,-1118000000,24514000000,54529000000,98346000000,977000000,2120000000
1326160,0001326160-19-000151,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,DUK,DUKE ENERGY CORP,151136000000,45030000000,19303000000,19303000000,,53681000000,2501000000,377000000,,1488000000,974000000,,,,,1373000000,988000000,95000000,900000000,,543000000,,,,,,1238000000,1239000000,-2536000000,,-649000000,,-1297000000,25727000000,56182000000,101212000000,1531000000,2611000000
1326160,0001326160-19-000189,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,DUK,DUKE ENERGY CORP,153449000000,45213000000,19303000000,19303000000,,54342000000,2698000000,336000000,,1502000000,973000000,,,,,1298000000,889000000,141000000,820000000,,542000000,728000000,,,,,1245000000,1817000000,-2929000000,,,,-1112000000,25910000000,57040000000,102253000000,1431000000,2543000000
1326160,0001326160-19-000229,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,DUK,DUKE ENERGY CORP,155917000000,46438000000,19303000000,19303000000,,54818000000,3096000000,379000000,,1456000000,,,,,,1929000000,1511000000,188000000,1327000000,,572000000,729000000,,,,,1348000000,2581000000,-2619000000,,,,-38000000,27135000000,57914000000,104352000000,2083000000,3277000000
1326160,0001326160-20-000034,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,DUK,DUKE ENERGY CORP,158838000000,46822000000,19303000000,19303000000,,54985000000,3141000000,311000000,,1432000000,,,,,,5709000000,4097000000,519000000,3748000000,,2204000000,,,,,,5176000000,8209000000,-11122000000,,-2668000000,,-2913000000,27519000000,58126000000,104948000000,6301000000,10885000000
1326160,0001326160-20-000034,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,DUK,DUKE ENERGY CORP,158838000000,46822000000,19303000000,19303000000,,54985000000,3141000000,311000000,,1432000000,,,,,,1109000000,709000000,95000000,607000000,,547000000,,,,,,1345000000,2572000000,-3038000000,,,,-466000000,27519000000,58126000000,104948000000,1256000000,2454000000
1326160,0001326160-20-000152,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,DUK,DUKE ENERGY CORP,160072000000,46921000000,19303000000,19303000000,,56311000000,5077000000,1450000000,,,,,,,,1488000000,1027000000,137000000,938000000,,551000000,736000000,,,,,1301000000,1554000000,-2832000000,,,,-1278000000,27618000000,61388000000,108309000000,1578000000,2789000000
1326160,0001326160-20-000201,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,DUK,DUKE ENERGY CORP,160049000000,45484000000,19303000000,19303000000,,56143000000,3756000000,341000000,,,,,,,,1177000000,-1208000000,-316000000,-802000000,,554000000,735000000,,,,,1350000000,1803000000,-2271000000,,,,-468000000,26181000000,59899000000,105383000000,-654000000,2527000000
1326160,0001326160-20-000224,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,DUK,DUKE ENERGY CORP,161409000000,46006000000,19303000000,19303000000,,56049000000,4669000000,308000000,,,,,,,,1814000000,1339000000,105000000,1304000000,,522000000,,,,,,1430000000,3409000000,-2305000000,,,,1104000000,26703000000,60718000000,106724000000,1861000000,3244000000
1326160,0001326160-21-000063,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,DUK,DUKE ENERGY CORP,162388000000,47964000000,19303000000,19303000000,,55625000000,4238000000,259000000,,1340000000,,,,,,4553000000,839000000,-236000000,1377000000,,2162000000,738000000,,,,,5486000000,8856000000,-9907000000,,-2812000000,,-1051000000,28661000000,59863000000,107827000000,3001000000,10039000000
1326160,0001326160-21-000063,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,DUK,DUKE ENERGY CORP,162388000000,47964000000,19303000000,19303000000,,55625000000,4238000000,259000000,,1340000000,,,,,,74000000,-319000000,-162000000,-63000000,,535000000,,,,,,1405000000,2090000000,-2499000000,,,,-409000000,28661000000,59863000000,107827000000,216000000,1479000000
1326160,0001326160-21-000136,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,DUK,DUKE ENERGY CORP,163465000000,48186000000,19303000000,19303000000,,54768000000,5586000000,379000000,,,,,,,,1450000000,1025000000,84000000,992000000,,535000000,769000000,,,,,1385000000,2088000000,-2215000000,,,,-127000000,28883000000,60354000000,108540000000,1560000000,2835000000
1326160,0001326160-21-000216,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,DUK,DUKE ENERGY CORP,165385000000,48132000000,19303000000,19303000000,,57410000000,4976000000,367000000,,,,,,,,1169000000,734000000,36000000,765000000,,572000000,769000000,,,,,1368000000,1785000000,-2421000000,,,,-636000000,28829000000,62386000000,110518000000,1306000000,2537000000
1326160,0001326160-21-000231,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,DUK,DUKE ENERGY CORP,167007000000,49307000000,19303000000,19303000000,,57929000000,4873000000,548000000,,,,,,,,1687000000,1366000000,90000000,1405000000,,581000000,769000000,,,,,1436000000,3354000000,-2453000000,,,,901000000,30004000000,62802000000,112109000000,1947000000,3123000000
1326160,0001326160-22-000072,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,DUK,DUKE ENERGY CORP,169587000000,49296000000,19303000000,19303000000,,60448000000,3387000000,343000000,,1074000000,,,,,,5373000000,3764000000,192000000,3908000000,,2280000000,769000000,,,,,5663000000,8290000000,-9715000000,,-3114000000,,-1425000000,29993000000,63835000000,113131000000,6044000000,11036000000
1326160,0001326160-22-000072,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,DUK,DUKE ENERGY CORP,169587000000,49296000000,19303000000,19303000000,,60448000000,3387000000,343000000,,1074000000,,,,,,1067000000,639000000,-18000000,746000000,,592000000,,,,,,1474000000,1063000000,-2626000000,,,,-1563000000,29993000000,63835000000,113131000000,1231000000,2541000000
1326160,0001326160-22-000179,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,DUK,DUKE ENERGY CORP,171220000000,49446000000,19303000000,19303000000,,62196000000,3884000000,853000000,,,,,,,,1279000000,806000000,-14000000,857000000,,587000000,770000000,,,,,1480000000,1795000000,-2551000000,,,,-756000000,30143000000,66080000000,115526000000,1393000000,2759000000
1326160,0001326160-22-000246,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,DUK,DUKE ENERGY CORP,172383000000,49720000000,19303000000,19303000000,,63147000000,3171000000,428000000,,,,,,,,1413000000,957000000,77000000,907000000,,607000000,770000000,,,,,1443000000,2240000000,-2566000000,,,,-326000000,30417000000,66318000000,116038000000,1564000000,2856000000
1326160,0001326160-22-000279,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,DUK,DUKE ENERGY CORP,176340000000,50345000000,19303000000,19303000000,,66060000000,3249000000,453000000,,,,,,,,2024000000,1518000000,128000000,1422000000,,621000000,770000000,,,,,1491000000,1153000000,-3031000000,,,,-1878000000,31042000000,69309000000,119654000000,2139000000,3515000000
