cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1082923,0001140361-11-040623,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,STMP,STAMPS.COM INC,61199000,50510000,861000,,861000,,,12061000,,,,,,26630000,19945000,5627000,5772000,95000,5677000,2332000,,14450,,,,14318000,,,,,,,,49649000,,,,,5961,14234,2011-06-30,single,,,,,instance,2011-08-09
1082923,0001140361-11-052632,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,STMP,STAMPS.COM INC,76083000,63923000,849000,,849000,,,30898000,,,,,,24918000,18596000,4434000,4567000,39000,4528000,2411000,,15059,,,,14162000,217000,7224000,-477000,1007000,,-265000,6747000,63074000,,,,4651000,5961,14889,2011-09-30,single,,,,,instance,2011-11-09
1082923,0001140361-12-015498,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,STMP,STAMPS.COM INC,107980000,94007000,837000,,837000,,,54087000,,,,,,101585000,75373000,17228000,17790000,-8475000,26265000,9395000,,15168000,,,,58145000,885000,15287000,-1308000,3419000,0,-5321000,13979000,93170000,,,,18113000,5961,16163000,2011-12-31,single,,,,,instance,2012-03-14
1082923,0001140361-12-015498,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,STMP,STAMPS.COM INC,107980000,94007000,837000,,837000,,,54087000,,,,,,27220000,20239000,4583000,4711000,-8674000,13385000,2379000,,,,,,15656000,216000,2767000,-505000,814000,,0,2262000,93170000,,,,4799000,5961,16163000,2011-12-31,single,,,,,instance,2012-03-14
1082923,0001140361-12-023984,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,STMP,STAMPS.COM INC,129509000,113909000,825000,,825000,,,47463000,,,,,,28293000,21030000,4421000,4545000,-11815000,16360000,2657000,,17173,,,,16609000,303000,11074000,-15352000,1323000,,0,-4278000,113084000,,,,4724000,5961,16331,2012-03-31,single,,,,,instance,2012-05-09
1082923,0001140361-12-035986,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,STMP,STAMPS.COM INC,136691000,123693000,1406000,,1406000,,,46648000,,,,,,28227000,21589000,5824000,5987000,64000,5923000,2555000,,17196000,,,,15765000,369000,2573000,-6641000,968000,,0,-4068000,122287000,,,,6193000,5961,16544000,2012-06-30,single,,,,,instance,2012-08-09
1082923,0001140361-12-046291,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,STMP,STAMPS.COM INC,127240000,112656000,1334000,,1334000,,,32873000,,,,,,29071000,22578000,7085000,7207000,230000,6977000,2625000,,16675000,,,,15493000,450000,7217000,-3173000,884000,,-19899000,4044000,111322000,,,,7535000,5961,15648000,2012-09-30,single,,,,,instance,2012-11-08
1082923,0001140361-13-012714,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,STMP,STAMPS.COM INC,130852000,112954000,1262000,,1262000,,,29576000,,,,,,115661000,87905000,24157000,24698000,-13859000,38557000,10243000,,16793000,,,,63748000,1649000,27290000,,3991000,0,-31740000,,111692000,,,,25806000,5961,15319000,2012-12-31,single,,,,,instance,2013-03-15
1082923,0001140361-13-012714,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,STMP,STAMPS.COM INC,130852000,112954000,1262000,,1262000,,,29576000,,,,,,30070000,22708000,6827000,6959000,-2338000,9297000,2406000,,16129000,,,,15881000,527000,6426000,,816000,,-11841000,,111692000,,,,7354000,5961,15319000,2012-12-31,single,,,,,instance,2013-03-15
1082923,0001140361-13-019736,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,STMP,STAMPS.COM INC,137700000,121284000,1197000,,1197000,,,40847000,,,,,,32101000,24449000,7815000,7969000,63000,7906000,2625000,,16000000,,,,16634000,557000,12850000,-1514000,1142000,,-1797000,11336000,120087000,,,,8372000,5961,15324000,2013-03-31,single,,,,,instance,2013-05-09
