cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
96223,0000096223-11-000028,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,LUK,LEUCADIA NATIONAL CORP,9192181000,6800725000,,,,1471239000,1040000,539092000,,,,,,753441000,,,,190108000,186309000,,27837000,,,,,,18579000,19699000,-17212000,13436000,,,2487000,6800725000,1472279000,8273004000,,,2400,244572588,2011-06-30,single,,,,
96223,0000096223-11-000037,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,LUK,LEUCADIA NATIONAL CORP,8215054000,6023442000,,,,1471294000,1103000,306270000,,,,,,236058000,,,,14035000,-291022000,,27538000,,,,,,18668000,21030000,-9625000,4383000,,,11405000,6023442000,1472397000,7495839000,,,2400,244582588,2011-09-30,single,,,,
96223,0000096223-12-000009,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,LUK,LEUCADIA NATIONAL CORP,9263189000,6174396000,,,,1875571000,30133000,168490000,354578000,,,,,1570768000,,,,270253000,25231000,,111877000,,,,,,75480000,9084000,-38586000,23264000,-61146000,-155000,-29502000,6174396000,1905704000,8080100000,,,2400,244582588,2011-12-31,single,,,,
96223,0000096223-12-000009,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,LUK,LEUCADIA NATIONAL CORP,9263189000,6174396000,,,,1875571000,30133000,168490000,354578000,,,,,297235000,,,,27057000,119437000,,27525000,,,,,,20471000,-13870000,-7697000,4421000,,,-21567000,6174396000,1905704000,8080100000,,,2400,244582588,2011-12-31,single,,,,
96223,0000096223-12-000017,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,LUK,LEUCADIA NATIONAL CORP,8986637000,6427679000,,,,1425187000,39257000,205291000,355736000,,,,,2424288000,,,,133517000,490877000,,28868000,,,,,,39496000,-42687000,-18575000,3892000,,,-61262000,6427679000,1464444000,7892123000,,,2400,244582588,2012-03-31,single,,,,
96223,0000096223-12-000025,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,LUK,LEUCADIA NATIONAL CORP,8603278000,6092283000,,,,1370845000,39777000,186665000,340437000,,,,,2141645000,,,,33945000,-197251000,,21373000,,,,,,40855000,105856000,-14246000,3447000,,,91610000,6092283000,1410622000,7502905000,,,2400,244582588,2012-06-30,single,,,,
96223,0000096223-12-000032,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,LUK,LEUCADIA NATIONAL CORP,8740184000,6191942000,,,,911832000,445409000,772144000,354487000,,,,,2187495000,,,,61208000,106674000,,21106000,,,,,,30372000,199944000,-18340000,3392000,,,181604000,6191942000,1357241000,7549183000,,,2400,244582588,2012-09-30,single,,,,
96223,0000096223-13-000013,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,LUK,LEUCADIA NATIONAL CORP,9349118000,6767268000,,,,918126000,440569000,145960000,383492000,,,,,9193689000,,,,376494000,854466000,,92581000,,,,,,130123000,221857000,-71325000,14459000,-61146000,,150532000,6767268000,1358695000,8125963000,,,2011,244582588,2012-12-31,single,,,,
96223,0000096223-13-000013,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,LUK,LEUCADIA NATIONAL CORP,9349118000,6767268000,,,,918126000,440569000,145960000,383492000,,,,,2511140000,,,,145473000,454166000,,21287000,,,,,,29541000,-41256000,-20164000,3727000,,,-61420000,6767268000,1358695000,8125963000,,,2011,244582588,2012-12-31,single,,,,
96223,0000909518-13-000127,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,LUK,LEUCADIA NATIONAL CORP,47349294000,10041561000,2826444000,1738744000,1087700000,,,3140421000,,,,,,2144036000,,,,67602000,305103000,,21319000,,,,,,29796000,-163258000,-20777000,1829000,-22996000,,-184035000,7215117000,7853948000,17895509000,,,2011,363940993,2013-03-31,single,7753948000,100000000,,
96223,0000096223-13-000028,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,LUK,LEUCADIA NATIONAL CORP,46179276000,10023607000,2782408000,1722548000,1059860000,,,3553645000,,,,,,2914740000,,,80311000,22068000,52612000,,21209000,,,,,,48201000,610774000,-33555000,30600000,-22195000,,577219000,7241199000,7559476000,17583083000,101520000,149721000,2011,364377512,2013-06-30,single,7559476000,,,
96223,0000096223-13-000033,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,LUK,LEUCADIA NATIONAL CORP,45541073000,10101353000,2787078000,1747862000,1039216000,,,4410093000,,,,,,2742065000,,,26406000,16183000,2971000,,17234000,,,,,,49280000,491217000,-35055000,27800000,-23092000,-7671000,456162000,7314275000,7400559000,17501912000,43640000,92920000,2011,364566638,2013-09-30,single,7350559000,50000000,,
96223,0000096223-14-000006,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,LUK,LEUCADIA NATIONAL CORP,47866781000,10102462000,2768628000,1748099000,1020529000,,,3907595000,,,,,,11002752000,,,472043000,110741000,369240000,,84964000,,,,,,167425000,702340000,-137130000,87309000,-91335000,-40024000,565210000,7333834000,8192865000,18295327000,557007000,724432000,2400,364541333,2013-12-31,single,8180865000,12000000,,
96223,0000096223-14-000006,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,LUK,LEUCADIA NATIONAL CORP,47866781000,10102462000,2768628000,1748099000,1020529000,,,3907595000,,,,,,2921918000,,,16549000,24483000,8554000,,25202000,,,,,,40148000,-236393000,-47743000,27091000,-23052000,-8836000,-284136000,7333834000,8192865000,18295327000,41751000,81899000,2400,364541333,2013-12-31,single,8180865000,12000000,,
96223,0000096223-14-000016,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,LUK,LEUCADIA NATIONAL CORP,51130014000,10187783000,2766547000,1750636000,1015911000,,,3590527000,,,,,,3139867000,,,139781000,50190000,94316000,,28576000,,,,,,41487000,-1034479000,-74130000,38207000,-23186000,-46710000,-1108609000,7421236000,8343266000,18531049000,168357000,209844000,2011,363964952,2014-03-31,single,8331266000,12000000,,
96223,0000096223-14-000030,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,LUK,LEUCADIA NATIONAL CORP,51407735000,10350681000,2750110000,1750870000,999240000,,,4186725000,,,,,,3097833000,,,106623000,43775000,65074000,,29144000,,,,,,44643000,-77707000,-358000,24600000,-23302000,-4340000,-78065000,7600571000,8810056000,19160737000,135767000,180410000,2011,368536178,2014-06-30,single,8798056000,12000000,,
96223,0000096223-14-000036,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,LUK,LEUCADIA NATIONAL CORP,52727801000,10385107000,2754305000,1749372000,1004933000,,,4247878000,,,,,,3213664000,,,118159000,59906000,54679000,,29499000,,,,,,46464000,-152088000,-827000,24700000,-23297000,-3140000,-152915000,7630802000,8711197000,19096304000,147658000,194122000,2011,368464112,2014-09-30,single,8619197000,92000000,,
96223,0000096223-15-000006,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,LUK,LEUCADIA NATIONAL CORP,52623908000,10302158000,2720763000,,,,,4276775000,,,,,,12334907000,,,381222000,165971000,204306000,,117174000,,,,,,185993000,-987160000,-2178000,109838000,-93071000,-75728000,-989338000,7581395000,8539929000,18842087000,498396000,684389000,2011,367498615,2014-12-31,single,8527929000,12000000,,
96223,0000096223-15-000006,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,LUK,LEUCADIA NATIONAL CORP,52623908000,10302158000,2720763000,,,,,4276775000,,,,,,2884424000,,,-11952000,2086000,-9763000,,29955000,,,,,,53399000,277114000,-66000,22345000,-23286000,-21538000,277048000,7581395000,8539929000,18842087000,18003000,71402000,2011,367498615,2014-12-31,single,8527929000,12000000,,
96223,0000096223-15-000012,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,LUK,LEUCADIA NATIONAL CORP,52322692000,10651838000,2702298000,,,,,3524524000,,,,,,3376521000,,,587107000,212678000,380759000,,30449000,,,,,,52440000,-1727387000,,32794000,-23359000,-27010000,,7949540000,8970781000,19622619000,617556000,669996000,2011,366721455,2015-03-31,single,8558783000,411998000,,
96223,0000096223-15-000024,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,LUK,LEUCADIA NATIONAL CORP,52555956000,10655012000,2684571000,,,,,3491032000,,,,,,3055123000,,,463000,-14571000,16406000,,30671000,,,,,,55240000,33470000,,20100000,-23170000,-3346000,,7970441000,8816482000,19471494000,31134000,86374000,2011,366615987,2015-06-30,single,8454482000,362000000,,
96223,0000096223-15-000035,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,LUK,LEUCADIA NATIONAL CORP,50513738000,10365476000,2667870000,,,,,3559301000,,,,,,2566023000,,,-272185000,-90273000,-173173000,,28949000,,,,,,58466000,513649000,,19000000,-23126000,-91263000,,7697606000,7868749000,18234225000,-243236000,-184770000,2011,362286341,2015-09-30,single,7856749000,12000000,,
96223,0000096223-16-000049,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,LUK,LEUCADIA NATIONAL CORP,46339812000,10401211000,2648362000,,,,,3638648000,,,,,,11683927000,,,356536000,109947000,279587000,,111412000,,,,,,224133000,-761755000,,74087000,-92550000,-125754000,,7752849000,7718253000,18119464000,467948000,692081000,2011,362617423,2015-12-31,single,7407594000,310659000,,
96223,0000096223-16-000049,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,LUK,LEUCADIA NATIONAL CORP,46339812000,10401211000,2648362000,,,,,3638648000,,,,,,2686260000,,,41151000,2113000,55595000,,21343000,,,,,,57987000,418513000,,2235000,-22895000,-4135000,,7752849000,7718253000,18119464000,62494000,120481000,2011,362617423,2015-12-31,single,7407594000,310659000,,
96223,0000096223-16-000059,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,LUK,LEUCADIA NATIONAL CORP,43134365000,10091305000,2622351000,,,,,2604066000,,,,,,2207309000,,,-301963000,-83361000,-222880000,,22318000,,,,,,49610000,-922793000,,6933000,-23001000,-9624000,,7468954000,7932346000,18023651000,-279645000,-230035000,2011,362329220,2016-03-31,single,7620461000,311885000,,
96223,0000096223-16-000068,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,LUK,LEUCADIA NATIONAL CORP,45041927000,10086518000,2621633000,,,,,3030936000,,,,,,2841316000,,,139462000,,57289000,,22706000,,,,,,50769000,896656000,,9100000,-22898000,-24733000,,7464885000,7567019000,17653537000,162168000,212937000,2011,360404901,2016-06-30,single,7169813000,397206000,,
96223,0000096223-16-000079,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,LUK,LEUCADIA NATIONAL CORP,46106015000,10059670000,2594329000,,,,,3278975000,,,,,,2883710000,,,249909000,73703000,154358000,,23121000,,,,,,52691000,357068000,,8900000,-22734000,-25427000,,7465341000,7664496000,17724166000,273030000,325721000,2011,359671338,2016-09-30,single,7232261000,432235000,,
96223,0000096223-17-000009,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,LUK,LEUCADIA NATIONAL CORP,45071307000,10128100000,2513678000,,,,,3807558000,,,,,,10875254000,,,316430000,122109000,125938000,,108703000,,,,,,211593000,608847000,,33597000,-91296000,-95020000,,7614422000,7906285000,18034385000,425133000,636726000,2011,359425061,2016-12-31,single,7380443000,525842000,,
96223,0000096223-17-000009,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,LUK,LEUCADIA NATIONAL CORP,45071307000,10128100000,2513678000,,,,,3807558000,,,,,,2942919000,,,229022000,62917000,137171000,,40558000,,,,,,58523000,277916000,,8661000,-22663000,-35236000,,7614422000,7906285000,18034385000,269580000,328103000,2011,359425061,2016-12-31,single,7380443000,525842000,,
96223,0000096223-17-000017,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,LUK,LEUCADIA NATIONAL CORP,45979997000,10398158000,2499103000,,,,,4261427000,,,,,,3080369000,,,398097000,104174000,281408000,,27384000,,,,,,49510000,-192983000,,9983000,-22710000,-3455000,,7899055000,8621343000,19019501000,425481000,474991000,2011,359815689,2017-03-31,single,8198419000,422924000,,
96223,0000096223-17-000028,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,LUK,LEUCADIA NATIONAL CORP,48376102000,10491307000,2488543000,,,,,4661937000,,,,,,2989715000,,,124682000,50620000,58193000,,27834000,,,,,,50717000,602034000,,10400000,-22699000,-28671000,,8002764000,8524026000,19015333000,152516000,203233000,2011,358644711,2017-06-30,single,8084886000,439140000,,
96223,0000096223-17-000038,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,LUK,LEUCADIA NATIONAL CORP,47666944000,10451910000,2473292000,,,,,5016932000,,,,,,3141892000,,,200027000,63260000,99351000,,27325000,,,,,,55424000,602614000,,11100000,-36036000,-43804000,,7978618000,8509764000,18961674000,227352000,282776000,2011,356189758,2017-09-30,single,8092642000,417122000,,
96223,0000096223-18-000009,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,LUK,LEUCADIA NATIONAL CORP,47169108000,10105957000,2463180000,,,,,5275480000,,,,,,12407854000,,,1013814000,760967000,167351000,,107859000,,,,,,208910000,1072832000,,48384000,-117407000,-100477000,,7642777000,8321998000,18427955000,1121673000,1330583000,2011,356227038,2017-12-31,single,7885783000,436215000,,
96223,0000096223-18-000009,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,LUK,LEUCADIA NATIONAL CORP,47169108000,10105957000,2463180000,,,,,5275480000,,,,,,3195878000,,,291008000,542913000,-271601000,,25316000,,,,,,53259000,61167000,,16890000,-35962000,-24547000,,7642777000,8321998000,18427955000,316324000,369583000,2011,356227038,2017-12-31,single,7885783000,436215000,,
96223,0000096223-18-000015,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,LUK,LEUCADIA NATIONAL CORP,49001494000,10259080000,2450957000,,,,,5144625000,,,,,,2946469000,,,106654000,-32495000,124525000,,23607000,,,,,,53679000,-405253000,,12431000,-35990000,-2700000,,7808123000,8967770000,19226850000,130261000,183940000,2011,357215901,2018-03-31,single,8499724000,468046000,,
96223,0000096223-18-000025,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,JEF,JEFFERIES FINANCIAL GROUP INC.,49401798000,10538192000,1901352000,,,,,4741057000,,,,,,1243826000,,,37515000,9598000,725529000,,24279000,,,,,,31905000,-118861000,,12800000,-34060000,-559729000,,8636840000,8221188000,18759380000,61794000,93699000,2011,333310944,2018-06-30,single,7714970000,506218000,,
96223,0000096223-18-000035,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,JEF,JEFFERIES FINANCIAL GROUP INC.,48948669000,10621185000,1894898000,,,,,4895788000,,,,,,1458977000,,,272692000,90391000,192635000,,28837000,,,,,,32295000,724022000,,12800000,-41726000,-73406000,,8726287000,8159431000,18780616000,301529000,333824000,2011,331415732,2018-09-30,single,7777425000,382006000,,
96223,0000096223-19-000009,10-KT,2019-01-29,2019-01-30,2018,FY,2018-11-30,annual,JEF,JEFFERIES FINANCIAL GROUP INC.,47131095000,10060866000,1890131000,,,,,5258809000,,,,,,5009728000,,,296100000,19008000,1022318000,,89249000,,,,,,120317000,691103000,,48249000,-151758000,-1130854000,,8170735000,8005055000,18065921000,385349000,505666000,2011,307515472,2018-11-30,single,7617563000,387492000,,
96223,0000096223-19-000009,10-KT,2019-01-29,2019-01-30,2018,FY,2018-11-30,quarterly,JEF,JEFFERIES FINANCIAL GROUP INC.,47131095000,10060866000,1890131000,,,,,5258809000,,,,,,1145814000,,,-51870000,-32552000,-20371000,,14635000,,,,,,27957000,491195000,,10274000,-39982000,-495019000,,8170735000,8005055000,18065921000,-37235000,-9278000,2011,307515472,2018-11-30,single,7617563000,387492000,,
96223,0000096223-19-000022,10-Q,2019-04-09,2019-04-10,2019,Q1,2019-02-28,quarterly,JEF,JEFFERIES FINANCIAL GROUP INC.,48959345000,9932952000,1890948000,,,,,5517121000,,,,,,1195012000,,,49317000,2302000,44811000,,23018000,,,,,,33934000,-783955000,,11813000,-37817000,-214661000,,8042004000,8216392000,18149344000,72335000,,6211,298312821,2019-02-28,single,7685908000,530484000,,
96223,0000096223-19-000033,10-Q,2019-07-09,2019-07-10,2019,Q2,2019-05-31,quarterly,,JEFFERIES FINANCIAL GROUP INC.,48523940000,9853871000,1882930000,,,,,5393737000,,,,,,1510371000,,,183479000,-488797000,670764000,,23138000,,,,,,36786000,-656406000,,13100000,-36746000,-150047000,,7970941000,8371419000,18225290000,206617000,,6211,290686834,2019-05-31,single,7860984000,510435000,,
96223,0000096223-19-000042,10-Q,2019-10-08,2019-10-09,2019,Q3,2019-08-31,quarterly,,JEFFERIES FINANCIAL GROUP INC.,49263208000,10020442000,1921793000,,,,,6011350000,,,,,,1223156000,,,13263000,-36131000,48477000,,23663000,,,,,,39880000,189039000,,12200000,-37892000,-8141000,,8098649000,8487699000,18508141000,36926000,,6211,299867942,2019-08-31,single,7968785000,518914000,,
96223,0000096223-20-000008,10-K,2020-01-29,2020-01-30,2019,FY,2019-11-30,annual,JFG,JEFFERIES FINANCIAL GROUP INC.,49460234000,9579705000,1922934000,,,,,7678821000,,,,,,5358656000,,,478608000,-483955000,959593000,,87177000,,,,,,152871000,-827837000,,49848000,-149647000,-509914000,,7656771000,8885551000,18465256000,565785000,,6211,291644153,2019-11-30,single,8337061000,548490000,,
96223,0000096223-20-000008,10-K,2020-01-29,2020-01-30,2019,FY,2019-11-30,quarterly,JFG,JEFFERIES FINANCIAL GROUP INC.,49460234000,9579705000,1922934000,,,,,7678821000,,,,,,1430117000,,,232549000,38671000,195541000,,17358000,,,,,,42271000,423485000,,12812000,-37192000,-137065000,,7656771000,8885551000,18465256000,249907000,,6211,291644153,2019-11-30,single,8337061000,548490000,,
96223,0000096223-20-000025,10-Q,2020-04-08,2020-04-09,2020,Q1,2020-02-29,quarterly,,JEFFERIES FINANCIAL GROUP INC.,51778123000,9348955000,1918068000,,,,,6710659000,,,,,,1692264000,,,157794000,45773000,112021000,,21554000,,,,,,39470000,-918083000,,9947000,-42793000,-310187000,,7430887000,8451504000,17800459000,179348000,,6211,277109287,2020-02-29,single,8451504000,,,
96223,0000096223-20-000041,10-Q,2020-07-09,2020-07-10,2020,Q2,2020-05-31,quarterly,JEF,JEFFERIES FINANCIAL GROUP INC.,50283215000,9326554000,1910204000,,,,,6883881000,,,,,,1377531000,,,75507000,31962000,43545000,,21160000,,,,,,40366000,1079043000,,10700000,-40643000,-185066000,,7416350000,8020436000,17346990000,96667000,,6211,267111111,2020-05-31,single,8020436000,,,
96223,0000096223-20-000050,10-Q,2020-10-09,2020-10-10,2020,Q3,2020-08-31,quarterly,JEF,JEFFERIES FINANCIAL GROUP INC.,51773988000,9410665000,1914542000,,,,,8426832000,,,,,,1825499000,,,412242000,107403000,304839000,,21512000,,,,,,39520000,1146898000,,8900000,-39435000,-128216000,,7496123000,8419837000,17830502000,433754000,,6211,259245885,2020-08-31,single,8419837000,,,
96223,0000096223-21-000009,10-K,2021-01-29,2021-01-30,2020,FY,2020-11-30,annual,JEF,JEFFERIES FINANCIAL GROUP INC.,53118352000,9403893000,1913467000,,,,,9055148000,,,,,,6955930000,,,1067083000,298673000,769605000,,84870000,,,,,,158439000,2075948000,,40038000,-160940000,-816871000,,7490426000,8352039000,17755932000,1151953000,,6211,249750542,2020-11-30,single,8352039000,,,
96223,0000096223-21-000009,10-K,2021-01-29,2021-01-30,2020,FY,2020-11-30,quarterly,JEF,JEFFERIES FINANCIAL GROUP INC.,53118352000,9403893000,1913467000,,,,,9055148000,,,,,,2060636000,,,421540000,113535000,307267000,,20644000,,,,,,39083000,768090000,,10484000,-38069000,-193402000,,7490426000,8352039000,17755932000,442184000,,6211,249750542,2020-11-30,single,8352039000,,,
96223,0000096223-21-000020,10-Q,2021-04-08,2021-04-09,2021,Q1,2021-02-28,quarterly,JEF,JEFFERIES FINANCIAL GROUP INC.,56868919000,9745862000,1914322000,,,,,8648961000,,,,,,2703588000,,,800785000,218236000,582549000,,20367000,,,,,,38767000,-1495938000,,20678000,-49768000,-130097000,,7831540000,8243150000,17989012000,821152000,,6211,246703277,2021-02-28,single,8243150000,,,
96223,0000096223-21-000030,10-Q,2021-07-09,2021-07-10,2021,Q2,2021-05-31,quarterly,JEF,JEFFERIES FINANCIAL GROUP INC.,57978969000,10072634000,1912480000,,,,,8443206000,,,,,,2166329000,,,474139000,120820000,353319000,,19943000,,,,,,39440000,514352000,,10100000,-49733000,0,,8160154000,8823245000,18895879000,494082000,,6211,247031705,2021-05-31,single,8823245000,,,
96223,0000096223-21-000039,10-Q,2021-10-08,2021-10-09,2021,Q3,2021-08-31,quarterly,JEF,JEFFERIES FINANCIAL GROUP INC.,58037399000,10381883000,1905163000,,,,,9480914000,,,,,,2140594000,,,553616000,145700000,407916000,,19518000,,,,,,38677000,1068131000,,7000000,-61829000,-51769000,,8476720000,8670728000,19052611000,573134000,,6211,245557193,2021-08-31,single,8670728000,,,
96223,0000096223-22-000006,10-K,2022-01-28,2022-01-29,2021,FY,2021-11-30,annual,JEF,JEFFERIES FINANCIAL GROUP INC.,60404110000,10553755000,1897500000,,,,,10755133000,,,,,,9039883000,,,2254105000,576729000,1677376000,,77084000,,,,,,157420000,1573018000,,78160000,-222798000,-269400000,,8656255000,9125745000,19679500000,2331189000,,6211,243541431,2021-11-30,single,9125745000,,,
96223,0000096223-22-000006,10-K,2022-01-28,2022-01-29,2021,FY,2021-11-30,quarterly,JEF,JEFFERIES FINANCIAL GROUP INC.,60404110000,10553755000,1897500000,,,,,10755133000,,,,,,2029372000,,,425565000,91973000,333592000,,17256000,,,,,,40536000,1486473000,,6941000,-61468000,-87534000,,8656255000,9125745000,19679500000,442821000,,6211,243541431,2021-11-30,single,9125745000,,,
96223,0000096223-22-000018,10-Q,2022-04-08,2022-04-09,2022,Q1,2022-02-28,quarterly,JEF,JEFFERIES FINANCIAL GROUP INC.,60036451000,10490300000,1894721000,,,,,8500782000,,,,,,1942800000,,,392332000,64357000,327975000,,9088000,,,,,,45937000,-1215328000,,9746000,-72331000,-338058000,,8595579000,8896032000,19386332000,401420000,,6211,240168818,2022-02-28,single,8896032000,,,
