cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1601830,0001601830-21-000007,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,RXRX,"RECURSION PHARMACEUTICALS, INC.",271943000,-233031000,2414000,,,,,214088000,,,,,,2562000,,-30484000,,,-30717000,24109000,,23035623,,,,33046000,1402000,-30755000,-19416000,1821000,,,-50171000,-235445000,,,,-29082000,2836,24036725,2021-03-31,single,,,,,instance,2021-05-12
1601830,0001601830-21-000017,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,RXRX,"RECURSION PHARMACEUTICALS, INC.",698590000,642714000,2338000,,,,,632738000,,,,,,2549000,,-40929000,,,-43401000,29624000,,138360646,,,,43478000,2331000,-33653000,-6212000,5317000,,,-39865000,640376000,,,,-38598000,2836,168425907,2021-06-30,single,,,,,instance,2021-08-13
1601830,0001601830-21-000023,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,RXRX,"RECURSION PHARMACEUTICALS, INC.",658606000,599032000,2262000,,,,,394721000,,,,,,2534000,,-46402000,,,-47428000,33246000,,168533550,,,,48936000,2436000,-33048000,-9706000,3363000,,,-42754000,596770000,,,,-43966000,2836,168634959,2021-09-30,single,,,,,instance,2021-11-10
1601830,0001601830-22-000012,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,RXRX,"RECURSION PHARMACEUTICALS, INC.",610345000,542938000,2186000,801000,1385000,,,285116000,,,,,,10178000,,-182775000,,,-186479000,135271000,,125348110,,,,192953000,8405000,-158614000,-39798000,14842000,,,-198412000,540752000,,,,-174370000,2836,170272462,2021-12-31,single,,,,,instance,2022-03-23
1601830,0001601830-22-000012,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,RXRX,"RECURSION PHARMACEUTICALS, INC.",610345000,542938000,2186000,801000,1385000,,,285116000,,,,,,2533000,,-64960000,,,-64933000,48292000,,,,,,67493000,2236000,-61158000,-4464000,4341000,,,-65622000,540752000,,,,-62724000,2836,170272462,2021-12-31,single,,,,,instance,2022-03-23
1601830,0001601830-22-000024,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,RXRX,"RECURSION PHARMACEUTICALS, INC.",734319000,493566000,2110000,801000,1309000,,,507891000,,51403000,,,,5333000,,-55981000,,,-55979000,32441000,,170690392,,,,,2767000,77388000,-4342000,5632000,,,73046000,491456000,,,,-53214000,2836,171078088,2022-03-31,single,,,,,instance,2022-05-10
1601830,0001601830-22-000030,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,RXRX,"RECURSION PHARMACEUTICALS, INC.",672515000,437579000,2034000,801000,1233000,,,453875000,,53005000,,,,7674000,,-66191000,,,-65560000,38439000,,172212390,,,,,2786000,-61623000,-16475000,5675000,,,-78098000,435545000,,,,-63405000,2836,172815409,2022-06-30,single,,,,,instance,2022-08-09
1601830,0001601830-22-000035,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,RXRX,"RECURSION PHARMACEUTICALS, INC.",611533000,388034000,2258000,801000,1457000,,,454646000,,51534000,,,,13160000,,-62573000,,,-60445000,40836000,,173435970,,,,,2989000,-54541000,-8263000,8907000,,,-62804000,385776000,,,,-59584000,2836,174072906,2022-09-30,single,,,,,instance,2022-11-08
1601830,0001601830-23-000010,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,RXRX,"RECURSION PHARMACEUTICALS, INC.",701288000,485806000,2107000,801000,1306000,,,549912000,,50372000,,,,39843000,,-245727000,,,-239476000,155696000,,175537487,,,,,11756000,-83524000,-37059000,27909000,,,-120583000,483699000,,,,-233971000,2836,191022864,2022-12-31,single,,,,,instance,2023-02-27
1601830,0001601830-23-000010,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,RXRX,"RECURSION PHARMACEUTICALS, INC.",701288000,485806000,2107000,801000,1306000,,,549912000,,50372000,,,,13676000,,-60982000,,,-57492000,43980000,,,,,,,3214000,-44748000,-7979000,7695000,,,-52727000,483699000,,,,-57768000,2836,191022864,2022-12-31,single,,,,,instance,2023-02-27
