cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1065049,0000950123-10-074445,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,LEAP,LEAP WIRELESS INTERNATIONAL INC,5256500000,1621336000,452441000,430101000,22340000,2726335000,14096000,279588000,48198000,,0,,,633541000,,49167000,,12397000,-18238000,,,75846000,294000,,,582886000,110649000,,,,,,,1168895000,2740431000,4361767000,,159816000,4812,78317992,2010-06-30,single,,,,,instance,2010-08-06
1065049,0000950123-10-099817,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,LEAP,LEAP WIRELESS INTERNATIONAL INC,4811428000,1093785000,21359000,0,21359000,2726909000,12096000,308295000,77794000,,0,,,602715000,,-478050000,,-5154000,-536283000,,,75965000,212000,,,1079842000,114055000,121848000,-103522000,,,,18326000,1072426000,2739005000,3832790000,,-363995000,4812,78300585,2010-09-30,single,,,,,instance,2010-11-03
1065049,0000950123-11-018215,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,LEAP,LEAP WIRELESS INTERNATIONAL INC,4834823000,911282000,95937000,31094000,64843000,2832070000,8500000,350790000,104241000,,0,,,2697203000,,-450738000,,42513000,-871953000,,,75917000,1010000,,,3142880000,457035000,312278000,-398894000,36609000,,,-86616000,815345000,2840570000,3751852000,,6297000,4812,78437309,2010-12-31,single,,,,,instance,2011-02-25
1065049,0000950123-11-018215,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,LEAP,LEAP WIRELESS INTERNATIONAL INC,4834823000,911282000,95937000,31094000,64843000,2832070000,8500000,350790000,104241000,,0,,,806993000,,-26983000,,23976000,-249398000,,,,76000,,,832779000,123085000,-13976000,-99967000,,,,-113943000,815345000,2840570000,3751852000,,96102000,4812,78437309,2010-12-31,single,,,,,instance,2011-02-25
1065049,0001065049-11-000003,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,LEAP,LEAP WIRELESS INTERNATIONAL INC,4799302000,818659000,90009000,31654000,58355000,2833708000,8500000,281222000,110677000,,0,,,779914000,,-18110000,,10754000,-96211000,,,76374000,64000,,,797675000,126674000,72000000,-92898000,,,,-20898000,728650000,2842208000,3660867000,,108564000,4812,78715740,2011-03-31,single,,,,,instance,2011-05-06
1065049,0001065049-11-000005,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,LEAP,LEAP WIRELESS INTERNATIONAL INC,5104060000,761101000,83969000,31654000,52315000,3217089000,8500000,508119000,101022000,,0,,,760538000,,12337000,,9893000,-65211000,,,76497000,59000,,,743555000,136137000,29639000,-93288000,,,,-63649000,677132000,3225589000,3986690000,,148474000,4812,,,,,,,,instance,2011-08-05
1065049,0001065049-11-000009,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,LEAP,LEAP WIRELESS INTERNATIONAL INC,5120147000,693293000,78343000,31654000,46689000,3218856000,8500000,424739000,88303000,,0,,,763279000,,-16053000,,11899000,-68830000,,,76537000,59000,,,778654000,144904000,166495000,-103118000,,,,63377000,614950000,3227356000,3920649000,,128851000,4812,78712496,2011-09-30,single,,,,,instance,2011-11-03
1065049,0001065049-12-000003,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,LEAP,LEAP WIRELESS INTERNATIONAL INC,5152690000,613315000,73363000,31886000,41477000,3198749000,21911000,345243000,116957000,,0,,,3071131000,,-25352000,,39377000,-314627000,,,76534000,245000,,,3099105000,548426000,387509000,-441656000,15328000,,,-54147000,539952000,3220660000,3833975000,,523074000,4812,78924049,2011-12-31,single,,,,,instance,2012-02-21
1065049,0001065049-12-000003,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,LEAP,LEAP WIRELESS INTERNATIONAL INC,5152690000,613315000,73363000,31886000,41477000,3198749000,21911000,345243000,116957000,,0,,,767400000,,-3526000,,6831000,-84375000,,,,63000,,,779221000,140711000,119375000,-152352000,,,,-32977000,539952000,3220660000,3833975000,,137185000,4812,78924049,2011-12-31,single,,,,,instance,2012-02-21
1065049,0001065049-12-000006,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,LEAP,LEAP WIRELESS INTERNATIONAL INC,5002651000,514186000,68566000,31886000,36680000,3200591000,21911000,355918000,99579000,,0,,,825619000,,-15803000,,11711000,-98439000,,,77025000,29000,,,840954000,146543000,35357000,-146314000,,,,-110957000,445620000,3222502000,3736688000,,130740000,4812,78712496,2012-03-31,single,,,,,instance,2012-04-27
