cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1754226,0001558370-23-014626,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,TMB,"ORANGE COUNTY BANCORP, INC. /DE/",2493909000,148171000,6608000,5359000,1249000,,,178619000,,,,2138238000,1713113000,,,,11227000,2141000,9086000,,7138000,5629030,29740000,22602000,214000,,457000,9435000,-602000,84000,-1298000,,8833000,141563000,,,18365000,,6022,5645304,2023-06-30,single,,,386000,71000,instance,2023-08-11
1754226,0001558370-23-018985,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,TMB,"ORANGE COUNTY BANCORP, INC. /DE/",2447271000,143918000,6537000,5359000,1178000,,,158708000,,,,2105031000,1707729000,,,,11294000,2256000,9038000,,7598000,5629642,30099000,22501000,837000,,473000,10881000,-115000,358000,-1297000,,10766000,137381000,,,18892000,,6022,5650458,2023-09-30,single,,,402000,71000,instance,2023-11-14
1754226,0001558370-24-004354,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,TMB,"ORANGE COUNTY BANCORP, INC. /DE/",2485468000,165376000,6466000,5359000,1107000,,,147383000,,,,2038749000,1747062000,,,,37149000,7671000,29478000,,29379000,5629150,117770000,88391000,7868000,,1966000,44500000,-3536000,818000,-5191000,,40964000,158910000,,,66528000,,6022,5651311,2023-12-31,single,,,1681000,285000,instance,2024-03-29
1754226,0001558370-24-004354,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,TMB,"ORANGE COUNTY BANCORP, INC. /DE/",2485468000,165376000,6466000,5359000,1107000,,,147383000,,,,2038749000,1747062000,,,,10702000,2578000,8124000,,9418000,,31567000,22149000,462000,,466000,16012000,-481000,63000,-1299000,,15531000,158910000,,,20120000,,6022,5651311,2023-12-31,single,,,395000,71000,instance,2024-03-29
1754226,0001558370-24-008264,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,TMB,"ORANGE COUNTY BANCORP, INC. /DE/",2452513000,168668000,6394000,5359000,1035000,,,144726000,,,,2149431000,1732550000,,,,11617000,2327000,9290000,,9472000,5634937,31073000,21601000,-1640000,,465000,2253000,-252000,568000,-1300000,,2001000,162274000,,,21089000,,6022,5657458,2024-03-31,single,,,393000,72000,instance,2024-05-15
1754226,0001558370-24-011803,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,TMB,"ORANGE COUNTY BANCORP, INC. /DE/",2481157000,177544000,6323000,5359000,964000,,,189680000,,,,2199281000,1733833000,,,,10229000,2016000,8213000,,8393000,5641434,32512000,24119000,2210000,,465000,9273000,-108000,312000,-1302000,,9165000,171221000,,,18622000,,6022,5663671,2024-06-30,single,,,394000,71000,instance,2024-08-12
1754226,0001558370-24-015500,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,TMB,"ORANGE COUNTY BANCORP, INC. /DE/",2519099000,193094000,6251000,5359000,892000,,,160872000,,,,2140023000,1796094000,,,,4004000,788000,3216000,,8468000,5653904,31436000,22968000,7191000,,470000,10249000,-290000,787000,-1304000,,9959000,186843000,,,12472000,,6022,5674126,2024-09-30,single,,,399000,71000,instance,2024-11-13
1754226,0001558370-25-003120,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,TMB,"ORANGE COUNTY BANCORP, INC. /DE/",2509927000,185531000,6180000,5359000,821000,,,150334000,,,,2153359000,1815751000,,,,34818000,6935000,27883000,,35461000,11303118,127227000,91766000,7710000,,1947000,34603000,-1730000,1753000,-5325000,,32873000,179351000,,,70279000,,6022,11350158,2024-12-31,single,,,1661000,286000,instance,2025-03-17
1754226,0001558370-25-003120,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,TMB,"ORANGE COUNTY BANCORP, INC. /DE/",2509927000,185531000,6180000,5359000,821000,,,150334000,,,,2153359000,1815751000,,,,8968000,1804000,7164000,,9128000,,32206000,23078000,-51000,,547000,12828000,-1080000,86000,-1419000,,11748000,179351000,,,18096000,,6022,11350158,2024-12-31,single,,,475000,72000,instance,2025-03-17
1754226,0001558370-25-007391,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,TMB,"ORANGE COUNTY BANCORP, INC. /DE/",2560128000,201324000,6109000,5359000,750000,,,164173000,,,,2281698000,1854254000,,,,11288000,2584000,8704000,,8279000,11331884,31907000,23628000,202000,,468000,4837000,-494000,990000,-1475000,,4343000,195215000,,,19567000,,6022,11383738,2025-03-31,single,,,397000,71000,instance,2025-05-12
1754226,0001558370-25-011005,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,TMB,"ORANGE COUNTY BANCORP, INC. /DE/",2606263000,252589000,6037000,5359000,678000,,,175606000,,,,2276723000,1917802000,,,,13589000,3128000,10461000,,8084000,11994815,33224000,25140000,2113000,,462000,-4951000,-733000,16000,-1480000,,-5684000,246552000,,,21673000,,6022,13362912,2025-06-30,single,,,390000,72000,instance,2025-08-11
1754226,0001104659-25-108979,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,TMB,"ORANGE COUNTY BANCORP, INC. /DE/",2636450000,270120000,5966000,5359000,607000,,,189880000,,,,2278870000,1935676000,,,,13018000,2999000,10019000,,7581000,13337890,34528000,26947000,3876000,,447000,30201000,-594000,91000,-1739000,,29607000,264154000,,,20599000,,6022,13366740,2025-09-30,single,,,376000,71000,instance,2025-11-10
1754226,0001104659-26-028308,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,OBT,"ORANGE COUNTY BANCORP, INC. /DE/",2659377000,284364000,5894000,5359000,535000,,,204232000,,,,2310373000,1950284000,,,,51556000,9942000,41614000,,30926000,12508985,134982000,104056000,7748000,,1829000,43849000,-2516000,1143000,-7099000,,41333000,278470000,,,82482000,,6022,13368447,2025-12-31,single,,,1543000,286000,instance,2026-03-16
1754226,0001104659-26-028308,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,OBT,"ORANGE COUNTY BANCORP, INC. /DE/",2659377000,284364000,5894000,5359000,535000,,,204232000,,,,2310373000,1950284000,,,,13661000,1231000,12430000,,6982000,,35323000,28341000,1557000,,452000,13762000,-695000,46000,-2405000,,13067000,278470000,,,20643000,,6022,13368447,2025-12-31,single,,,380000,72000,instance,2026-03-16
1754226,0001104659-26-058511,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,OBT,"ORANGE COUNTY BANCORP, INC. /DE/",2705620000,291664000,5823000,5359000,464000,,,257538000,,,,2349723000,1951963000,,,,14590000,3306000,11284000,,6518000,13351885,34419000,27901000,-436000,,480000,10229000,-563000,1241000,-2407000,,9666000,285841000,,,21108000,,6022,13407690,2026-03-31,single,,,409000,71000,instance,2026-05-11
