cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
56679,0001193125-12-386640,10-Q,2012-09-10,2012-09-11,2013,Q1,2012-07-31,quarterly,KFY,KORN FERRY INTERNATIONAL,930974000,630957000,191374000,171538000,19836000,,,196372000,,,,,,196023000,,17009000,15393000,5605000,10418000,,599000,47655000,,,,179014000,3742000,-74530000,-3011000,3196000,,-2499000,-77541000,439583000,,,15992000,20751000,7361,48430000,2012-07-31,single,,,,
56679,0001193125-12-497094,10-Q,2012-12-10,2012-12-11,2013,Q2,2012-10-31,quarterly,KFY,KORN FERRY INTERNATIONAL,983875000,642577000,226358000,195189000,31169000,,,192916000,,,,,,204799000,,2769000,3536000,2684000,1196000,,762000,47834000,,,,202030000,4297000,31197000,-3595000,3073000,,-144000,27602000,416219000,,,4298000,7066000,7361,48590000,2012-10-31,single,,,,
56679,0001193125-13-103009,10-Q,2013-03-12,2013-03-13,2013,Q3,2013-01-31,quarterly,KFY,KORN FERRY INTERNATIONAL,1063390000,658223000,320916000,261182000,59734000,,,168235000,,,,,,210272000,,8706000,11642000,2753000,9482000,,360000,48015000,,,,201566000,5088000,41128000,-2776000,2551000,,-30000,38352000,337307000,,,12002000,13794000,7361,48630000,2013-01-31,single,,,,
56679,0001193125-13-270364,10-K,2013-06-25,2013-06-26,2013,FY,2013-04-30,annual,KFY,KORN FERRY INTERNATIONAL,1115229000,664468000,315480000,257293000,58187000,,,224066000,,,,,,849701000,,43876000,47820000,16637000,33293000,,2365000,47883000,,,,805825000,19004000,61707000,-13101000,11906000,,-2838000,48606000,348988000,,,50185000,62880000,7361,48734000,2013-04-30,single,,,,
56679,0001193125-13-270364,10-K,2013-06-25,2013-06-26,2013,FY,2013-04-30,quarterly,KFY,KORN FERRY INTERNATIONAL,1115229000,664468000,315480000,257293000,58187000,,,224066000,,,,,,238607000,,15392000,17249000,5595000,12197000,,644000,,,,,223215000,5877000,63912000,-3719000,3086000,,-165000,60193000,348988000,,,17893000,21269000,7361,48734000,2013-04-30,single,,,,
56679,0001193125-13-359698,10-Q,2013-09-06,2013-09-07,2014,Q1,2013-07-31,quarterly,KFY,KORN FERRY INTERNATIONAL,1048192000,675791000,313653000,257626000,56027000,,,150426000,,,,,,237587000,,16661000,18337000,7385000,11417000,,591000,48519000,,,,220926000,5944000,-67329000,-5183000,2960000,,-1945000,-72512000,362138000,,,18928000,22605000,7361,49296000,2013-07-31,single,,,,
56679,0001193125-13-466957,10-Q,2013-12-09,2013-12-10,2014,Q2,2013-10-31,quarterly,KFY,KORN FERRY INTERNATIONAL,1100446000,703827000,312950000,259071000,53879000,,,182628000,,,,,,246237000,,23165000,26879000,8677000,18759000,,638000,48816000,,,,223072000,6580000,31722000,-6288000,2832000,,-22000,25434000,390877000,,,27517000,29745000,7361,49441000,2013-10-31,single,,,,
56679,0001193125-14-093853,10-Q,2014-03-11,2014-03-12,2014,Q3,2014-01-31,quarterly,KFY,KORN FERRY INTERNATIONAL,1152833000,722579000,307514000,255792000,51722000,,,247784000,,,,,,250937000,,27302000,27561000,6727000,21304000,,873000,49181000,,,,223635000,6333000,68683000,-5836000,3027000,,-59000,62847000,415065000,,,28434000,33635000,7361,49707000,2014-01-31,single,,,,
56679,0001193125-14-253292,10-K,2014-06-27,2014-06-28,2014,FY,2014-04-30,annual,KFY,KORN FERRY INTERNATIONAL,1233666000,755536000,307142000,257582000,49560000,,,333717000,,,,,,995559000,,91608000,99014000,28492000,72691000,,2363000,49145000,,,,903951000,26172000,129482000,-28559000,12106000,,-2249000,100923000,448394000,,,101377000,117780000,7361,49811000,2014-04-30,single,,,,
56679,0001193125-14-253292,10-K,2014-06-27,2014-06-28,2014,FY,2014-04-30,quarterly,KFY,KORN FERRY INTERNATIONAL,1233666000,755536000,307142000,257582000,49560000,,,333717000,,,,,,260798000,,24480000,26237000,5703000,21211000,,261000,,,,,236318000,7315000,96406000,-11252000,3287000,,-223000,85154000,448394000,,,26498000,31795000,7361,49811000,2014-04-30,single,,,,
56679,0001193125-14-336575,10-Q,2014-09-09,2014-09-10,2015,Q1,2014-07-31,quarterly,KFY,KORN FERRY INTERNATIONAL,1167438000,769104000,303450000,255932000,47518000,,,238573000,,,,,,260325000,,18593000,19976000,5909000,14533000,,794000,49591000,,,,241732000,6770000,-90047000,-6590000,3319000,,,-96637000,465654000,,,20770000,25363000,7361,50286000,2014-07-31,single,,,,
56679,0001193125-14-438860,10-Q,2014-12-10,2014-12-11,2015,Q2,2014-10-31,quarterly,KFY,KORN FERRY INTERNATIONAL,1207903000,786638000,297406000,251915000,45491000,,,248190000,,,,,,264717000,,34416000,35858000,10907000,25403000,,920000,49740000,,,,230301000,6779000,38032000,-4715000,3640000,,,33317000,489232000,,,36778000,41195000,7361,50364000,2014-10-31,single,,,,
56679,0001193125-15-087350,10-Q,2015-03-11,2015-03-12,2015,Q3,2015-01-31,quarterly,KFY,KORN FERRY INTERNATIONAL,1232536000,787598000,286251000,242784000,43467000,,,304451000,,,,,,258871000,,32927000,31737000,9576000,22939000,,,49724000,,,,225944000,6814000,70100000,-4300000,3419000,,,65800000,501347000,,,,39741000,7361,50391000,2015-01-31,single,,,,
56679,0001193125-15-237143,10-K,2015-06-26,2015-06-27,2015,FY,2015-04-30,annual,KFY,KORN FERRY INTERNATIONAL,1317801000,815249000,302341000,254440000,47901000,,,380838000,,,,,,1066066000,,114028000,119702000,33526000,88357000,,,49766000,,,,952038000,27597000,107276000,-21860000,13899000,-5105000,,85416000,512908000,,,,141625000,7361,50573000,2015-04-30,single,,,,
56679,0001193125-15-237143,10-K,2015-06-26,2015-06-27,2015,FY,2015-04-30,quarterly,KFY,KORN FERRY INTERNATIONAL,1317801000,815249000,302341000,254440000,47901000,,,380838000,,,,,,282153000,,28092000,32131000,7134000,25482000,,,,,,,254061000,7234000,89191000,-6255000,3521000,,,82936000,512908000,,,,35326000,7361,50573000,2015-04-30,single,,,,
56679,0001193125-15-315902,10-Q,2015-09-09,2015-09-10,2016,Q1,2015-07-31,quarterly,KFY,KORN FERRY INTERNATIONAL,1222544000,821699000,296490000,250835000,45655000,,,276514000,,,,,,279335000,,32904000,32531000,10174000,23082000,,,50014000,,,,246431000,7423000,-90193000,-5485000,3691000,-5115000,,-95678000,525209000,,,,40327000,7361,51195000,2015-07-31,single,,,,
56679,0001193125-15-400008,10-Q,2015-12-10,2015-12-11,2016,Q2,2015-10-31,quarterly,KFY,KORN FERRY INTERNATIONAL,1272188000,839452000,294528000,250981000,43547000,,,270743000,,,,,,291339000,,29013000,25823000,8392000,17971000,,,50362000,,,,262326000,7180000,16752000,-5160000,5322000,-5174000,,11592000,544924000,,,,36193000,7361,51287000,2015-10-31,single,,,,
56679,0001193125-16-500206,10-Q,2016-03-10,2016-03-11,2016,Q3,2016-01-31,quarterly,KFY,KORN FERRY INTERNATIONAL,1873300000,1030714000,814001000,575112000,238889000,,,207342000,,,,,,358879000,,-14067000,-21531000,-5355000,-15995000,,,54003000,,,,372946000,10330000,56070000,-7028000,4526000,-5770000,,49042000,216713000,,,,-3737000,7361,57270000,2016-01-31,single,,,,
56679,0001193125-16-634657,10-K,2016-06-28,2016-06-29,2016,FY,2016-04-30,annual,KFY,KORN FERRY INTERNATIONAL,1898600000,1045300000,823099000,590072000,233027000,,,273252000,,,,,,1346714000,,52692000,48762000,18960000,30913000,,,52929000,,,,1294022000,36220000,64081000,-26144000,18895000,-21833000,,37937000,222201000,,,,88912000,7361,57272000,2016-04-30,single,,,,
56679,0001193125-16-634657,10-K,2016-06-28,2016-06-29,2016,FY,2016-04-30,quarterly,KFY,KORN FERRY INTERNATIONAL,1898600000,1045300000,823099000,590072000,233027000,,,273252000,,,,,,417161000,,4842000,11939000,5749000,5855000,,,,,,,412319000,11287000,81452000,-8471000,5356000,-5774000,,72981000,222201000,,,,16129000,7361,57272000,2016-04-30,single,,,,
56679,0001193125-16-789564,10-Q,2016-12-09,2016-12-10,2017,Q2,2016-10-31,quarterly,KFY,KORN FERRY INTERNATIONAL,1950073000,1050553000,811327000,586290000,225037000,246099000,19754000,250033000,,,,,,414954000,,46548000,42933000,11906000,30152000,,,56983000,,,,,11752000,,,,,,,239226000,265853000,1316406000,,58300000,7361,57601000,2016-10-31,single,,,,
56679,0001193125-17-078657,10-Q,2017-03-10,2017-03-11,2017,Q3,2017-01-31,quarterly,KFY,KORN FERRY INTERNATIONAL,1996551000,1065421000,802081000,581034000,221047000,241161000,19754000,351305000,,,,,,394195000,,30542000,32340000,8075000,23897000,,,56702000,,,,,11774000,102323000,-9294000,4581000,-5796000,-9378000,93029000,263340000,260915000,1326336000,,42316000,7361,57326000,2017-01-31,single,,,,
56679,0001193125-17-216289,10-K,2017-06-28,2017-06-29,2017,FY,2017-04-30,annual,KFY,KORN FERRY INTERNATIONAL,2062898000,1083439000,794184000,576865000,217319000,236222000,19754000,410882000,,,,,,1621669000,,114440000,116009000,29104000,84181000,,,56900000,,,,,47260000,106064000,-50088000,18958000,-23318000,-28821000,55976000,289255000,255976000,1339415000,,161700000,7361,56938000,2017-04-30,single,,,,
56679,0001193125-17-216289,10-K,2017-06-28,2017-06-29,2017,FY,2017-04-30,quarterly,KFY,KORN FERRY INTERNATIONAL,2062898000,1083439000,794184000,576865000,217319000,236222000,19754000,410882000,,,,,,419587000,,32834000,35022000,7398000,26924000,,,,,,,,12290000,92373000,-8472000,4857000,-5772000,-12503000,83901000,289255000,255976000,1339415000,,45124000,7361,56938000,2017-04-30,single,,,,
56679,0001193125-17-280351,10-Q,2017-09-08,2017-09-09,2018,Q1,2017-07-31,quarterly,KFY,KORN FERRY INTERNATIONAL,2014327000,1124649000,797175000,583265000,213910000,231284000,19754000,282019000,,,,,,414917000,,40737000,41609000,12210000,29041000,,,56403000,,,,,12209000,-109573000,-9529000,4696000,-5823000,-4026000,-119102000,327474000,251038000,1375687000,,52946000,7361,57246000,2017-07-31,single,,,,
56679,0001193125-17-364804,10-Q,2017-12-08,2017-12-09,2018,Q2,2017-10-31,quarterly,KFY,KORN FERRY INTERNATIONAL,2062101000,1132014000,791796000,581780000,210016000,224626000,21473000,282625000,,,,,,455468000,,51244000,52291000,15619000,36331000,,,55978000,,,,,12447000,53413000,-11284000,5587000,-5714000,-25235000,42129000,340218000,246099000,1378113000,,63691000,7361,56511000,2017-10-31,single,,,,
56679,0001193125-18-077278,10-Q,2018-03-09,2018-03-10,2018,Q3,2018-01-31,quarterly,KFY,KORN FERRY INTERNATIONAL,2166532000,1177959000,793294000,586561000,206733000,217969000,23192000,389990000,,,,,,460770000,,48622000,53646000,26316000,27247000,,,55997000,,,,,,115752000,-10320000,5517000,-5705000,-3307000,105432000,384665000,241161000,1419120000,,,7361,56518000,2018-01-31,single,,,,
56679,0001193125-18-207569,10-K,2018-06-28,2018-06-29,2018,FY,2018-04-30,annual,KFY,KORN FERRY INTERNATIONAL,2287914000,1216607000,787438000,584222000,203216000,211311000,24911000,520848000,,,,,,1819519000,,203884000,205733000,70133000,133779000,,,56254000,,,,,48588000,219125000,-42000000,21469000,-22955000,-33071000,177125000,429169000,236222000,1452829000,,252472000,7361,56517000,2018-04-30,single,,,,
56679,0001193125-18-207569,10-K,2018-06-28,2018-06-29,2018,FY,2018-04-30,quarterly,KFY,KORN FERRY INTERNATIONAL,2287914000,1216607000,787438000,584222000,203216000,211311000,24911000,520848000,,,,,,488364000,,63281000,58187000,15988000,41160000,,,,,,,,,159533000,-10867000,5669000,-5713000,-503000,148666000,429169000,236222000,1452829000,,,7361,56517000,2018-04-30,single,,,,
56679,0000950123-18-009341,10-Q,2018-09-07,2018-09-08,2019,Q1,2018-07-31,quarterly,KFY,KORN FERRY INTERNATIONAL,2079470000,1161587000,674908000,581858000,93050000,204654000,26629000,365729000,,,,,,478362000,,-55119000,-54731000,-16110000,-38611000,,,55378000,,,,,11731000,-117492000,-13163000,5714000,-6027000,,-130655000,486679000,231283000,1392870000,,-43388000,7361,56938000,2018-07-31,single,,,,
56679,0001564590-18-030656,10-Q,2018-12-07,2018-12-08,2019,Q2,2018-10-31,quarterly,KFY,KORN FERRY INTERNATIONAL,2134467000,1173238000,669525000,579863000,89662000,197997000,26629000,387679000,,,,,,506793000,,70987000,62050000,14833000,46034000,,,56239000,,,,,11018000,85303000,-11402000,6655000,-5716000,,73901000,503713000,224626000,1397864000,,82005000,7361,56511000,2018-10-31,single,,,,
56679,0001564590-19-007156,10-Q,2019-03-11,2019-03-12,2019,Q3,2019-01-31,quarterly,KFY,KORN FERRY,2217553000,1204694000,666329000,580021000,86308000,222662000,,489509000,,,,,,486172000,,62683000,60802000,15420000,44964000,,,55753000,,,,,11741000,133146000,-12321000,5659000,-6015000,-14627000,120825000,538365000,222662000,1427356000,,74424000,7361,56420000,2019-01-31,single,,,,
56679,0001564590-19-024039,10-K,2019-06-28,2019-06-29,2019,FY,2019-04-30,annual,KFY,KORN FERRY,2334852000,1240656000,661246000,578298000,82948000,222878000,,626360000,,,,,,1973862000,,140826000,134029000,29544000,102651000,,,56096000,,,,,46489000,258805000,-46682000,23385000,-23459000,-37372000,212123000,579410000,222878000,1463534000,,187315000,7361,56431000,2019-04-30,single,,,,
56679,0001564590-19-024039,10-K,2019-06-28,2019-06-29,2019,FY,2019-04-30,quarterly,KFY,KORN FERRY,2334852000,1240656000,661246000,578298000,82948000,222878000,,626360000,,,,,,502535000,,62275000,65908000,15401000,50264000,,,,,,,,11999000,157848000,-9796000,5357000,-5701000,0,148052000,579410000,222878000,1463534000,,74274000,7361,56431000,2019-04-30,single,,,,
56679,0001564590-19-034253,10-Q,2019-09-06,2019-09-07,2020,Q1,2019-07-31,quarterly,,KORN FERRY,2406558000,1260900000,658148000,578567000,79581000,223094000,,424637000,,254457000,,,,496198000,,60334000,58103000,14453000,42951000,,,55635000,,,,,12777000,-161919000,-10706000,5462000,-6081000,-12738000,-172625000,602752000,223094000,1483994000,,73111000,7361,56596000,2019-07-31,single,,,,
56679,0001564590-19-045456,10-Q,2019-12-06,2019-12-07,2020,Q2,2019-10-31,quarterly,,KORN FERRY,2486281000,1255931000,654595000,578307000,76288000,273310000,,464423000,,248759000,,,,504177000,,61869000,58792000,15760000,42804000,,,54716000,,,,,12715000,57821000,-13111000,6058000,-5628000,-49191000,44710000,601336000,273310000,1529241000,,74584000,7361,55315000,2019-10-31,single,,,,
56679,0001564590-20-010042,10-Q,2020-03-11,2020-03-12,2020,Q3,2020-01-31,quarterly,,KORN FERRY,2739649000,1275100000,732395000,615513000,116882000,393986000,,563708000,,247801000,,,,527979000,,31595000,29731000,8775000,19993000,,,54264000,,,,,14863000,161235000,-9936000,5468000,-5583000,-6126000,151299000,542705000,393986000,1669086000,,46458000,7361,55258000,2020-01-31,single,,,,
56679,0001564590-20-032398,10-K,2020-07-15,2020-07-16,2020,FY,2020-04-30,annual,,KORN FERRY,2743828000,1221381000,725869000,613943000,111926000,394144000,,689244000,,235617000,,,,1977330000,,176025000,150962000,43945000,104946000,,,54767000,,,,,55311000,236349000,-41460000,22818000,-22798000,-92446000,194889000,495512000,394144000,1615525000,,231336000,7361,54450000,2020-04-30,single,,,,
56679,0001564590-20-032398,10-K,2020-07-15,2020-07-16,2020,FY,2020-04-30,quarterly,,KORN FERRY,2743828000,1221381000,725869000,613943000,111926000,394144000,,689244000,,235617000,,,,448976000,,22227000,4336000,4957000,-802000,,,,,,,,14956000,179212000,-7707000,5830000,-5506000,-24391000,171505000,495512000,394144000,1615525000,,37183000,7361,54450000,2020-04-30,single,,,,
56679,0001564590-20-042790,10-Q,2020-09-08,2020-09-09,2021,Q1,2020-07-31,quarterly,,KORN FERRY,2618103000,1215658000,726441000,619239000,107202000,394303000,,542786000,,230804000,,,,346883000,,-43795000,-39527000,-8672000,-30833000,,,53264000,,,,,15035000,-144262000,-8787000,5965000,-5807000,,-153049000,489217000,394303000,1609961000,,-28760000,7361,54869000,2020-07-31,single,,,,
56679,0001564590-20-056543,10-Q,2020-12-09,2020-12-10,2021,Q2,2020-10-31,quarterly,,KORN FERRY,2692642000,1219972000,723911000,621560000,102351000,394465000,,553109000,,219077000,,,,437789000,,48172000,40955000,12877000,27778000,,,53390000,,,,,15298000,52212000,-6542000,7230000,-5607000,,45670000,496061000,394465000,1614437000,,63470000,7361,54153000,2020-10-31,single,,,,
56679,0001564590-21-012459,10-Q,2021-03-11,2021-03-12,2021,Q3,2021-01-31,quarterly,,KORN FERRY,2863467000,1293187000,723245000,625549000,97696000,394629000,,694128000,,213654000,,,,477880000,,65155000,72792000,21204000,51319000,,,53013000,,,,,15735000,146355000,-7513000,7015000,-5540000,-7617000,138842000,569942000,394629000,1687816000,,80890000,7361,53997000,2021-01-31,single,,,,
56679,0001564590-21-034775,10-K,2021-06-28,2021-06-29,2021,FY,2021-04-30,annual,,KORN FERRY,3056526000,1366389000,719618000,626669000,92949000,394794000,,850778000,,203984000,,,,1819946000,,155784000,163700000,48138000,114454000,,,53405000,,,,,61845000,251433000,-31122000,27157000,-22498000,-30387000,220311000,646771000,394794000,1761183000,,217629000,7361,54008000,2021-04-30,single,,,,
56679,0001564590-21-034775,10-K,2021-06-28,2021-06-29,2021,FY,2021-04-30,quarterly,,KORN FERRY,3056526000,1366389000,719618000,626669000,92949000,394794000,,850778000,,203984000,,,,557394000,,86252000,89480000,22729000,66190000,,,,,,,,15777000,197128000,-8280000,6947000,-5544000,0,188848000,646771000,394794000,1761183000,,102029000,7361,54008000,2021-04-30,single,,,,
56679,0001564590-21-047315,10-Q,2021-09-08,2021-09-09,2022,Q1,2021-07-31,quarterly,,KORN FERRY,2942481000,1417186000,713551000,625395000,88156000,394962000,,649304000,,190772000,,,,588098000,,101255000,100276000,23879000,74823000,,,53320000,,,,,15644000,-160545000,-9010000,7158000,-6866000,-2464000,-169555000,703635000,394962000,1812148000,,116899000,7361,54506000,2021-07-31,single,,,,
56679,0001564590-21-059850,10-Q,2021-12-09,2021-12-10,2022,Q2,2021-10-31,quarterly,,KORN FERRY,3117488000,1479523000,708225000,624899000,83326000,395132000,,725391000,,182481000,,,,643398000,,103776000,102477000,26145000,75772000,,,53568000,,,,,15633000,118021000,-9978000,7491000,-6683000,-6922000,108043000,771298000,395132000,1874655000,,119409000,7361,54466000,2021-10-31,single,,,,
56679,0001564590-22-009806,10-Q,2022-03-11,2022-03-12,2022,Q3,2022-01-31,quarterly,,KORN FERRY,3336096000,1531277000,789092000,699518000,89574000,395303000,,846505000,,188932000,,,,684956000,,126290000,111984000,26927000,84101000,,,53495000,,,,,16104000,264001000,-13671000,7326000,-6665000,-19563000,250330000,742185000,395303000,1926580000,,142394000,7361,54216000,2022-01-31,single,,,,
56679,0001564590-22-024447,10-K,2022-06-28,2022-06-29,2022,FY,2022-04-30,annual,,KORN FERRY,3464546000,1544346000,815362000,725592000,89770000,395477000,,978070000,,199821000,,,,2643455000,,470074000,432901000,102056000,326360000,,,53401000,,,,,63521000,501658000,-49406000,29210000,-26786000,-96258000,452252000,728984000,395477000,1939823000,,533595000,7361,53190000,2022-04-30,single,,,,
56679,0001564590-22-024447,10-K,2022-06-28,2022-06-29,2022,FY,2022-04-30,quarterly,,KORN FERRY,3464546000,1544346000,815362000,725592000,89770000,395477000,,978070000,,199821000,,,,727003000,,138753000,118164000,25105000,91664000,,,,,,,,16140000,280181000,-16747000,7235000,-6572000,-67309000,263434000,728984000,395477000,1939823000,,154893000,7361,53190000,2022-04-30,single,,,,
56679,0001564590-22-031296,10-Q,2022-09-08,2022-09-09,2023,Q1,2022-07-31,quarterly,,KORN FERRY,3204079000,1564750000,808593000,724426000,84167000,395653000,,639784000,,187311000,,,,703148000,,111599000,104762000,26226000,77247000,,,52106000,,,,,16229000,-231886000,-16646000,7757000,-8703000,-24385000,-248532000,756157000,395653000,1960403000,,127828000,7361,53502000,2022-07-31,single,,,,
56679,0001628280-22-031658,10-Q,2022-12-09,2022-12-10,2023,Q2,2022-10-31,quarterly,KFY,KORN FERRY,3261735000,1578052000,884471000,790063000,94408000,395831000,,593900000,,176925000,,,,735719000,,119647000,103501000,28886000,73541000,,,52005000,,,,,17093000,133168000,-20221000,9669000,-8171000,-32506000,112947000,693581000,395831000,1973883000,,136740000,7361,52909000,2022-10-31,single,,,,
56679,0001628280-23-007473,10-Q,2023-03-10,2023-03-11,2023,Q3,2023-01-31,quarterly,KFY,KORN FERRY,3406188000,1608979000,882180000,793285000,88895000,396011000,,771898000,,163672000,,,,686845000,,12513000,20232000,8463000,11247000,,,51431000,,,,,17037000,191502000,-17182000,9484000,-8066000,-25565000,174320000,726799000,396011000,2004990000,,29550000,7361,52522000,2023-01-31,single,,,,
56679,0001628280-23-023772,10-K,2023-06-28,2023-06-29,2023,FY,2023-04-30,annual,KFY,KORN FERRY,3574444000,1648071000,1023917000,909491000,114426000,396194000,,844024000,,165041000,,,,2863836000,,316340000,295737000,82683000,209529000,,,51883000,,,,,68335000,343894000,-70382000,36285000,-32971000,-95463000,273512000,624154000,396194000,2044265000,,384675000,7361,52269000,2023-04-30,single,,,,
56679,0001628280-23-023772,10-K,2023-06-28,2023-06-29,2023,FY,2023-04-30,quarterly,KFY,KORN FERRY,3574444000,1648071000,1023917000,909491000,114426000,396194000,,844024000,,165041000,,,,738124000,,72581000,67242000,19108000,47494000,,,,,,,,17976000,251110000,-16333000,9375000,-8031000,-13007000,234777000,624154000,396194000,2044265000,,90557000,7361,52269000,2023-04-30,single,,,,
56679,0001628280-23-031840,10-Q,2023-09-08,2023-09-09,2024,Q1,2023-07-31,quarterly,KFY,KORN FERRY,3313468000,1686681000,1018190000,910211000,107979000,396379000,,562209000,,154623000,,,,706262000,,56768000,65605000,18420000,46605000,,,51082000,,,,,19012000,-274487000,-15659000,8728000,-9627000,-5138000,-290146000,668491000,396379000,2083060000,,75780000,7361,52705000,2023-07-31,single,,,,
56679,0001628280-23-041146,10-Q,2023-12-08,2023-12-09,2024,Q2,2023-10-31,quarterly,KFY,KORN FERRY,3360961000,1656153000,1008986000,907563000,101423000,396565000,,620836000,,143095000,,,,712447000,,22816000,2385000,2341000,-1711000,,,51328000,,,,,19554000,132591000,-15879000,11225000,-9662000,-4389000,116712000,647167000,396565000,2052718000,,42370000,7361,52656000,2023-10-31,single,,,,
