cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
934612,0000934612-13-000003,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934612,0000934612-13-000003,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934612,0000934612-13-000006,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",72966000000,34128000000,15874000000,14836000000,1038000000,15028000000,923000000,2385000000,,,,,,5284000000,,1468000000,1289000000,491000000,798000000,,,,,,,3816000000,483000000,912000000,,,,,,18254000000,15951000000,50079000000,,1951000000
934612,0000934612-13-000013,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",72868000000,34016000000,15798000000,14836000000,962000000,14959000000,921000000,1672000000,,,,,,5322000000,,1577000000,1397000000,513000000,884000000,,,,,,,3745000000,489000000,1259000000,,,,,,18218000000,15880000000,49896000000,,2066000000
934612,0000934612-13-000018,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",74579000000,34108000000,15723000000,14836000000,887000000,16411000000,655000000,2809000000,,,,,,5651000000,,1740000000,1556000000,567000000,989000000,,,,,,,3911000000,493000000,1971000000,,,,,,18385000000,17066000000,51174000000,,2233000000
934612,0000934612-14-000006,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",75030000000,34612000000,15640000000,14819000000,821000000,16361000000,645000000,2225000000,,,,,,22014000000,,6667000000,5928000000,2135000000,3793000000,,,,,,,15347000000,1973000000,5762000000,,,,,,18972000000,17006000000,51618000000,,8640000000
934612,0000934612-14-000006,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",75030000000,34612000000,15640000000,14819000000,821000000,16361000000,645000000,2225000000,,,,,,5757000000,,1882000000,1686000000,564000000,1122000000,,,,,,,3875000000,508000000,1620000000,,,,,,18972000000,17006000000,51618000000,,2390000000
934612,0000934612-14-000012,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",75769000000,34589000000,15563000000,14819000000,744000000,17560000000,389000000,2555000000,,,,,,5447000000,,1368000000,1169000000,445000000,724000000,,,,,,,4079000000,515000000,1147000000,,,,,,19026000000,17949000000,52538000000,,1883000000
934612,0000934612-14-000015,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",75938000000,34505000000,15485000000,14819000000,666000000,17505000000,376000000,1926000000,,,,,,5735000000,,1680000000,1472000000,556000000,916000000,,,,,,,4055000000,523000000,1605000000,,,,,,19020000000,17881000000,52386000000,,2203000000
934612,0000934612-14-000020,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",77566000000,34540000000,15408000000,14819000000,589000000,18959000000,371000000,2470000000,,,,,,5881000000,,1868000000,1654000000,619000000,1035000000,,,,,,,4013000000,531000000,1480000000,,,,,,19132000000,19330000000,53870000000,,2399000000
934612,0000934612-15-000005,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",78203000000,34734000000,15331000000,14819000000,512000000,18914000000,366000000,2384000000,,,,,,23239000000,,7013000000,6169000000,2300000000,3869000000,,,,,,,16226000000,2123000000,6581000000,,,,,,19403000000,19280000000,54014000000,,9136000000
934612,0000934612-15-000005,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",78203000000,34734000000,15331000000,14819000000,512000000,18914000000,366000000,2384000000,,,,,,6176000000,,2097000000,1874000000,680000000,1194000000,,,,,,,4079000000,554000000,2349000000,,,,,,19403000000,19280000000,54014000000,,2651000000
934612,0000934612-15-000016,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",79362000000,34778000000,15300000000,14819000000,481000000,20171000000,295000000,3015000000,,,,,,5602000000,,1894000000,1672000000,627000000,1045000000,,,,,,,3708000000,496000000,1730000000,,,,,,19478000000,20466000000,55244000000,,2390000000
934612,0000934612-15-000024,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",79947000000,34741000000,15293000000,14819000000,474000000,20590000000,326000000,2728000000,,,,,,5369000000,,1769000000,1536000000,573000000,963000000,,,,,,,3600000000,489000000,1630000000,,,,,,19448000000,20916000000,55657000000,,2258000000
934612,0000934612-15-000028,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",81503000000,34897000000,15308000000,14831000000,477000000,21559000000,323000000,3040000000,,,,,,5600000000,,2089000000,1839000000,683000000,1156000000,,,,,,,3511000000,503000000,2018000000,,,,,,19589000000,21882000000,56779000000,,2592000000
934612,0000934612-16-000034,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",81703000000,35032000000,15313000000,14845000000,468000000,21348000000,389000000,2329000000,,,,,,21967000000,,7724000000,6775000000,2527000000,4248000000,,,,,,,14243000000,2001000000,7175000000,,,,,,19719000000,21737000000,56769000000,,9725000000
934612,0000934612-16-000034,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",81703000000,35032000000,15313000000,14845000000,468000000,21348000000,389000000,2329000000,,,,,,5396000000,,1972000000,1728000000,644000000,1084000000,,,,,,,3424000000,513000000,1797000000,,,,,,19719000000,21737000000,56769000000,,2485000000
934612,0000934612-16-000038,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",81191000000,35064000000,15303000000,14845000000,458000000,21315000000,203000000,1606000000,,,,,,4767000000,,1505000000,1258000000,474000000,784000000,,,,,,,3262000000,520000000,1356000000,,,,,,19761000000,21518000000,56582000000,,2025000000
934612,0000934612-16-000044,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",82591000000,35337000000,15294000000,14845000000,449000000,21369000000,820000000,2258000000,,,,,,4585000000,,1487000000,1238000000,466000000,772000000,,,,,,,3098000000,530000000,1611000000,,,,,,20043000000,22189000000,57526000000,,2017000000
934612,0000934612-16-000047,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",83582000000,35856000000,15284000000,14845000000,439000000,21346000000,820000000,2875000000,,,,,,5167000000,,1880000000,1633000000,613000000,1020000000,,,,,,,3287000000,534000000,2032000000,,,,,,20572000000,22166000000,58022000000,,2414000000
934612,0000934612-17-000003,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",84122000000,36172000000,15275000000,14845000000,430000000,21309000000,735000000,3218000000,,,,,,19829000000,,6685000000,5693000000,2124000000,3569000000,,,,,,,13144000000,2128000000,6925000000,,,,,,20897000000,22044000000,58216000000,,8813000000
934612,0000934612-17-000003,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",84122000000,36172000000,15275000000,14845000000,430000000,21309000000,735000000,3218000000,,,,,,5310000000,,1813000000,1564000000,571000000,993000000,,,,,,,3497000000,544000000,1926000000,,,,,,20897000000,22044000000,58216000000,,2357000000
934612,0000934612-17-000007,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",85653000000,36383000000,15266000000,14845000000,421000000,21856000000,1385000000,4566000000,,,,,,5185000000,,1594000000,1345000000,507000000,838000000,,,,,,,3591000000,573000000,1608000000,,,,,,21117000000,23241000000,59624000000,,2167000000
934612,0000934612-17-000014,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",85542000000,36541000000,15257000000,14845000000,412000000,21821000000,731000000,4135000000,,,,,,5250000000,,1787000000,1537000000,579000000,958000000,,,,,,,3463000000,592000000,1927000000,,,,,,21284000000,22552000000,59093000000,,2379000000
934612,0000934612-17-000017,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",85031000000,36383000000,15248000000,14845000000,403000000,21796000000,735000000,3306000000,,,,,,5314000000,,1953000000,1710000000,668000000,1042000000,,,,,,,3361000000,591000000,1233000000,,,,,,21135000000,22531000000,58914000000,,2544000000
934612,0000934612-18-000005,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",84523000000,43009000000,15239000000,14845000000,394000000,21759000000,740000000,1975000000,,,,,,21387000000,,7347000000,6328000000,-4972000000,11300000000,,,,,,,14040000000,2352000000,6319000000,,,,,,27770000000,22499000000,65508000000,,9699000000
934612,0000934612-18-000005,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",84523000000,43009000000,15239000000,14845000000,394000000,21759000000,740000000,1975000000,,,,,,5638000000,,2013000000,1736000000,-6726000000,8462000000,,,,,,,3625000000,596000000,1551000000,,,,,,27770000000,22499000000,65508000000,,2609000000
934612,0000934612-18-000010,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",84431000000,43052000000,15235000000,14845000000,390000000,22475000000,86000000,1906000000,,,,,,5624000000,,1747000000,1513000000,368000000,1145000000,,,,,,,3877000000,571000000,1620000000,,,,,,27817000000,22561000000,65613000000,,2318000000
934612,0000934612-18-000015,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",84801000000,43186000000,15227000000,14845000000,382000000,22448000000,86000000,2139000000,,,,,,5878000000,,1883000000,1655000000,346000000,1309000000,,,,,,,3995000000,575000000,2174000000,,,,,,27959000000,22534000000,65720000000,,2458000000
934612,0000934612-18-000019,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",85307000000,42703000000,15233000000,14851000000,382000000,23171000000,86000000,2280000000,,,,,,6147000000,,2109000000,1879000000,486000000,1393000000,,,,,,,4038000000,580000000,2149000000,,,,,,27470000000,23257000000,65960000000,,2689000000
934612,0000934612-19-000005,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",85093000000,42649000000,15224000000,14851000000,373000000,22396000000,830000000,1985000000,,,,,,23855000000,,7800000000,6863000000,1644000000,5219000000,,,,,,,16055000000,2317000000,7908000000,,,,,,27425000000,23226000000,65875000000,,10117000000
934612,0000934612-19-000005,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",85093000000,42649000000,15224000000,14851000000,373000000,22396000000,830000000,1985000000,,,,,,6206000000,,2061000000,1816000000,444000000,1372000000,,,,,,,4145000000,591000000,1965000000,,,,,,27425000000,23226000000,65875000000,,2652000000
934612,0000934612-19-000010,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",87675000000,42764000000,15215000000,14851000000,364000000,22346000000,871000000,1991000000,,1809000000,,,,5762000000,,1779000000,1665000000,412000000,1253000000,,,,,,,3983000000,591000000,1909000000,,,,,,27549000000,23217000000,65981000000,,2370000000
934612,0000934612-19-000014,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",88110000000,42902000000,15206000000,14851000000,355000000,22117000000,1075000000,1994000000,,1724000000,,,,5893000000,,2007000000,1773000000,435000000,1338000000,,,,,,,3886000000,595000000,2136000000,,,,,,27696000000,23192000000,66094000000,,2602000000
934612,0000934612-19-000019,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",89033000000,43368000000,15197000000,14851000000,346000000,22669000000,1321000000,2572000000,,1678000000,,,,6021000000,,2180000000,1941000000,475000000,1466000000,,,,,,,3841000000,602000000,1752000000,,,,,,28171000000,23990000000,67358000000,,2782000000
934612,0000934612-20-000004,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",88574000000,43720000000,14851000000,14851000000,,22640000000,571000000,1984000000,,1632000000,,,,23515000000,,8071000000,7250000000,1769000000,5481000000,,,,,,,15444000000,2403000000,8187000000,,,,,,28869000000,23211000000,66931000000,,10474000000
934612,0000934612-20-000004,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",88574000000,43720000000,14851000000,14851000000,,22640000000,571000000,1984000000,,1632000000,,,,5839000000,,2105000000,1871000000,447000000,1424000000,,,,,,,3734000000,615000000,2390000000,,,,,,28869000000,23211000000,66931000000,,2720000000
934612,0000934612-20-000011,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",88372000000,43811000000,14851000000,14851000000,,22489000000,676000000,1852000000,,1421000000,,,,5417000000,,1823000000,1584000000,394000000,1190000000,,,,,,,3594000000,615000000,1749000000,,,,,,28960000000,23165000000,66976000000,,2438000000
934612,0000934612-20-000018,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",88566000000,43643000000,14851000000,14851000000,,22776000000,476000000,1941000000,,1327000000,,,,4602000000,,1730000000,1494000000,363000000,1131000000,,,,,,,2872000000,612000000,2178000000,,,,,,28792000000,23252000000,66895000000,,2342000000
934612,0000934612-20-000024,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",88733000000,,14851000000,14851000000,,22327000000,918000000,1969000000,,1300000000,,,,5176000000,,2011000000,1777000000,430000000,1347000000,,,,,,,3165000000,621000000,1575000000,,,,,,,23245000000,,,2632000000
934612,0000934612-21-000005,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",88660000000,44004000000,14851000000,14851000000,,22303000000,917000000,1986000000,,1286000000,,,,20869000000,,7740000000,6792000000,1631000000,5161000000,,,,,,,13129000000,2476000000,7900000000,,,,,,29153000000,23220000000,67224000000,,10216000000
934612,0000934612-21-000005,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",88660000000,44004000000,14851000000,14851000000,,22303000000,917000000,1986000000,,1286000000,,,,5674000000,,2176000000,1937000000,444000000,1493000000,,,,,,,3498000000,628000000,2398000000,,,,,,29153000000,23220000000,67224000000,,2804000000
934612,0000934612-21-000010,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",88673000000,,14851000000,14851000000,,21478000000,1338000000,1951000000,,1143000000,,,,5401000000,,1889000000,1659000000,408000000,1251000000,,,,,,,3512000000,619000000,1956000000,,,,,,,22816000000,,,2508000000
934612,0000934612-21-000016,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",89006000000,,14852000000,14852000000,,22365000000,888000000,2043000000,,1049000000,,,,5809000000,,2218000000,1979000000,463000000,1516000000,,,,,,,3591000000,612000000,1819000000,,,,,,,23253000000,,,2830000000
934612,0000934612-21-000021,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",89378000000,,14852000000,14852000000,,21691000000,1564000000,2110000000,,1025000000,,,,5790000000,,2262000000,2029000000,491000000,1538000000,,,,,,,3528000000,611000000,2272000000,,,,,,,23255000000,,,2873000000
934612,0000934612-22-000005,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",91437000000,46449000000,14852000000,14852000000,,22287000000,932000000,1758000000,,1015000000,,,,23282000000,,8798000000,7861000000,1871000000,5990000000,,,,,,,14484000000,2456000000,6509000000,,,,,,31597000000,23219000000,69668000000,,11254000000
934612,0000934612-22-000005,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",91437000000,46449000000,14852000000,14852000000,,22287000000,932000000,1758000000,,1015000000,,,,6282000000,,2429000000,2194000000,509000000,1685000000,,,,,,,3853000000,614000000,462000000,,,,,,31597000000,23219000000,69668000000,,3043000000
934612,0000934612-22-000009,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",91794000000,,14852000000,14852000000,,21581000000,1437000000,1929000000,,902000000,,,,5968000000,,2041000000,1809000000,438000000,1371000000,,,,,,,3927000000,627000000,2059000000,,,,,,,23018000000,,,2668000000
934612,0000934612-22-000013,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",92368000000,,14852000000,14852000000,,22543000000,833000000,1984000000,,762000000,,,,6640000000,,2379000000,2151000000,487000000,1664000000,,,,,,,4261000000,620000000,1702000000,,,,,,,23376000000,,,2999000000
934612,0000934612-22-000017,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",92556000000,,14852000000,14852000000,,21746000000,1556000000,1903000000,,773000000,,,,6693000000,,2108000000,1884000000,442000000,1442000000,,,,,,,4585000000,636000000,2429000000,,,,,,,23302000000,,,2744000000
934612,0000934612-23-000005,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",92611000000,47236000000,14852000000,14852000000,,21890000000,1562000000,1938000000,,680000000,,,,25888000000,,8600000000,7708000000,1762000000,5946000000,,,,,,,17288000000,2528000000,8751000000,,,,,,32384000000,23452000000,70688000000,,11128000000
934612,0000934612-23-000005,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",92611000000,47236000000,14852000000,14852000000,,21890000000,1562000000,1938000000,,680000000,,,,6587000000,,2072000000,1864000000,395000000,1469000000,,,,,,,4515000000,645000000,2561000000,,,,,,32384000000,23452000000,70688000000,,2717000000
934612,0000934612-23-000009,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",92656000000,,14852000000,14852000000,,21887000000,860000000,1837000000,,650000000,,,,6019000000,,1856000000,1649000000,402000000,1247000000,,,,,,,4163000000,647000000,1451000000,,,,,,,22747000000,,,2503000000
934612,0000934612-23-000014,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",94228000000,,16428000000,16428000000,,22950000000,1356000000,2911000000,,569000000,,,,5828000000,,1810000000,1615000000,351000000,1264000000,,,,,,,4018000000,653000000,1646000000,,,,,,,24306000000,,,2463000000
934612,0000934612-23-000021,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",94978000000,,16396000000,16396000000,,22245000000,1260000000,2972000000,,583000000,,,,5847000000,,1806000000,1608000000,387000000,1221000000,,,,,,,4041000000,657000000,1981000000,,,,,,,23505000000,,,2463000000
934612,0000934612-24-000005,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",94577000000,49263000000,15350000000,15350000000,,22217000000,1265000000,2148000000,,554000000,,,,23876000000,,7399000000,6614000000,1527000000,5087000000,,,,,,,16477000000,2625000000,7299000000,,,,,,33913000000,23482000000,72745000000,,10024000000
934612,0000934612-24-000005,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",94577000000,49263000000,15350000000,15350000000,,22217000000,1265000000,2148000000,,554000000,,,,6182000000,,1927000000,1742000000,387000000,1355000000,,,,,,,4255000000,668000000,2221000000,,,,,,33913000000,23482000000,72745000000,,2595000000
934612,0000934612-24-000009,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",95053000000,,15351000000,15351000000,,22214000000,1262000000,2484000000,,615000000,,,,5660000000,,1720000000,1519000000,376000000,1143000000,,,,,,,3940000000,661000000,1691000000,,,,,,,23476000000,,,2381000000
934612,0000934612-24-000012,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,BNI,"BURLINGTON NORTHERN SANTA FE, LLC",95171000000,,15351000000,15351000000,,22967000000,1265000000,2066000000,,622000000,,,,5739000000,,1823000000,1622000000,395000000,1227000000,,,,,,,3916000000,666000000,1488000000,,,,,,,24232000000,,,2489000000
