cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1060232,0000950123-10-083320,10-Q,2010-09-02,2010-09-03,2010,Q2,2010-07-31,quarterly,PSS,"COLLECTIVE BRANDS, INC.",2295800000,817400000,716800000,279800000,437000000,761000000,7300000,333900000,497500000,,,,,,289100000,36700000,24600000,,21100000,,12200000,64200000,100000,,,,,,,,,,,100600000,768300000,1585700000,36800000,,5661,,,,,,,
1060232,0000950123-10-110300,10-Q,2010-12-02,2010-12-03,2010,Q3,2010-10-31,quarterly,PSS,"COLLECTIVE BRANDS, INC.",2274200000,846900000,712600000,279800000,432800000,700200000,5500000,358300000,492500000,,,,,,329200000,68800000,56600000,,47600000,,12000000,62600000,300000,,,,34700000,135900000,-20500000,3800000,,-28800000,115400000,134300000,705700000,1552600000,68600000,103500000,5661,,,,,,,
1060232,0000950123-11-029059,10-K,2011-03-25,2011-03-26,2010,FY,2011-01-31,annual,PSS,"COLLECTIVE BRANDS, INC.",2268500000,822900000,708200000,279800000,428400000,659400000,5100000,324100000,531700000,,0,,,,1201200000,189700000,140000000,,112800000,,48700000,,700000,,,,138200000,271500000,-97600000,16600000,,-63900000,173900000,114700000,664500000,1487400000,188700000,327900000,5661,61466038,2011-01-31,single,,,,
1060232,0000950123-11-029059,10-K,2011-03-25,2011-03-26,2010,FY,2011-01-31,quarterly,PSS,"COLLECTIVE BRANDS, INC.",2268500000,822900000,708200000,279800000,428400000,659400000,5100000,324100000,531700000,,0,,,,246200000,2600000,-8800000,,-10100000,,11100000,,100000,,,,34300000,58100000,-30300000,3900000,,-21000000,27800000,114700000,664500000,1487400000,2300000,36900000,5661,61466038,2011-01-31,single,,,,
1060232,0000950123-11-053772,10-Q,2011-05-25,2011-05-26,2011,Q1,2011-04-30,quarterly,PSS,"COLLECTIVE BRANDS, INC.",2283600000,859000000,704800000,279800000,425000000,658200000,5100000,270400000,575900000,,,,,,309900000,42400000,31600000,,26400000,,10900000,61700000,100000,,,,33200000,-41300000,-10800000,3500000,,-4400000,-52100000,154200000,663300000,1522300000,42500000,75600000,5661,,,,,,,
1060232,0000950123-11-081585,10-Q,2011-08-31,2011-09-01,2011,Q2,2011-07-31,quarterly,PSS,"COLLECTIVE BRANDS, INC.",2198300000,816500000,660500000,269800000,390700000,657000000,5100000,234800000,585000000,,,,,,208500000,-62400000,-72300000,,-35000000,,10000000,60275000,100000,,,,33200000,18500000,-31500000,5100000,,-13800000,-13000000,156000000,662100000,1478600000,-62300000,-29200000,5661,,,,,,,
1060232,0001193125-11-320955,10-Q,2011-11-23,2011-11-24,2011,Q3,2011-10-31,quarterly,PSS,"COLLECTIVE BRANDS, INC.",2080000000,700900000,657100000,269800000,387300000,606000000,5100000,212600000,556300000,,,,,,283800000,15400000,5500000,,-114300000,,9500000,59967000,100000,,,,32300000,57600000,-22900000,2200000,,-300000,34700000,43800000,611100000,1312000000,15000000,47700000,5661,,,,,,,
1060232,0001193125-12-127340,10-K,2012-03-22,2012-03-23,2011,FY,2012-01-31,annual,PSS,"COLLECTIVE BRANDS, INC.",2047200000,644800000,654500000,269800000,384700000,604800000,5100000,181300000,563400000,,,,,,1029500000,-26800000,-65800000,84000000,-160200000,,38900000,,400000,,,,131700000,45700000,-98900000,12700000,,-18700000,-53200000,-9700000,609900000,1254700000,-26900000,104900000,5661,60577077,2012-01-31,single,,,,
1060232,0001193125-12-127340,10-K,2012-03-22,2012-03-23,2011,FY,2012-01-31,quarterly,PSS,"COLLECTIVE BRANDS, INC.",2047200000,644800000,654500000,269800000,384700000,604800000,5100000,181300000,563400000,,,,,,227300000,-22200000,-30600000,,-37300000,,8500000,,100000,,,,33000000,10900000,-33700000,1900000,,-200000,-22800000,-9700000,609900000,1254700000,-22100000,10800000,5661,60577077,2012-01-31,single,,,,
1060232,0001193125-12-261508,10-Q,2012-06-06,2012-06-07,2012,Q1,2012-04-30,quarterly,PSS,"COLLECTIVE BRANDS, INC.",2079500000,685700000,651700000,269800000,381900000,603600000,5100000,193100000,571400000,,,,,,325100000,49200000,41000000,,33200000,,8300000,60768000,100000,,,,30700000,36200000,-22000000,2400000,,-1300000,14200000,34000000,608700000,1294400000,49300000,79900000,5661,,,,,,,
1060232,0001193125-12-377219,10-Q,2012-08-31,2012-09-01,2012,Q2,2012-07-31,quarterly,PSS,"COLLECTIVE BRANDS, INC.",2138900000,703600000,649000000,269800000,379200000,602300000,5100000,190300000,624400000,,,,,,295100000,21200000,13900000,,9700000,,7500000,61400000,200000,,,,28700000,8400000,-18700000,1700000,,-200000,-10300000,54600000,607400000,1311000000,21400000,49900000,5661,,,,,,,
