cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1386198,0001437749-11-005818,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,MEMS,MEMSIC INC,122392114,87767688,16477794,4997441,11480353,,500000,50475499,9689542,,,,,15372634,4998169,-1566075,-1125066,-3084,-1108301,2112136,,23823321,,,,6564244,,,,,,,,71289894,500000,88267688,,,3674,23968813,2011-06-30,single,,,,402231,instance,2011-08-11
1386198,0001437749-11-008615,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,MEMS,MEMSIC INC,128903226,88077303,16324732,5047953,11276779,,500000,52526619,9528049,,,,,18357300,6201767,-1082981,-277528,58343,-368766,2200240,,23825134,,,,7284748,1349216,3740732,-1407388,464972,,,2333344,71752571,500000,88577303,,266235,3674,23983813,2011-09-30,single,,,945381,403835,instance,2011-11-14
1386198,0001437749-12-002456,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,annual,MEMS,MEMSIC INC,127532519,85722307,11698508,606976,11091532,,500000,51914128,11459153,,,,,68153132,23839350,-8081012,-5925046,77397,-6084570,8553569,,23827937,,,,31920362,4742190,4037259,-2898792,1595234,,,1138467,74023799,500000,86222307,,-3338822,3674,23983813,2011-12-31,single,,,3114498,1627692,instance,2012-03-16
1386198,0001437749-12-002456,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,quarterly,MEMS,MEMSIC INC,127532519,85722307,11698508,606976,11091532,,500000,51914128,11459153,,,,,21468278,7697693,-3950899,-3384136,-95256,-3279322,1943356,,,,,,11648592,1237027,2810898,-395930,336032,,,2414968,74023799,500000,86222307,,-2713872,3674,23983813,2011-12-31,single,,,821336,415691,instance,2012-03-16
1386198,0001437749-12-004912,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,MEMS,MEMSIC INC,126141007,87184082,11365225,604764,10760461,,500000,36266765,10122620,,,,,20017053,7417099,1210506,1299191,68583,1200504,1703159,,24344799,,,,6206593,1303491,-256390,-847231,322927,,,-1103621,75818857,500000,87684082,,2513997,3674,23992968,2012-03-31,single,,,907368,396123,instance,2012-05-11
1386198,0001437749-12-009258,10-Q/A,2012-09-07,2012-09-08,2012,Q2,2012-06-30,quarterly,MEMS,MEMSIC INC,122970721,87077223,10905381,570979,10334402,,1000000,24016667,10902304,,,,,14415237,5784387,-405385,-447848,29355,-461414,1769201,,23986332,,,,6189772,1315172,1923263,-227857,428074,,,1695406,76171842,1000000,88077223,,909787,3674,24128614,2012-06-30,single,,,901286,413886,instance,2012-09-07
1386198,0001437749-12-011750,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,MEMS,MEMSIC INC,124030173,87493656,10745984,612578,10133406,,1000000,25347187,9775070,,,,,15188705,5310697,-436653,-203064,96462,-318155,1440336,,24024725,,,,5747350,1156802,191920,-14434,353115,,,177486,76747672,1000000,88493656,,720149,3674,24199585,2012-09-30,single,,,817923,338879,instance,2012-11-14
1386198,0001437749-13-003380,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,annual,MEMS,MEMSIC INC,123327971,86394442,9918305,,9918305,,1000000,27306202,9840659,,,,,63810807,23703215,-1463659,-694999,266344,-987939,6874962,,24027523,,,,25166874,4629747,4720313,-972481,1326012,,,3747832,76476137,1000000,87394442,,3166088,3674,24219685,2012-12-31,single,,,3149138,1480609,instance,2013-03-22
1386198,0001437749-13-003380,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,quarterly,MEMS,MEMSIC INC,123327971,86394442,9918305,,9918305,,1000000,27306202,9840659,,,,,14189812,5191032,-1832127,-1343279,71944,-1408874,1962266,,,,,,7023159,854283,2861520,117041,221896,,,2978561,76476137,1000000,87394442,,-977844,3674,24219685,2012-12-31,single,,,522561,331722,instance,2013-03-22
1386198,0001437749-13-010868,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,MEMS,MEMSIC INC,119528818,82799160,9413499,,9413499,,2500000,38583630,8619887,,,,,13179094,4953913,-2561806,-2304293,6098,-2276998,1917807,,24236445,,,,7515719,,,,,,,,73385661,2500000,85299160,,,3674,24312704,2013-06-30,single,,,,307079,instance,2013-08-14
