cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1394954,0001047469-11-007481,10-Q/A,2011-08-17,2011-08-18,2011,Q1,2011-06-30,quarterly,SOLR,GT ADVANCED TECHNOLOGIES INC.,1199415000,262484000,106441000,84806000,21635000,,,473391000,162021000,,,,,231096000,113389000,78686000,75188000,23119000,52069000,11272000,3512000,128561000,91000,,,34703000,2705000,139721000,-8854000,3120000,,,130867000,156043000,,,78700000,81391000,3674,126536000,2011-06-30,single,,,1635000,1070000,instance,2011-08-17
1394954,0001047469-11-009298,10-Q,2011-11-09,2011-11-10,2011,Q2,2011-09-30,quarterly,GTAT,GT ADVANCED TECHNOLOGIES INC.,1376979000,305385000,207834000,116109000,91725000,,,483764000,156491000,,,,,217691000,95085000,53834000,52279000,15364000,,10008000,1842000,129075000,136000,,,41251000,4125000,86525000,-9219000,3776000,,,77306000,97551000,,,54121000,57959000,3674,127135000,2011-09-30,single,,,2365000,1760000,instance,2011-11-09
1394954,0001047469-12-000678,10-Q,2012-02-07,2012-02-08,2011,Q3,2011-12-31,quarterly,GTAT,GT ADVANCED TECHNOLOGIES INC.,1193712000,246451000,191055000,102152000,88903000,,,206878000,198624000,,,,,153028000,65998000,31742000,27175000,11835000,,13344000,6827000,124946000,224000,,,34256000,5255000,-94924000,-15937000,3661000,,,-110861000,55396000,,,34002000,36997000,3674,119704000,2011-12-31,single,,,2433000,2822000,instance,2012-02-07
1394954,0001047469-12-006348,10-K,2012-05-25,2012-05-26,2011,FY,2012-03-31,annual,GTAT,GT ADVANCED TECHNOLOGIES INC.,1132590000,331554000,188509000,102152000,86357000,,,350903000,193295000,,,,,955705000,426800000,280392000,269938000,86541000,,49872000,12980000,126051000,468000,,,146408000,17848000,217673000,-48152000,14727000,,-75000000,169521000,143045000,,,282918000,298240000,3674,118331000,2012-03-31,single,,,9650000,8198000,instance,2012-05-25
1394954,0001047469-12-006348,10-K,2012-05-25,2012-05-26,2011,FY,2012-03-31,quarterly,GTAT,GT ADVANCED TECHNOLOGIES INC.,1132590000,331554000,188509000,102152000,86357000,,,350903000,193295000,,,,,353890000,152328000,116130000,115296000,36223000,,15248000,799000,,17000,,,36198000,5763000,86351000,-14142000,4170000,,-15000000,72209000,143045000,,,116095000,121893000,3674,118331000,2012-03-31,single,,,3217000,2546000,instance,2012-05-25
1394954,0001047469-12-007825,10-Q,2012-08-07,2012-08-08,2012,Q1,2012-06-30,quarterly,GTAT,GT ADVANCED TECHNOLOGIES INC.,1078773000,348718000,185962000,102152000,83810000,,,332350000,202712000,,,,,167252000,60206000,24605000,23147000,8390000,,13939000,979000,119379000,6000,,,35601000,5705000,-67942000,-14811000,4103000,,,-82753000,162756000,,,24126000,30310000,3674,118672000,2012-06-30,single,,,3158000,2547000,instance,2012-08-07
1394954,0001104659-12-075447,10-Q,2012-11-07,2012-11-08,2012,Q2,2012-09-30,quarterly,GTAT,GT ADVANCED TECHNOLOGIES INC.,1186217000,400534000,183424000,102152000,81272000,,,479219000,216282000,,,,,110061000,35028000,5115000,3091000,747000,,18767000,1620000,119874000,27000,,,29913000,6419000,-41113000,-6588000,4818000,,,-47701000,217110000,,,4711000,11534000,3674,118938000,2012-09-30,single,,,3881000,2538000,instance,2012-11-07
1394954,0001047469-13-002080,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,GTAT,GT ADVANCED TECHNOLOGIES INC.,1002782000,242251000,136568000,46052000,90516000,,,418095000,133286000,,,,,,,,,,,,,,,,,,,,,,,,,105683000,,,,,3674,119293000,2012-12-31,single,,,,,instance,2013-03-01
1394954,0001047469-13-002080,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,GTAT,GT ADVANCED TECHNOLOGIES INC.,1002782000,242251000,136568000,46052000,90516000,,,418095000,133286000,,,,,102333000,-41158000,,,,,,,,,,,,,,,,,,,105683000,,,,,3674,119293000,2012-12-31,single,,,,,instance,2013-03-01
1394954,0001104659-13-039512,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,GTAT,GT ADVANCED TECHNOLOGIES INC.,923026000,227548000,136082000,48021000,88061000,,,320226000,150742000,,,,,57776000,13615000,-26324000,-33520000,-14839000,,16441000,7480000,119348000,94000,,,39939000,6541000,-53964000,-1585000,4423000,,,-55549000,91466000,,,-26040000,-19783000,3674,119397000,2013-03-31,single,,,4086000,2455000,instance,2013-05-09
