cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1532390,0001062993-16-010562,10-K,2016-07-14,2016-07-15,2015,FY,2016-03-31,quarterly,WTER,ALKALINE WATER CO INC,3775557,1526881,,,,,,1192119,434708,,23000,,,2078259,880640,-4311682,,,-4637556,,313750,,73,,,5192322,,-965586,-325500,3440516,,,-1291086,1526881,,,,,5140,14568970,2016-03-31,single,,,103995,
1532390,0001062993-16-011157,10-Q,2016-08-15,2016-08-16,2016,Q1,2016-06-30,quarterly,WTER,ALKALINE WATER CO INC,3149495,1320975,,,,,,437720,509200,,23000,,,2946749,1156036,-860176,,,-1013631,,112601,,98,,,2016212,,-993779,-49310,142625,,,-1043089,1320975,,,,,5140,15239672,2016-06-30,single,,,89439,
1532390,0001062993-16-012446,10-Q,2016-11-21,2016-11-22,2016,Q2,2016-09-30,quarterly,WTER,ALKALINE WATER CO INC,3068711,621799,,,,,,189711,547609,,23000,,,3007538,1111426,-1096663,,,-1275676,,100043,,4,,,2208089,,-656484,-30386,176500,,,-686870,621799,,,,,5140,16030697,2016-09-30,single,,,90958,
1532390,0001062993-17-000939,10-Q,2017-02-14,2017-02-15,2016,Q3,2016-12-31,quarterly,WTER,ALKALINE WATER CO INC,3064598,242945,,,,,,88540,813441,,23000,,,2973689,1309230,-330490,,,-498374,,83738,,0,,,1639720,,-411456,-89135,0,,,-500591,242945,,,,,5140,16030697,2016-12-31,single,,,90463,
1532390,0001062993-17-003236,10-K,2017-07-14,2017-07-15,2016,FY,2017-03-31,annual,WTER,ALKALINE WATER CO INC,4270469,833026,,,,,,604805,819988,,23000,,,12763630,5413236,-2538993,,,-3454600,,367115,,103,,,7952229,,-2553253,-253170,379125,,-43000,-2806423,833026,,,,,5140,17532451,2017-03-31,single,,,359556,
1532390,0001062993-17-003236,10-K,2017-07-14,2017-07-15,2016,FY,2017-03-31,quarterly,WTER,ALKALINE WATER CO INC,4270469,833026,,,,,,604805,819988,,23000,,,3835654,1836544,-251664,,,-666919,,70733,,1,,,2088208,,-491534,-84339,60000,,,-575873,833026,,,,,5140,17532451,2017-03-31,single,,,88696,
1532390,0001062993-17-003908,10-Q,2017-08-21,2017-08-22,2017,Q1,2017-06-30,quarterly,WTER,ALKALINE WATER CO INC,4949301,695774,,,,,,441827,837311,,26000,,,5180194,2228250,-1628438,,,-1771754,,123649,,0,,,3856688,,-1146132,-77583,1339502,,,-1223715,695774,,,,,5140,18263739,2017-06-30,single,,,96279,
1532390,0001062993-17-005043,10-Q,2017-11-20,2017-11-21,2017,Q2,2017-09-30,quarterly,WTER,ALKALINE WATER CO INC,4459219,433421,,,,,,481831,634347,,24500,,,4841528,2087649,-704559,,,-1107728,,127836,,0,,,2792208,,477627,-148863,330792,,,328764,433421,,,,,5140,20540918,2017-09-30,single,,,96280,
1532390,0001062993-18-000926,10-Q,2018-02-20,2018-02-21,2018,Q2,2017-12-31,quarterly,WTER,ALKALINE WATER CO INC,3891833,-339653,,,,,,425409,920716,,5300,,,3816661,1725403,-2559412,,,-2657692,,98280,,0,,,4284815,,,,,,,,-339653,,,,,5140,22091346,2017-12-31,single,,,94585,
1532390,0001062993-18-002765,10-K,2018-06-29,2018-06-30,2018,FY,2018-03-31,annual,WTER,ALKALINE WATER CO INC,6056126,460241,,,,,,988905,1002020,,5300,,,19812199,8125182,-5930063,,,-6687280,,465336,,0,,,14055245,,-2625849,-317855,3554912,,0,-2943704,460241,,,,,5140,25991346,2018-03-31,single,,,418777,
1532390,0001062993-18-002765,10-K,2018-06-29,2018-06-30,2018,FY,2018-03-31,quarterly,WTER,ALKALINE WATER CO INC,6056126,460241,,,,,,988905,1002020,,5300,,,,,,,,,,,,,,,,,,,,,,,460241,,,,,5140,25991346,2018-03-31,single,,,,
1532390,0001062993-18-003419,10-Q,2018-08-14,2018-08-15,2018,Q1,2018-06-30,quarterly,WTER,ALKALINE WATER CO INC,9090751,3218457,,,,,,2756271,1257897,,5300,,,7880865,3389652,-946978,,,-1090584,,143606,,,,,4336630,,-1812035,-375272,0,,,-2187307,3218457,,,,,5140,31123011,2018-06-30,single,,,114073,
1532390,0001062993-18-004510,10-Q,2018-11-13,2018-11-14,2019,Q2,2018-09-30,quarterly,WTER,ALKALINE WATER CO INC,11450665,5521351,,,,,,4407223,1448671,,5300,,,8639520,3652359,-806478,,,-932134,,125656,,,,,4458837,,-1186208,-97761,0,,,-1283969,5521351,,,,,5140,32742958,2018-09-30,single,,,110083,
1532390,0001062993-19-000944,10-Q,2019-02-14,2019-02-15,2019,Q3,2018-12-31,quarterly,WTER,ALKALINE WATER CO INC,9059378,3307488,,,,,,3087445,1703797,,5300,,,7691013,2868319,-3610966,,,-3755572,,144606,,,,,6479285,,-1858506,-701425,393460,,,-2559931,3307488,,,,,5140,34093011,2018-12-31,single,,,110613,
1532390,0001062993-19-002758,10-K,2019-07-01,2019-07-02,2018,FY,2019-03-31,annual,WTER,ALKALINE WATER CO INC,18482608,11356913,,,,,,11032451,2058012,,5300,,,32199528,12946760,-8063371,,,-8617565,,554482,,,,,21010131,,-8128613,-1356299,393460,,,-9484912,11356913,,,,,5140,39573512,2019-03-31,single,,,580669,
1532390,0001062993-19-002758,10-K,2019-07-01,2019-07-02,2018,FY,2019-03-31,quarterly,WTER,ALKALINE WATER CO INC,18482608,11356913,,,,,,11032451,2058012,,5300,,,7988130,3036430,-2695949,,,-2836275,,140614,,,,,5732379,,-3271864,-181841,0,,,-3453705,11356913,,,,,5140,39573512,2019-03-31,single,,,245900,
1532390,0001062993-19-003191,10-Q,2019-08-08,2019-08-09,2019,Q1,2019-06-30,quarterly,WTER,ALKALINE WATER CO INC,17197497,8584951,,,,,,10013737,1045313,119245,5300,,,10153044,4124847,-4960824,,,-5056188,,95364,,,,,9085671,,-2746352,-35670,1103740,,,-2782022,8584951,,,,,5140,41347512,2019-06-30,single,,,233940,
1532390,0001062993-19-004320,10-Q,2019-11-12,2019-11-13,2020,Q2,2019-09-30,quarterly,WTER,ALKALINE WATER CO INC,16627803,7142599,,,,,,6870906,1795245,98096,5300,,,10444978,4485548,-2811462,,,-2924957,,113495,,,,,7297010,,-4581650,-175278,162605,,,-4756928,7142599,,,,,5140,43685592,2019-09-30,single,,,239757,
1532390,0001062993-20-000550,10-Q,2020-02-10,2020-02-11,2020,Q3,2019-12-31,quarterly,WTER,ALKALINE WATER CO INC,13362708,4443531,,,,,,4173551,2367125,76266,5300,,,8455030,3393706,-2750876,,,-2861673,,110797,,,,,6144582,,-1551107,-33494,162605,,,-1584601,4443531,,,,,5140,43685592,2019-12-31,single,,,254220,
1532390,0001062993-20-003916,10-K,2020-08-13,2020-08-14,2019,FY,2020-03-31,annual,WTER,ALKALINE WATER CO INC,15605796,1622133,,,,,,4561682,2919860,99389,3400,,,41142443,16839569,-14378063,,,-14826821,,448758,,,,,31217632,,-13642636,-488557,1591555,,,-14131193,1622133,,,,,5140,45585592,2020-03-31,single,,,1011241,
1532390,0001062993-20-003916,10-K,2020-08-13,2020-08-14,2019,FY,2020-03-31,quarterly,WTER,ALKALINE WATER CO INC,15605796,1622133,,,,,,4561682,2919860,99389,3400,,,12089391,4835468,-3854901,,,-3984003,,129102,,,,,8690369,,-4763527,-244115,162605,,,-5007642,1622133,,,,,5140,45585592,2020-03-31,single,,,283324,
1532390,0001062993-20-003950,10-Q,2020-08-14,2020-08-15,2021,Q1,2020-06-30,quarterly,WTER,ALKALINE WATER CO INC,16266924,4970767,,,,,,5617762,2894362,66235,,,,14219424,5849898,-2830679,,,-3021003,,190324,,,,,8680577,,-1405671,-68519,1149259,,,-1474190,4970767,,,,,5140,59611258,2020-06-30,single,,,227911,
1532390,0001062993-20-005741,10-Q,2020-11-16,2020-11-17,2021,Q2,2020-09-30,quarterly,WTER,ALKALINE WATER CO INC,17752908,5704655,,,,,,3976877,4249581,146788,,,,10755946,4428988,-4230695,,,-4361628,,130933,,,,,8659683,,-6705845,-21590,531194,,,-6727435,5704655,,,,,5140,73322472,2020-09-30,single,,,184406,
1532390,0001062993-21-001520,10-Q,2021-02-16,2021-02-17,2021,Q3,2020-12-31,quarterly,WTER,ALKALINE WATER CO INC,13465973,1819683,,,,,,1716944,4113654,594790,,,,10179695,4194485,-4223417,,,-4360334,,136917,,,,,8417902,,-1490772,-62768,383696,,,-1553540,1819683,,,,,5140,73637115,2020-12-31,single,,,281962,
1532390,0001062993-21-006297,10-K,2021-07-06,2021-07-07,2020,FY,2021-03-31,annual,WTER,ALKALINE WATER CO INC,24550609,11013986,,,,,,9130956,4407720,522187,,,,46069121,16446760,-15833907,,,-16409520,,575613,,,,,32280667,,-14280238,-585393,3725463,,,-14865631,11013986,,,,,5140,87465178,2021-03-31,single,,,997791,
1532390,0001062993-21-006297,10-K,2021-07-06,2021-07-07,2020,FY,2021-03-31,quarterly,WTER,ALKALINE WATER CO INC,24550609,11013986,,,,,,9130956,4407720,522187,,,,10914056,1973389,-4549116,,,-4666555,,117439,,,,,6522505,,-4677950,-432516,1661314,,,-5110466,11013986,,,,,5140,87465178,2021-03-31,single,,,303512,
1532390,0001062993-21-007575,10-Q,2021-08-16,2021-08-17,2022,Q1,2021-06-30,quarterly,,ALKALINE WATER CO INC,22177093,7208047,,,,,,4497905,5037575,462397,6681,,,14113578,4802567,-7318207,,,-7425626,,107419,,,,,12120774,,-6055313,-61444,2918680,,,-6116757,7208047,,,,,5140,89761122,2021-06-30,single,,,159015,
1532390,0001062993-21-008049,10-K/A,2021-08-31,2021-09-01,2021,FY,2021-03-31,annual,WTER,ALKALINE WATER CO INC,24550609,11013986,,,,,,9130956,4407720,522187,,,,46069121,16446760,-15833907,,,-16409520,,575613,,,,,32280667,,-14280238,-585393,3725463,,,-14865631,11013986,,,,,5140,87465178,2021-03-31,single,,,997791,
1532390,0001062993-21-008049,10-K/A,2021-08-31,2021-09-01,2021,FY,2021-03-31,quarterly,WTER,ALKALINE WATER CO INC,24550609,11013986,,,,,,9130956,4407720,522187,,,,10914056,1973389,-4549116,,,-4666555,,117439,,,,,6522505,,-4677950,-432516,1661314,,,-5110466,11013986,,,,,5140,87465178,2021-03-31,single,,,303512,
1532390,0001062993-21-010494,10-Q,2021-11-09,2021-11-10,2022,Q2,2021-09-30,quarterly,,ALKALINE WATER CO INC,31824553,14722269,,,,,,10419065,6277844,400805,6681,,,15255765,5164350,-10208276,,,-10378473,,170197,,,,,15372626,,-12675113,-253964,933275,,,-12929077,14722269,,,,,5140,104333373,2021-09-30,single,,,159015,
1532390,0001062993-22-004240,10-Q,2022-02-14,2022-02-15,2022,Q3,2021-12-31,quarterly,,ALKALINE WATER CO INC,23496210,7933602,,,,,,3293292,8829559,337190,4454,,,15110400,4982256,-10923686,,,-10736033,,142898,,,,,15905942,,-7209841,-177921,3114050,,,-7387762,7933602,,,,,5140,107242070,2021-12-31,single,,,159014,
1532390,0001062993-22-016353,10-K,2022-07-14,2022-07-15,2021,FY,2022-03-31,annual,,ALKALINE WATER CO INC,22500577,401138,,,,,,1531062,8583664,353318,4454,,,60596247,15218972,-38997910,,,-39584360,,917001,,,,,54216882,,-31819542,-992009,8409108,,,-32811551,401138,,,,,5140,110571812,2022-03-31,single,,,801395,
1532390,0001062993-22-016353,10-K,2022-07-14,2022-07-15,2021,FY,2022-03-31,quarterly,,ALKALINE WATER CO INC,22500577,401138,,,,,,1531062,8583664,353318,4454,,,16116504,269799,-10547741,,,-11044228,,496487,,,,,10817540,,-5879275,-498680,1443103,,,-6377955,401138,,,,,5140,110571812,2022-03-31,single,,,324350,
1532390,0001062993-22-017983,10-Q,2022-08-15,2022-08-16,2023,Q1,2022-06-30,quarterly,,ALKALINE WATER CO INC,28561030,625369,,,,,,2945924,10678339,306157,2227,,,16894403,3494629,-6291210,,,-7493408,,1202198,117518198,,,,9785839,,-2494650,-854997,2449047,,,-3349647,625369,,,,,5140,122121037,2022-06-30,single,,,187432,
1532390,0001062993-22-022060,10-Q,2022-11-14,2022-11-15,2023,Q2,2022-09-30,quarterly,,ALKALINE WATER CO INC,24263280,3244250,,,,,,2257502,9873998,258513,2227,,,19574953,4626492,-5069627,,,-8397208,,921969,137563831,,,,9696119,,-6955857,-378257,-727442,,,-7334114,3244250,,,,,5140,145825459,2022-09-30,single,,,218953,
1532390,0001062993-23-005132,10-Q,2023-02-28,2023-03-01,2023,Q3,2022-12-31,quarterly,,ALKALINE WATER CO INC,24084082,1148830,,,,,,2192867,8737717,209091,3327,,,15874967,3927075,-3561886,,,-3986455,,424569,145825459,,,,7488961,,-469453,445437,791035,,,-24016,1148830,,,,,5140,147930459,2022-12-31,single,,,203777,
1532390,0001062993-23-016652,10-K,2023-08-17,2023-08-18,2022,FY,2023-03-31,annual,,ALKALINE WATER CO INC,18030103,-5336728,,,,,,1038754,5591351,158437,2827,,,63777289,11646127,-22029014,,,-27405193,,2970567,9162239,,,,33675141,,-10429380,-1444641,3382518,,,-11874021,-5336728,,,,,5140,10005379,2023-03-31,single,,,900140,
1532390,0001062993-23-016652,10-K,2023-08-17,2023-08-18,2022,FY,2023-03-31,quarterly,,ALKALINE WATER CO INC,18030103,-5336728,,,,,,1038754,5591351,158437,2827,,,12499913,664878,-7106291,,,-7528122,,421831,,,,,7771169,,-509420,-656824,869878,,,-1166244,-5336728,,,,,5140,10005379,2023-03-31,single,,,289978,
1532390,0001062993-23-018414,10-Q,2023-09-22,2023-09-23,2023,Q3,2023-06-30,quarterly,,ALKALINE WATER CO INC,15203933,-8074814,,,,,,414648,5544390,106728,100,,,14933785,3771569,-2417170,,,-2840938,,423768,10293276,,,,6188739,,-408991,0,93269,,,-408991,-8074814,,,,,5140,10395805,2023-06-30,single,,,253515,
