cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1458704,0001471242-12-000602,10-K/A,2012-05-09,2012-05-10,2010,FY,2010-12-31,annual,PLCI,"PLANTATION LIFECARE DEVELOPERS, INC",19823,-39918,,,,,,1033,,,,,,,-348,-16096,,,-21733,,-5212,35047671,,,,15748,1333,-11486,,,,,,-39918,,,,-14763,6770,35300000,2010-12-31,single,,,,,instance,2012-05-09
1458704,0001471242-12-000602,10-K/A,2012-05-09,2012-05-10,2010,FY,2010-12-31,quarterly,PLCI,"PLANTATION LIFECARE DEVELOPERS, INC",19823,-39918,,,,,,1033,,,,,,,-536,-3838,,,,,-2004,,,,,3302,,-2531,,,,,,-39918,,,,,6770,35300000,2010-12-31,single,,,,,instance,2012-05-09
1458704,0001471242-12-000634,10-K/A,2012-05-14,2012-05-15,2011,FY,2011-12-31,annual,PLCI,"PLANTATION LIFECARE DEVELOPERS, INC",15572,-67124,,,,,,80,,,,,,,-2564,-30708,,,-39206,,-8098,35300000,,,,28144,4000,-1753,,,,,,-67124,,,,-26708,6770,35300000,2011-12-31,single,,,,,instance,2012-05-14
1458704,0001471242-12-000634,10-K/A,2012-05-14,2012-05-15,2011,FY,2011-12-31,quarterly,PLCI,"PLANTATION LIFECARE DEVELOPERS, INC",15572,-67124,,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,-67124,,,,,6770,35300000,2011-12-31,single,,,,,instance,2012-05-14
1458704,0001471242-12-000817,10-Q,2012-05-23,2012-05-24,2012,Q1,2012-03-31,quarterly,PLCI,"PLANTATION LIFECARE DEVELOPERS, INC",14552,-70707,,,,,,294,,,,,,3468,-810,-3855,,,,,-2028,35300000,,,,3045,,-236,,,,,,-70707,,,,,6770,35300000,2012-03-31,single,,,,,instance,2012-05-23
1458704,0001178924-12-000126,10-Q,2012-08-22,2012-08-23,2012,Q2,2012-06-30,quarterly,PLNT,"PLANTATION LIFECARE DEVELOPERS, INC",15189,-78362,,,,,,254,,,,,,,-355,-8434,-10655,,-10655,3400,-2221,,,,,8079,,-9530,,,,,,-78362,,,-12876,,6770,,,,,,,,instance,2012-08-22
1458704,0001178924-12-000136,10-Q/A,2012-09-14,2012-09-15,2012,Q2,2012-06-30,quarterly,PLNT,"PLANTATION LIFECARE DEVELOPERS, INC",15189,-78362,,,,,,254,,,,,,,-355,-8434,-10655,,-10655,3400,-2221,,,,,8079,,-9530,,,,,,-78362,,,-12876,,6770,,,,,,,,instance,2012-09-14
1458704,0001178924-12-000161,10-Q,2012-10-24,2012-10-25,2012,Q3,2012-09-30,quarterly,PLNT,"PLANTATION LIFECARE DEVELOPERS, INC",13532,-83685,,,,,,795,,,,,,,-822,-5827,-8323,,-8323,,-2496,,,,,5005,,541,,,,,,-83685,,,-10819,,4813,35300000,2012-09-30,single,,,,,instance,2012-10-24
1458704,0001017386-18-000344,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,FIL,PLANTATION CORP.,296,-42355,,,,,,76,,,,,,930,64,-10267,,,-21974,6000,207,,,,,10331,,,,,,,,-42355,,,,,4813,46330477,2018-09-30,single,,,,,instance,2018-11-14
1458704,0001017386-19-000087,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,FIL,PLANTATION CORP.,220,-55748,,,,,,,,,,,,,,-52578,,,-65959,6000,1558,,,,,52578,,-52271,,,,,,-55748,,,,,4813,46330477,2018-12-31,single,,,,,instance,2019-04-16
1458704,0001017386-19-000087,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,FIL,PLANTATION CORP.,220,-55748,,,,,,,,,,,,,,-15511,,,-17075,0,1241,,,,,15838,,-13376,,,,,,-55748,,,,,4813,46330477,2018-12-31,single,,,,,instance,2019-04-16
1458704,0001017386-19-000127,10-Q,2019-05-17,2019-05-18,2019,Q1,2019-03-31,quarterly,FIL,PLANTATION CORP.,47043,-67760,,,,,,2043,,,,,,,,-13711,,,-15199,,1227,,,,,13711,,-57957,,,,,,-67760,,,,,4813,46330477,2019-03-31,single,,,,,instance,2019-05-17
1458704,0001017386-19-000225,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,FIL,PLANTATION CORP.,45663,-289354,,,,,,663,,,,,,,,-655188,,,-657685,,2497,,,,,655188,,-6830,,,,,,-289354,,,,,4813,53830477,2019-06-30,single,,,,,instance,2019-08-19
1458704,0001017386-19-000319,10-Q,2019-11-15,2019-11-16,2019,Q3,2019-09-30,quarterly,FIL,PLANTATION CORP.,50668,-457740,,,,,,603,5065,,,,,,,-165845,,,-168577,,2732,,,,,165845,,-29149,,,,,,-457740,,,,,4813,53830477,2019-09-30,single,,,,,instance,2019-11-15
