cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1354327,0001193125-11-220600,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,PGTI,"PGT, INC.",156091000,73115000,61040000,,61040000,46811000,1296000,7677000,11581000,,,,,,9071000,-3526000,-5037000,,-5037000,,1050000,53659000,,,,,,,,,,,,12075000,48107000,121222000,-3987000,
1354327,0001193125-11-307256,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,PGTI,"PGT, INC.",152952000,73453000,59414000,,59414000,45500000,79000,7856000,12108000,,,,,,13004000,1391000,241000,,241000,,1114000,53962000,,,,,,4189000,-1032000,347000,,,3157000,14039000,45579000,119032000,1355000,
1354327,0001193125-12-116968,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,PGTI,"PGT, INC.",142835000,67362000,,,,45500000,50000,10940000,11602000,,,,,,39105000,-15473000,-19222000,-2324000,-16898000,,4168000,,,,,,,-1672000,-3496000,1773000,,,-5168000,67362000,45550000,112912000,-15054000,
1354327,0001193125-12-116968,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,PGTI,"PGT, INC.",142835000,67362000,,,,45500000,50000,10940000,11602000,,,,,,8704000,-8630000,-8637000,,-6313000,,881000,,,,,,,2877000,-812000,345000,,,2065000,67362000,45550000,112912000,-7756000,
1354327,0001193125-12-214354,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,PGTI,"PGT, INC.",145128000,67300000,50204000,,50204000,45000000,520000,14020000,12319000,,,,,,11936000,228000,-652000,,-652000,,858000,53664000,,,,,,4025000,-931000,314000,,,3094000,17096000,45520000,112820000,206000,
1354327,0001193125-12-335108,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,PGTI,"PGT, INC.",147251000,71015000,48578000,,48578000,43500000,,15699000,11886000,,,,,,16481000,4575000,3758000,68000,3690000,,939000,54574000,,,,,,4911000,-1420000,400000,,,3491000,22437000,43500000,114515000,4697000,
1354327,0001193125-12-448229,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,PGTI,"PGT, INC.",147534000,74590000,46953000,,46953000,40500000,,19672000,11686000,,,,,,15242000,3650000,2782000,60000,2722000,,878000,56054000,,,,,,7495000,-794000,300000,,,6701000,27637000,40500000,115090000,3660000,
1354327,0001193125-13-086990,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,PGTI,"PGT, INC.",141317000,74210000,45327000,,45327000,37500000,,18743000,11529000,,,,,,59668000,12574000,9065000,110000,8955000,,,55262000,,-3437000,,,,23188000,-3792000,1363000,,-3946000,19396000,28883000,37500000,111710000,,
1354327,0001193125-13-086990,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,PGTI,"PGT, INC.",141317000,74210000,45327000,,45327000,37500000,,18743000,11529000,,,,,,16009000,4121000,3177000,-18000,3194000,,,,,,,,,6757000,-647000,317000,,,6110000,28883000,37500000,111710000,,
1354327,0001193125-13-198374,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,PGTI,"PGT, INC.",135805000,73993000,43701000,,43701000,,,14290000,13489000,,,,,,17559000,6730000,5701000,437000,5264000,,813000,56893000,,,,,,1854000,-637000,316000,,-6091000,1217000,30292000,,,6514000,
1354327,0001193125-13-316999,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,PGTI,"PGT, INC.",142175000,34705000,42076000,,42076000,,2926000,15575000,14081000,,,,,,21030000,6745000,5587000,-4335000,9922000,,697000,53142000,,,,,,5551000,-1486000,200000,,-50000000,4065000,-7371000,2926000,37631000,6284000,
1354327,0001193125-13-422665,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,PGTI,"PGT, INC.",152087000,43146000,40450000,,40450000,,3907000,23745000,15266000,,,,,,20920000,7413000,6294000,5000,6289000,,1055000,49257000,,,,,,8914000,-2977000,200000,,0,5937000,2696000,3907000,47053000,7349000,
1354327,0001193125-14-075673,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,PGTI,"PGT, INC.",156632000,49075000,38869000,,38869000,72365000,4890000,30204000,12908000,,,,,,80134000,27735000,23445000,-3374000,26819000,,,52211000,,-3520000,,,,25731000,-7550000,970000,,-56091000,18181000,10206000,77255000,126330000,,
1354327,0001193125-14-075673,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,PGTI,"PGT, INC.",156632000,49075000,38869000,,38869000,72365000,4890000,30204000,12908000,,,,,,20625000,6848000,5863000,519000,5343000,,,,,,,,,9412000,-2450000,218000,,0,6962000,10206000,77255000,126330000,,
1354327,0001193125-14-189398,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,PGTI,"PGT, INC.",161998000,53853000,38441000,,38441000,71470000,4895000,30777000,15325000,,493000,,,,19771000,6394000,5319000,1967000,3352000,,,49727000,,-898000,,,,3503000,-3203000,245000,,-963000,300000,15412000,76365000,130218000,,
1354327,0001193125-14-286973,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,PGTI,"PGT, INC.",174744000,65577000,38441000,,38441000,70573000,4901000,33422000,15805000,,0,,,,26145000,13194000,12581000,4780000,7801000,,,49706000,,-891000,,,,4570000,-4632000,400000,,-62000,-62000,27136000,75474000,141051000,,
1354327,0001193125-14-391381,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,PGTI,"PGT, INC.",311745000,71759000,150359000,66658000,83701000,192343000,1962000,43672000,20089000,,0,,,,23183000,8894000,4026000,1694000,2332000,,,49792000,,-1020000,,,,8805000,-6651000,300000,,0,2154000,-78600000,194305000,266064000,,
1354327,0001193125-15-098115,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,annual,PGTI,"PGT, INC.",311749000,73976000,149304000,66580000,82724000,191792000,1962000,42469000,19970000,,,,,,92792000,36415000,26080000,9675000,16405000,,,49777000,,,,,,22250000,-19301000,1214000,,-1025000,2949000,-75328000,193754000,267730000,,
1354327,0001193125-15-098115,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,quarterly,PGTI,"PGT, INC.",311749000,73976000,149304000,66580000,82724000,191792000,1962000,42469000,19970000,,,,,,23693000,7933000,4154000,1233000,2920000,,,,,,,,,5372000,-4815000,326000,,0,557000,-75328000,193754000,267730000,,
1354327,0001193125-15-178864,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,PGTI,"PGT, INC.",326958000,81636000,148486000,66580000,81906000,191441000,1962000,48742000,21271000,,,,,,31047000,13383000,10371000,3719000,6652000,,,50032000,,,,,,10233000,-3952000,474000,,-4000,6281000,-66850000,193403000,275039000,,
1354327,0001193125-15-280733,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,PGTI,"PGT, INC.",336585000,95126000,147621000,66580000,81041000,191126000,1964000,47487000,23482000,,,,,,32939000,16163000,13096000,6316000,6780000,,,50283000,,,,,,-471000,-4892000,500000,,0,-5363000,-52495000,193090000,288216000,,
1354327,0001193125-15-368358,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,PGTI,"PGT, INC.",346779000,102671000,146756000,66580000,80176000,190813000,1965000,54792000,22992000,,,,,,29421000,13057000,9992000,3646000,6346000,,,50563000,,,,,,11744000,-4785000,300000,,0,6959000,-44085000,192778000,295449000,,
1354327,0001193125-16-501425,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,PGTI,"PGT, INC.",345729000,106961000,144946000,65635000,79311000,190502000,1966000,61493000,23053000,,,,,,119132000,50942000,38849000,15297000,23552000,,,50368000,,,,,,32456000,-17391000,1774000,,-44000,15065000,-37985000,192468000,299429000,,
1354327,0001193125-16-501425,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,PGTI,"PGT, INC.",345729000,106961000,144946000,65635000,79311000,190502000,1966000,61493000,23053000,,,,,,25725000,8339000,5390000,1616000,3774000,,,,,,,,,10950000,-3762000,496000,,-40000,7188000,-37985000,192468000,299429000,,
1354327,0001193125-16-583578,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,PGTI,"PGT, INC.",409150000,106536000,233323000,108179000,125144000,248362000,2612000,16704000,29252000,,,,,,29983000,9922000,2333000,854000,1479000,,,50474000,,,,,,5907000,-3662000,545000,,-2776000,2245000,-126787000,250974000,357510000,,
1354327,0001193125-16-671337,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,PGTI,"PGT, INC.",425965000,114793000,231712000,108179000,123533000,248357000,2613000,29506000,30397000,,,,,,37470000,16855000,11573000,4223000,7350000,,,50473000,,,,,,17691000,-4514000,600000,,0,13177000,-116919000,250970000,365763000,,
1354327,0001193125-16-758537,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,PGTI,"PGT, INC.",434923000,127672000,230573000,107872000,122701000,247202000,,29904000,30846000,,,,,,41086000,21553000,16058000,5262000,10796000,,,50672000,,,,,,9595000,-5111000,400000,,0,4484000,-102901000,247202000,374874000,,
1354327,0001193125-17-078296,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,PGTI,"PGT INNOVATIONS, INC.",436648000,132519000,228990000,108060000,120930000,247873000,,39210000,30511000,,,,,,140098000,59103000,35547000,11800000,23747000,,,50579000,,,,,,46365000,-17694000,1769000,,-2847000,28671000,-96471000,247873000,380392000,,
1354327,0001193125-17-078296,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,PGTI,"PGT INNOVATIONS, INC.",436648000,132519000,228990000,108060000,120930000,247873000,,39210000,30511000,,,,,,31559000,10773000,5583000,1461000,4122000,,,,,,,,,13172000,-4407000,217000,,-71000,8765000,-96471000,247873000,380392000,,
1354327,0001193125-17-158381,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,PGTI,"PGT INNOVATIONS, INC.",444117000,136420000,227417000,108060000,119357000,248516000,48000,38919000,33867000,,,,,,31739000,8954000,4044000,1045000,2999000,,,51628000,,,,,,2714000,-3117000,458000,,,-403000,-90997000,248564000,384984000,,
1354327,0001193125-17-247164,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,PGTI,"PGT INNOVATIONS, INC.",462945000,147480000,225831000,108060000,117771000,248569000,705000,50282000,35055000,,,,,,44553000,19903000,15335000,5080000,10255000,,,51664000,,,,,,14303000,-3207000,600000,,,11096000,-78351000,249274000,396754000,,
1354327,0001193125-17-330586,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,PGTI,"PGT INNOVATIONS, INC.",459598000,154489000,224762000,108060000,116702000,231177000,290000,44727000,39131000,,,,,,39748000,14798000,9284000,2992000,6292000,,,51809000,,,,,,17653000,-3326000,500000,,,14327000,-70273000,231467000,385956000,,
1354327,0001193125-18-082384,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,PGTI,"PGT INNOVATIONS, INC.",453119000,175325000,223103000,108060000,115043000,212679000,294000,34029000,37816000,,,,,,158984000,60181000,39902000,63000,39839000,,,51728000,,,,,,49025000,-17818000,1948000,,-284000,31207000,-47778000,212973000,388298000,,
1354327,0001193125-18-082384,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,PGTI,"PGT INNOVATIONS, INC.",453119000,175325000,223103000,108060000,115043000,212679000,294000,34029000,37816000,,,,,,42944000,16526000,11239000,-9054000,20293000,,,,,,,,,14355000,-8168000,380000,,,6187000,-47778000,212973000,388298000,,
1354327,0001193125-18-155371,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,PGTI,"PGT INNOVATIONS, INC.",470774000,184541000,221444000,108060000,113384000,214609000,299000,34048000,35506000,,,,,,44773000,16116000,8994000,1654000,7340000,,,51998000,,,,,,8878000,-6644000,514000,,,2234000,-36903000,214908000,399449000,,
