cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1463258,0001193125-11-219670,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,,"RENEWABLE ENERGY GROUP, INC.",403949000,27855000,88642000,84864000,3778000,,,9125000,41024000,,,,,196312000,30393000,22581000,-865000,,-948000,,1751000,33193874,,,,,,,,,,,,-60787000,,,886000,,2860,33150511,2011-06-30,single,,,,
1463258,0001193125-11-310914,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,"RENEWABLE ENERGY GROUP, INC.",472572000,36789000,89281000,84864000,4417000,,,30883000,45493000,,,,,256502000,54545000,43500000,2096000,4752000,-2007000,,2183000,34738903,,,,,2466000,16034000,-1087000,1067000,,,14947000,-52492000,,,4279000,45966000,2860,34834370,2011-09-30,single,,,1851000,615000
1463258,0001193125-12-123619,10-K,2012-03-20,2012-03-21,2011,FY,2011-12-31,annual,,"RENEWABLE ENERGY GROUP, INC.",484447000,120974000,89302000,84864000,4438000,,,33575000,42110000,,,,,824031000,127211000,92732000,91409000,2982000,88869000,,8095000,13607840,,,,,9475000,51194000,-4806000,5934000,,,46388000,31672000,,,99504000,102207000,2860,13962155,2011-12-31,single,,,7184000,2291000
1463258,0001193125-12-123619,10-K,2012-03-20,2012-03-21,2011,FY,2011-12-31,quarterly,,"RENEWABLE ENERGY GROUP, INC.",484447000,120974000,89302000,84864000,4438000,,,33575000,42110000,,,,,266782000,34045000,24700000,86377000,-1770000,88088000,,2453000,,,,,,2978000,28234000,-2513000,2887000,,,25721000,31672000,,,88830000,27678000,2860,13962155,2011-12-31,single,,,1939000,1039000
1463258,0001193125-12-225286,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,,"RENEWABLE ENERGY GROUP, INC.",553675000,310269000,89393000,84864000,4529000,,,75157000,77642000,,,,,188247000,17034000,4072000,15380000,1363000,14017000,,1053000,30917291,,,,,1973000,-14093000,-2606000,4964000,,-398000,-16699000,220876000,,,16433000,6045000,2860,28799208,2012-03-31,class_sum,,,2026000,-53000
1463258,0001193125-12-355910,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,REGI,"RENEWABLE ENERGY GROUP, INC.",552507000,327592000,84864000,84864000,,,,87050000,58632000,,,,,271927000,30949000,19935000,18904000,4471000,14433000,,1059000,28822486,,,,,1948000,24956000,-1786000,4758000,,,23170000,242728000,,,19963000,21883000,2860,7200000,2012-06-30,single,,,2069000,-121000
1463258,0001193125-12-460847,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,REGI,"RENEWABLE ENERGY GROUP, INC.",538318000,321841000,84864000,84864000,,,,88282000,39365000,,,,,322912000,2791000,-7111000,-8205000,-2165000,-6040000,,1150000,29292349,,,,,1980000,6168000,-2007000,2965000,,,4161000,236977000,,,-7055000,-5131000,2860,29622203,2012-09-30,single,,,2097000,-117000
1463258,0001193125-13-098354,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,REGI,"RENEWABLE ENERGY GROUP, INC.",495784000,324764000,89473000,84864000,4609000,,,66785000,45206000,,,,,1015034000,58323000,15901000,23713000,1454000,22259000,,4679000,34340466,,,,,7921000,44619000,-12654000,13119000,,,31965000,235291000,,,28392000,23822000,2860,30559935,2012-12-31,single,,,8024000,-103000
1463258,0001193125-13-098354,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,REGI,"RENEWABLE ENERGY GROUP, INC.",495784000,324764000,89473000,84864000,4609000,,,66785000,45206000,,,,,231948000,7549000,-995000,-2366000,-2215000,-151000,,1417000,,,,,,2020000,27588000,-6255000,432000,,,21333000,235291000,,,-949000,1025000,2860,30559935,2012-12-31,single,,,1832000,188000
1463258,0000950123-13-003418,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,REGI,"RENEWABLE ENERGY GROUP, INC.",685697000,372820000,84864000,84864000,,,,48977000,89513000,,,,,339284000,86695000,77051000,76592000,30189000,46403000,,576000,36628662,,,,,1948000,-34127000,-9923000,1356000,,,-44050000,287956000,,,77168000,78999000,2860,,,,,,2080000,-132000
1463258,0001564590-13-000302,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,REGI,"RENEWABLE ENERGY GROUP, INC.",640763000,419517000,84864000,84864000,,,,95499000,76830000,,,,,384735000,50181000,38955000,38444000,15314000,23130000,,604000,36683764,,,,,2175000,78191000,-10134000,1029000,,,68057000,334653000,,,39048000,41130000,2860,32425828,2013-06-30,single,,,2296000,-121000
1463258,0001564590-13-001163,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,REGI,"RENEWABLE ENERGY GROUP, INC.",685794000,552403000,84864000,84864000,,,,135883000,59887000,,,,,458444000,57849000,45163000,44652000,-42051000,86703000,,577000,34016476,,,,,2486000,72735000,-8728000,1484000,,,64007000,467539000,,,45229000,47649000,2860,35677946,2013-09-30,single,,,2598000,-112000
1463258,0001445305-14-000784,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,REGI,"RENEWABLE ENERGY GROUP, INC.",740855000,594070000,89731000,84864000,4867000,,,153227000,85814000,,,,,1498138000,239433000,193310000,191301000,4935000,186366000,,2397000,33052879,,,,,9242000,139645000,-39053000,5416000,,,100592000,504339000,,,193698000,202552000,2860,36506221,2013-12-31,single,,,9705000,-463000
1463258,0001445305-14-000784,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,REGI,"RENEWABLE ENERGY GROUP, INC.",740855000,594070000,89731000,84864000,4867000,,,153227000,85814000,,,,,390591000,44708000,32141000,31613000,1483000,30130000,,640000,,,,,,2633000,22846000,-10268000,1547000,,,12578000,504339000,,,32253000,34774000,2860,36506221,2013-12-31,single,,,2731000,-98000
1463258,0001445305-14-002070,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,REGI,"RENEWABLE ENERGY GROUP, INC.",755368000,620091000,140551000,119710000,20841000,,,76224000,,,,,,219040000,11564000,-1963000,-2466000,-107000,-2359000,,551000,38557441,,,,,2883000,24820000,-12773000,1235000,,,12047000,479540000,,,-1915000,920000,2860,38788076,2014-03-31,single,,,3004000,-121000
1463258,0001445305-14-003551,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,REGI,"RENEWABLE ENERGY GROUP, INC.",1069096000,673653000,205225000,175472000,29753000,,,55623000,,,,,,332918000,15151000,-476000,-912000,-11919000,11007000,,1204000,39954587,,,,,3156000,-647000,-19537000,1414000,,,-20184000,468428000,,,292000,2680000,2860,42306595,2014-06-30,single,,,3190000,-34000
1463258,0001445305-14-004893,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,REGI,"RENEWABLE ENERGY GROUP, INC.",1055684000,679092000,204752000,175472000,29280000,,,67270000,,,,,,384258000,22715000,6008000,4324000,-248000,4572000,,2867000,42432005,,,,,3899000,47181000,-13269000,1392000,,,33912000,474340000,,,7191000,9907000,2860,42306595,2014-09-30,single,,,3332000,567000
1463258,0001628280-15-001595,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,REGI,"RENEWABLE ENERGY GROUP, INC.",1372888000,769773000,217112000,188275000,28837000,,,63516000,97508000,,,,,1273831000,160612000,85507000,86110000,3572000,82611000,12424000,6690000,40749913,,,,,15796000,32528000,-60163000,5883000,,,-27635000,552661000,,,92800000,101303000,2860,44422881,2014-12-31,single,,,15255000,541000
1463258,0001628280-15-001595,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,REGI,"RENEWABLE ENERGY GROUP, INC.",1372888000,769773000,217112000,188275000,28837000,,,63516000,97508000,,,,,337615000,111182000,81938000,85164000,15846000,69391000,,2068000,,,,,,5858000,-38826000,-14584000,1842000,,,-53410000,552661000,,,87232000,87796000,2860,44422881,2014-12-31,single,,,5729000,129000
