cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1467845,0001477932-14-007372,10-Q,2014-12-30,2014-12-31,2014,Q3,2014-01-31,quarterly,CLPT,"ONE CLEAN PLANET, INC.",,-117886,,,,,,79,,,,,,,,,,,-2750,,,,,,,2750,,,,,,,,-117886,,,,
1467845,0001477932-15-001548,10-K,2015-03-06,2015-03-07,2014,FY,2014-04-30,annual,CLPT,"ONE CLEAN PLANET, INC.",,-123854,,,,,,79,,,,,,,,,,,-32563,,,,,,,32563,,,,,,,,-123854,,,,
1467845,0001477932-15-001548,10-K,2015-03-06,2015-03-07,2014,FY,2014-04-30,quarterly,CLPT,"ONE CLEAN PLANET, INC.",,-123854,,,,,,79,,,,,,,,,,,-5968,,,,,,,5968,,,,,,,,-123854,,,,
1467845,0001477932-15-002204,10-Q,2015-04-01,2015-04-02,2015,Q1,2014-07-31,quarterly,CLPT,"ONE CLEAN PLANET, INC.",,-128461,,,,,,79,,,,,,,,,,,-4607,,,,,,,4607,,,,,,,,-128461,,,,
1467845,0001477932-15-002392,10-Q,2015-04-14,2015-04-15,2015,Q2,2014-10-31,quarterly,CLPT,"ONE CLEAN PLANET, INC.",,-131211,,,,,,79,,,,,,,,,,,-2750,,,,,,,2750,,,,,,,,-131211,,,,
1467845,0001477932-15-002678,10-Q,2015-04-22,2015-04-23,2015,Q3,2015-01-31,quarterly,CLPT,"ONE CLEAN PLANET, INC.",,-131761,,,,,,79,,,,,,,,,,,-550,,,,,,,550,,,,,,,,-131761,,,,
1467845,0001477932-15-003428,10-Q/A,2015-05-20,2015-05-21,2015,Q3,2015-01-31,quarterly,CLPT,"ONE CLEAN PLANET, INC.",,-131761,,,,,,79,,,,,,,,,,,-550,,,,,,,550,,,,,,,,-131761,,,,
1467845,0001477932-15-005163,10-K,2015-08-14,2015-08-15,2015,FY,2015-04-30,annual,CLPT,"KASHIN, INC.",,-185717,,,,,,2720,,,,,,,,,,,-61863,,,,,,,61863,,2641,,,,,,-185717,,,,
1467845,0001477932-15-005163,10-K,2015-08-14,2015-08-15,2015,FY,2015-04-30,quarterly,CLPT,"KASHIN, INC.",,-185717,,,,,,2720,,,,,,,,,,,-53956,,,,,,,53956,,,,,,,,-185717,,,,
1467845,0001477932-15-006016,10-Q,2015-09-21,2015-09-22,2016,Q1,2015-07-31,quarterly,KUSA,"KASHIN, INC.",,-236470,,,,,,25,,,,,,5000,,,,,-50753,,,,,,,55753,,-102695,,,,,,-236470,,,,
1467845,0001477932-15-007721,10-Q,2015-12-21,2015-12-22,2016,Q2,2015-10-31,quarterly,KUSA,"KASHIN, INC.",,-167851,,,,,,875,,,,,,0,,,,,-383474,,,,,,,383474,,-51249,,,,,,-167851,,,,
1467845,0001683168-21-006119,10-K,2021-12-06,2021-12-07,2021,FY,2021-04-30,annual,KUSA,"KASHIN, INC.",0,-11493,,,,,0,0,,,,,,0,,,,0,98572,,,,,,,1428,,0,,,,,,-11493,0,-11493,,
1467845,0001683168-21-006119,10-K,2021-12-06,2021-12-07,2021,FY,2021-04-30,quarterly,KUSA,"KASHIN, INC.",0,-11493,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,-11493,0,-11493,,
1467845,0001683168-22-000011,10-Q,2022-01-03,2022-01-04,2022,Q1,2021-07-31,quarterly,,"KASHIN, INC.",,-11850,,,,,0,0,,,,,,0,,,,0,-357,,,,,,,357,,0,,,,,,-11850,0,-11850,,
1467845,0001683168-22-000013,10-Q,2022-01-03,2022-01-04,2022,Q2,2021-10-31,quarterly,,"KASHIN, INC.",,-24207,,,,,12000,0,,,,,,,,,,,-12357,,,,,,,12357,,,,,,,,-24207,12000,-12207,,
1467845,0001683168-22-001876,10-Q,2022-03-23,2022-03-24,2022,Q3,2022-01-31,quarterly,,"KASHIN, INC.",,-24220,,,,,24101,0,,,,,,0,,,,0,-13,,,,,,,13,,,,,,,,-24220,24101,-119,,
1467845,0001683168-22-008449,10-K,2022-12-15,2022-12-16,2022,FY,2022-04-30,annual,,"KASHIN, INC.",,-33377,,,,,0,0,,,,,,0,,,,0,-21884,,,28560745,,,,26829,,0,,,,,,-33377,0,-33377,,
1467845,0001683168-22-008449,10-K,2022-12-15,2022-12-16,2022,FY,2022-04-30,quarterly,,"KASHIN, INC.",,-33377,,,,,0,0,,,,,,0,,,,0,-9157,,,,,,,14102,,0,,,,,,-33377,0,-33377,,
1467845,0001683168-22-008475,10-Q,2022-12-16,2022-12-17,2023,Q1,2022-07-31,quarterly,,"KASHIN, INC.",,-35584,,,,,0,0,,,,,,0,,,,0,-2207,,,28560745,,,,2207,,0,,,,,,-35584,0,-35584,,
1467845,0001683168-22-008482,10-Q,2022-12-16,2022-12-17,2023,Q2,2022-10-31,quarterly,,"KASHIN, INC.",,-36101,,,,,0,0,,,,,,0,,,,0,-517,,,28560745,,,,517,,0,,,,,,-36101,0,-36101,,
1467845,0001683168-23-001557,10-Q,2023-03-16,2023-03-17,2023,Q3,2023-01-31,quarterly,,"KASHIN, INC.",,-36458,,,,,34911,0,,,,,,0,,,,0,-357,,,28560745,,,,357,,0,,,,,,-36458,34911,-1547,,
1467845,0001683168-23-004263,10-Q/A,2023-06-20,2023-06-21,2023,Q1,2022-07-31,quarterly,,"KASHIN, INC.",,-35584,,,,,0,0,,,,,,0,,,,0,-27207,,,53560745,,,,27207,,-25000,,,,,,-35584,0,-35584,,
1467845,0001683168-23-004265,10-Q/A,2023-06-20,2023-06-21,2023,Q2,2022-10-31,quarterly,,"KASHIN, INC.",,-41476,,,,,0,0,,,,,,0,,,,0,-5892,,,53560745,,,,5892,,0,,,,,,-41476,0,-41476,,
1467845,0001683168-23-004267,10-Q/A,2023-06-20,2023-06-21,2023,Q3,2023-01-31,quarterly,,"KASHIN, INC.",,-41933,,,,,40386,0,,,,,,0,,,,0,-457,,,53,,,,457,,0,,,,,,-41933,40386,-1547,,
1467845,0001683168-23-006098,10-K,2023-08-28,2023-08-29,2023,FY,2023-04-30,annual,,"KASHIN, INC.",,-43398,,,,,0,0,,,,,,0,,,,,-35021,,,53560745,,,,35340,,-25000,,,,,,-43398,0,-43398,,
1467845,0001683168-23-006098,10-K,2023-08-28,2023-08-29,2023,FY,2023-04-30,quarterly,,"KASHIN, INC.",,-43398,,,,,0,0,,,,,,0,,,,,-1465,,,,,,,1784,,0,,,,,,-43398,0,-43398,,
1467845,0001683168-23-006587,10-Q,2023-09-21,2023-09-22,2024,Q1,2023-07-31,quarterly,,"KASHIN, INC.",,-74428,,,,,0,0,,,,,,0,,,,0,-31030,,,53560745,,,,31030,,0,,,,,,-74428,0,-74428,,
1467845,0001683168-23-008606,10-Q,2023-12-04,2023-12-05,2024,Q2,2023-10-31,quarterly,,"KASHIN, INC.",,-83002,,,,,0,,,,,,,0,,,,0,-8574,,,53560745,,,,8574,,0,,,,,,-83002,0,-83002,,
1467845,0001683168-24-001510,10-Q,2024-03-18,2024-03-19,2024,Q3,2024-01-31,quarterly,,"KASHIN, INC.",,-95955,,,,,0,,,,,,,7000,,,,0,-13237,,,53560745,,,,20237,,-271,,,,,,-95955,0,-95955,,
1467845,0001683168-24-005168,10-K,2024-07-31,2024-08-01,2024,FY,2024-04-30,annual,,"KASHIN, INC.",,-97862,,,,,0,126,,,,,,7000,,,,0,-64748,,,63560745,,,,71748,,-10158,,,,,,-97862,0,-97862,,
1467845,0001683168-24-005168,10-K,2024-07-31,2024-08-01,2024,FY,2024-04-30,quarterly,,"KASHIN, INC.",,-97862,,,,,0,126,,,,,,0,,,,0,-11907,,,,,,,11907,,-9887,,,,,,-97862,0,-97862,,
1467845,0001683168-24-006274,10-Q,2024-09-10,2024-09-11,2025,Q1,2024-07-31,quarterly,,"KASHIN, INC.",,-101221,,,,,0,17,,,,,,120000,,,,0,-8384,,,68560745,,,,128384,,-5134,,,,,,-101221,0,-101221,,
1467845,0001683168-24-008632,10-Q,2024-12-11,2024-12-12,2025,Q2,2024-10-31,quarterly,,"KASHIN, INC.",,-102654,,,,,0,31,,,,,,0,,,,0,-1433,,,53560745,,,,1433,,14,,,,,,-102654,0,-102654,,
1467845,0001683168-25-001999,10-Q,2025-03-28,2025-03-29,2025,Q3,2025-01-31,quarterly,,"KASHIN, INC.",,-135656,,,,,125000,0,,,,,,0,,,,0,-33002,,,68560745,,,,33002,,-57531,,,,,,-135656,125000,-10656,,
