cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1598665,0001564590-16-023281,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",1122965000,372367000,77312000,48845000,28467000,,,142952000,,,,,,115281000,,,29757000,11389000,18368000,,,29653668,,,,,3213000,47263000,-760000,1204000,-1840000,-6927000,46503000,295055000,,,,,6331,29301121,2016-06-30,single,,,,,instance,2016-08-08
1598665,0001564590-16-028325,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",1053714000,377244000,74669000,48267000,26402000,,,130835000,,,,,,109306000,,,18612000,7682000,10930000,,,29213222,,,,,2464000,-4678000,-126000,1204000,-1809000,-4000000,-4804000,302575000,,,,,6331,29016744,2016-09-30,single,,,,,instance,2016-11-08
1598665,0001564590-17-004457,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",1033244000,357959000,72996000,46454000,26542000,,,105817000,,,,,,438958000,,56765000,56403000,22538000,33865000,,321000,29634349,,,,,8976000,75130000,-1621000,4815000,-6806000,-25562000,73509000,284963000,,,56724000,65741000,6331,28840443,2016-12-31,single,,,,,instance,2017-03-15
1598665,0001564590-17-004457,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",1033244000,357959000,72996000,46454000,26542000,,,105817000,,,,,,102806000,,,-4005000,-1150000,-2856000,,,,,,,,2901000,-24465000,18000,1203000,-1578000,-5000000,-24447000,284963000,,,,,6331,28840443,2016-12-31,single,,,,,instance,2017-03-15
1598665,0001564590-17-009851,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",955404000,360831000,70538000,46454000,24084000,,,104735000,,,,,,99293000,,11890000,9709000,3726000,5983000,,1944000,28806709,,,,,2841000,6456000,-148000,1204000,-1783000,-4506000,6308000,290293000,,,11653000,14731000,6331,28479232,2017-03-31,single,,,,,instance,2017-05-09
1598665,0001564590-17-016717,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",1148635000,365267000,69980000,46454000,23526000,,,134176000,,,,,,96938000,,13062000,10831000,4189000,6642000,,1990000,28283587,,,,,957000,29048000,-2000,1204000,-1784000,-4101000,29046000,295287000,,,12821000,14019000,6331,28156421,2017-06-30,single,,,,,instance,2017-08-09
1598665,0001564590-17-021213,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",1598984000,301681000,69421000,46454000,22967000,,,352321000,,,,,,101774000,,1413000,-9221000,-525000,-8696000,,3076000,25883267,,,,,2106000,63199000,-45000,1203000,-3223000,-53017000,63154000,232260000,188634000,490315000,-6145000,3519000,6331,23500174,2017-09-30,single,188634000,,,,instance,2017-11-02
1598665,0001564590-18-005881,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",1771210000,379816000,254085000,152459000,101626000,,,153697000,,,,,,406623000,,49535000,-5892000,-4773000,-1119000,,13210000,26798465,,,,,7742000,7566000,-385000,4815000,-8249000,-61623000,7181000,125731000,184405000,564221000,7318000,57277000,6331,25885004,2017-12-31,single,184405000,,,,instance,2018-03-15
1598665,0001564590-18-005881,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",1771210000,379816000,254085000,152459000,101626000,,,153697000,,,,,,108618000,,23170000,-17211000,-12163000,-5048000,,6200000,,,,,,1838000,-91137000,-190000,1204000,-1459000,1000,-91327000,125731000,184405000,564221000,-11011000,25008000,6331,25885004,2017-12-31,single,184405000,,,,instance,2018-03-15
1598665,0001564590-18-012484,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",1866411000,388893000,247458000,152459000,94999000,,,193641000,,,,,,112026000,,24817000,19997000,5168000,14829000,,4820000,26732019,,,,,7041000,-12132000,-83000,1306000,-1601000,-1999000,-12215000,141435000,185138000,574031000,24817000,31858000,6331,25769806,2018-03-31,single,185138000,,,,instance,2018-05-09
1598665,0001564590-18-020554,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",1990899000,386080000,240830000,152459000,88371000,,,218343000,,,,,,117972000,,8150000,3306000,898000,2408000,,5386000,26316597,,,,,7000000,60464000,-284000,1306000,-1593000,-1000,60180000,145250000,177257000,563337000,8692000,15150000,6331,25769804,2018-06-30,single,177257000,,,,instance,2018-08-08
1598665,0001564590-18-027397,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",1825327000,390556000,234370000,152459000,81911000,,,221524000,,,,,,125295000,,14216000,8991000,3002000,5989000,,5225000,26046938,,,,,7367000,12011000,-1058000,1317000,-1595000,0,10953000,156186000,178330000,568886000,14216000,21583000,6331,25769804,2018-09-30,single,178330000,,,,instance,2018-11-06
1598665,0001564590-19-007360,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",1768713000,425333000,229309000,152459000,76850000,,,250117000,,,,,,480171000,,69536000,38994000,11839000,27155000,,20015000,26095874,,,,,27070000,95428000,-2281000,5273000,-6380000,-2000000,93147000,196024000,148794000,574127000,59009000,96606000,6331,29477756,2018-12-31,single,148794000,,,,instance,2019-03-12
1598665,0001564590-19-007360,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",1768713000,425333000,229309000,152459000,76850000,,,250117000,,,,,,124878000,,22353000,3929000,2771000,3928000,,4584000,,,,,,5662000,35085000,-856000,1344000,-1591000,0,34229000,196024000,148794000,574127000,8513000,28015000,6331,29477756,2018-12-31,single,148794000,,,,instance,2019-03-12
1598665,0001564590-19-017314,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",1676993000,435087000,227216000,152459000,74757000,,,279720000,,,,,,118261000,,11498000,9333000,2369000,6964000,,2117000,29544563,,,,,2696000,85322000,-3994000,1345000,-1601000,-5011000,81328000,207871000,132176000,567263000,11450000,14194000,6331,29432217,2019-03-31,single,132176000,,,,instance,2019-05-08
1598665,0001564590-19-030047,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",1933985000,438850000,225122000,152459000,72663000,,,262489000,,,,,,122843000,,3073000,1089000,368000,721000,,1984000,29352796,,,,,2796000,-8907000,-493000,1344000,-1795000,-2333000,-9400000,213728000,132449000,571299000,3073000,5869000,6331,29274577,2019-06-30,single,132449000,,,,instance,2019-08-07
1598665,0001564590-19-041012,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",1842879000,445230000,223028000,152459000,70569000,,,229996000,,,,,,131699000,,13484000,11083000,2950000,8133000,,2401000,29168392,,,,,2782000,39738000,-446000,1345000,-1792000,-4549000,39292000,222202000,130849000,576079000,13484000,16266000,6331,28963841,2019-09-30,single,130849000,,,,instance,2019-11-06
1598665,0001564590-20-009748,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",1939670000,448799000,221101000,152459000,68642000,,,268351000,,,,,,511305000,,49567000,40996000,12360000,28636000,,8523000,29232981,,,,,10436000,119657000,-4984000,5379000,-6959000,-16183000,114673000,227698000,129248000,578047000,49519000,60003000,6331,28650918,2019-12-31,single,129248000,,,,instance,2020-03-10
1598665,0001564590-20-009748,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",1939670000,448799000,221101000,152459000,68642000,,,268351000,,,,,,138502000,,21512000,19491000,6673000,12818000,,2021000,,,,,,2162000,3504000,-51000,1345000,-1771000,-4290000,3453000,227698000,129248000,578047000,21512000,23674000,6331,28650918,2019-12-31,single,129248000,,,,instance,2020-03-10
1598665,0001564590-20-023563,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",1880495000,449297000,219510000,152459000,67051000,,,313360000,,,,,,132706000,,12760000,10794000,3174000,7620000,,1966000,28549012,,,,,2024000,85697000,-75000,1345000,-1750000,-7986000,85622000,229787000,125775000,575072000,12760000,14784000,6331,27891518,2020-03-31,single,125775000,,,,instance,2020-05-08
1598665,0001564590-20-036121,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",2166390000,462499000,217920000,152459000,65461000,,,288342000,,,,,,136012000,,6963000,5242000,1110000,4132000,,1721000,27913696,,,,,2015000,46100000,-41000,1357000,-1726000,-2011000,46059000,244579000,126056000,588555000,6963000,8978000,6331,27738062,2020-06-30,single,126056000,,,,carried,2020-05-08
1598665,0001564590-20-051323,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",2148390000,443140000,216323000,152459000,63864000,,,509596000,,,,,,165119000,,-4482000,-6733000,-1500000,-5233000,,2251000,27739839,,,,,2039000,-13236000,-512000,1359000,-1693000,0,-13748000,226817000,122589000,565729000,-4482000,-2443000,6331,27748606,2020-09-30,single,122589000,,,,carried,2020-05-08
1598665,0001564590-21-011792,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",2089379000,442344000,214736000,152459000,62277000,,,440956000,,,,,,593385000,,10185000,2213000,-7113000,9326000,,7972000,27988966,,,,,8101000,170211000,-755000,4683000,-6852000,-9997000,169456000,227608000,120998000,563342000,10185000,18286000,6331,27748606,2020-12-31,single,120998000,,,,carried,2020-05-08
1598665,0001564590-21-011792,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",2089379000,442344000,214736000,152459000,62277000,,,440956000,,,,,,159548000,,-5056000,-7090000,-9897000,2807000,,2033000,,,,,,2023000,51650000,-127000,622000,-1683000,0,51523000,227608000,120998000,563342000,-5057000,-3033000,6331,27748606,2020-12-31,single,120998000,,,,carried,2020-05-08
1598665,0001564590-21-025308,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",2014794000,427448000,213148000,152459000,60689000,,,402770000,,,,,,147243000,,-5832000,-7710000,-2562000,-5148000,,1878000,27827804,,,,,2020000,39227000,-421000,260000,-1670000,,38806000,214300000,119501000,546949000,-5832000,-3812000,6331,27904923,2021-03-31,single,119501000,,,,carried,2020-05-08
1598665,0001564590-21-041909,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",2351626000,424873000,211561000,152459000,59102000,,,446956000,,,,,,150197000,,-3990000,-5915000,-1965000,-3950000,,1925000,27904923,,,,,2022000,63705000,-326000,287000,-1679000,,63379000,213312000,119801000,544674000,-3990000,-1968000,6331,27946941,2021-06-30,single,119801000,,,,carried,2020-05-08
1598665,0000950170-21-003444,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",2248122000,405025000,209973000,152459000,57514000,,,393411000,,,,,,167408000,,-15377000,-17527000,-1117000,-16410000,,2150000,27938028,,,,,2303000,-32782000,-145000,319000,-1680000,,-32927000,195052000,121481000,526506000,-15377000,-13074000,6331,27802626,2021-09-30,single,121481000,,,,instance,2021-11-08
1598665,0000950170-22-003575,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",1980762000,343051000,147885000,91959000,55926000,,,359337000,,,,,,631561000,,-68064000,-76034000,-1307000,-74727000,,7970000,27804355,,,,,8449000,60130000,-1007000,1161000,-6709000,-8192000,59123000,195166000,120757000,463808000,-68064000,-59615000,6331,26753511,2021-12-31,single,120757000,,,,instance,2022-03-14
1598665,0000950170-22-003575,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",1980762000,343051000,147885000,91959000,55926000,,,359337000,,,,,,166712000,,-42865000,-44881000,4337000,-49218000,,2017000,,,,,,2104000,-10020000,-115000,295000,-1680000,-7187000,-10135000,195166000,120757000,463808000,-42864000,-40761000,6331,26753511,2021-12-31,single,120757000,,,,instance,2022-03-14
1598665,0000950170-22-008527,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",1836396000,281766000,146297000,91959000,54338000,,,286170000,,,,,,158608000,,-39411000,-41383000,-10624000,-30759000,,1972000,26787379,,,,,2047000,-39206000,-177000,505000,-1634000,-5000000,-39383000,135469000,123689000,405455000,-39411000,-37364000,6331,26444720,2022-03-31,single,123689000,,,,instance,2022-05-09
1598665,0000950170-22-015531,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",2029905000,180546000,52751000,0,52751000,,,290932000,,,,,,163770000,,-85552000,-87303000,563000,-87866000,,1751000,26453456,,,,,2053000,-8329000,-1208000,503000,-1588000,0,-9537000,127795000,122990000,303536000,-85552000,-83499000,6331,26544096,2022-06-30,single,122990000,,,,instance,2022-08-08
1598665,0000950170-22-023719,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",2522583000,117697000,51163000,0,51163000,,,297548000,,,,,,165493000,,-47308000,-49335000,-1095000,-48240000,,2027000,26369265,,,,,2133000,32055000,-3526000,499000,-1549000,-1729000,28529000,66534000,121283000,238980000,-47308000,-45175000,6331,25898930,2022-09-30,single,121283000,,,,instance,2022-11-09
1598665,0000950170-23-007569,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",2392600000,131039000,49575000,0,49575000,,,280881000,,8690000,,,,662460000,,-157361000,-166170000,-11807000,-154363000,,8809000,26343826,,,,,8359000,-34260000,-1673000,2008000,-4770000,-7343000,-35933000,81464000,128943000,259982000,-157361000,-149002000,6331,25539433,2022-12-31,single,128943000,,,,instance,2023-03-13
1598665,0000950170-23-007569,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",2392600000,131039000,49575000,0,49575000,,,280881000,,8690000,,,,174589000,,14908000,11849000,-652000,12501000,,3059000,,,,,,2126000,-18780000,3238000,501000,1000,-614000,-15542000,81464000,128943000,259982000,14908000,17034000,6331,25539433,2022-12-31,single,128943000,,,,instance,2023-03-13
1598665,0000950170-23-018796,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",2158781000,154724000,47987000,,47987000,,,329965000,,8890000,,,,176921000,,20091000,17210000,3202000,14008000,,2881000,25617568,,,,,2127000,14946000,-37000,395000,-11000,0,14909000,106737000,126700000,281424000,20091000,22218000,6331,25558751,2023-03-31,single,126700000,,,,instance,2023-05-08
1598665,0000950170-23-040144,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",2357016000,160627000,45647000,,45647000,,,247092000,,8690000,,,,185313000,,16391000,13651000,5872000,7779000,,2740000,25626420,,,,,2139000,9173000,-6055000,403000,0,0,3118000,114980000,124376000,285003000,16391000,18530000,6331,25622495,2023-06-30,single,124376000,,,,instance,2023-08-09
1598665,0000950170-23-059379,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",2368706000,151386000,44101000,,44101000,,,228848000,,8439000,,,,186300000,,-9435000,-12026000,-4602000,-7424000,,2591000,26698806,,,,,2197000,-53461000,-2353000,1328000,0,0,-55814000,107285000,122066000,273452000,-9435000,-7238000,6331,26796586,2023-09-30,single,122066000,,,,instance,2023-11-06
1598665,0000950170-24-030766,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",2153200000,220280000,42555000,,42555000,,,463640000,,8076000,,,,735498000,,63215000,52005000,6698000,45307000,,11210000,26252328,,,,,8689000,70415000,-9890000,1362000,-11000,0,60525000,177725000,119732000,340012000,63215000,71904000,6331,30218938,2023-12-31,single,119732000,,,,instance,2024-03-13
1598665,0000950170-24-030766,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",2153200000,220280000,42555000,,42555000,,,463640000,,8076000,,,,186964000,,36168000,33170000,2226000,30944000,,2999000,,,,,,2226000,99757000,-1445000,-764000,0,0,98312000,177725000,119732000,340012000,36169000,38394000,6331,30218938,2023-12-31,single,119732000,,,,instance,2024-03-13
1598665,0000950170-24-055619,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",2130134000,234935000,41009000,,41009000,,,386100000,,7868000,,,,191302000,,22704000,19874000,5649000,14225000,,2830000,30435945,,,,,2226000,4308000,-229000,595000,,,4079000,193926000,123007000,357942000,22704000,24930000,6331,30636496,2024-03-31,single,123007000,,,,instance,2024-05-08
1598665,0001598665-24-000008,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",2599349000,255333000,39464000,,39464000,,,480930000,,7528000,,,,203571000,,27639000,24859000,5990000,18869000,,2780000,30708995,,,,,2265000,152230000,-2463000,833000,,,149767000,215869000,120780000,376113000,27639000,29904000,6331,30684198,2024-06-30,single,120780000,,,,instance,2024-08-08
1598665,0001598665-24-000014,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",2374388000,279344000,37918000,,37918000,,,509918000,,7192000,,,,211849000,,11749000,8994000,842000,8152000,,2755000,30743461,,,,,2242000,-13365000,-2975000,820000,,,-16340000,241426000,118551000,397895000,11749000,13991000,6331,30684198,2024-09-30,single,118551000,,,,instance,2024-11-08
1598665,0001598665-25-000009,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",2468924000,290799000,36372000,,36372000,,,452666000,,6945000,,,,816985000,,93610000,82676000,21136000,61539000,,10934000,30654611,,,,,9551000,87095000,-8230000,3254000,,0,78865000,254427000,116319000,407118000,93610000,103161000,6331,30607039,2024-12-31,single,116319000,,,,instance,2025-03-13
1598665,0001598665-25-000009,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",2468924000,290799000,36372000,,36372000,,,452666000,,6945000,,,,210263000,,31518000,28949000,8655000,20293000,,2569000,,,,,,2818000,-56078000,-2563000,1006000,,,-58641000,254427000,116319000,407118000,31518000,34336000,6331,30607039,2024-12-31,single,116319000,,,,instance,2025-03-13
1598665,0001598665-25-000027,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",2213097000,329003000,34826000,,34826000,,,425908000,,6595000,,,,211520000,,42436000,40010000,9536000,30474000,,2426000,30757089,,,,,2879000,837000,-2096000,1265000,,,-1259000,294177000,94808000,423811000,42436000,45315000,6331,30993270,2025-03-31,single,94808000,,,,instance,2025-05-09
1598665,0001598665-25-000058,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",2536755000,383302000,33280000,,33280000,,,473465000,,6257000,,,,208035000,,64870000,62990000,14966000,48024000,,1880000,31063481,,,,,2977000,43292000,-1535000,1650000,,,41757000,350022000,92361000,475663000,64870000,67847000,6331,31017570,2025-06-30,single,92361000,,,,instance,2025-08-08
1598665,0001598665-25-000076,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",2367424000,437253000,31734000,,31734000,,,560435000,,6158000,,,,212459000,,70166000,68316000,17895000,50421000,,1850000,31021780,,,,,3302000,124303000,-1583000,1237000,,,122720000,405519000,79253000,516506000,70166000,73468000,6331,30911435,2025-09-30,single,79253000,,,,instance,2025-11-07
1598665,0001193125-26-103715,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",2195822000,505251000,30189000,,30189000,,,559274000,,5800000,,,,847330000,,267151000,259264000,63670000,195594000,,7887000,30949899,,,368000,,12699000,182238000,-8074000,5388000,,,174164000,475062000,78428000,583679000,267151000,279850000,6331,30833776,2025-12-31,single,78428000,,,,instance,2026-03-12
1598665,0001193125-26-103715,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",2195822000,505251000,30189000,,30189000,,,559274000,,5800000,,,,215316000,,89679000,87948000,21273000,66675000,,1730000,,,,,,3541000,13806000,-2860000,1236000,,,10946000,475062000,78428000,583679000,89678000,93220000,6331,30833776,2025-12-31,single,78428000,,,,instance,2026-03-12
1598665,0001193125-26-115451,10-K/A,2026-03-19,2026-03-20,2025,FY,2025-12-31,annual,HRTG,"HERITAGE INSURANCE HOLDINGS, INC.",2195822000,505251000,30189000,,30189000,,,559274000,,5800000,,,,847330000,,267151000,259264000,63670000,195594000,,7887000,30949899,,,368000,,12699000,182238000,-8074000,5388000,,,174164000,475062000,78428000,583679000,267151000,279850000,6331,30833776,2025-12-31,single,78428000,,,,instance,2026-03-19
