cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1283843,0001104659-11-045002,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,VOG,"VOYAGER OIL & GAS, INC.",97956475,78529189,,,,,,31596324,,,0,,,,,74369,-465057,,-465057,,506096,,,,,,,,,,,,,78529189,,,41039,,1311,57848431,2011-06-30,single,,,,,instance,2011-08-09
1283843,0001144204-11-062007,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,VOG,"VOYAGER OIL & GAS, INC.",98508222,78891469,,,,,,22226461,,,0,,,,,562523,55874,,55874,,508841,58815667,,,,,,753033,,151345,,,,78891469,,,564715,,1311,57848431,2011-09-30,single,,,,,instance,2011-11-08
1283843,0001144204-12-014643,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,VOG,"VOYAGER OIL & GAS, INC.",104839421,79141941,,,,,,13927267,,,0,,,,,713388,-1345054,,-1345054,,2036032,,,,,,,-153156,,728546,,,,79141941,,,690978,,1311,57848431,2011-12-31,single,,,,,instance,2012-03-13
1283843,0001144204-12-014643,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,VOG,"VOYAGER OIL & GAS, INC.",104839421,79141941,,,,,,13927267,,,0,,,,,477163,-46097,,-46097,,525616,,,,,,,878771,,167432,,,,79141941,,,479519,,1311,57848431,2011-12-31,single,,,,,instance,2012-03-13
1283843,0001144204-12-026797,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,VOG,"VOYAGER OIL & GAS, INC.",122864442,79414567,,,,,,4939616,,,0,,,4185898,,259420,-256370,,-256370,,515790,,,,,,,1007098,,327725,,,,79414567,,,259420,,1311,58448431,2012-03-31,single,,,,,instance,2012-05-08
1283843,0001144204-12-047505,10-Q/A,2012-08-22,2012-08-23,2012,Q2,2012-06-30,quarterly,VOG,"VOYAGER OIL & GAS, INC.",126764449,73048308,,,,,,4113794,,,0,,,9014972,,-6779832,-6960908,,-6960908,,169445,,,,,,,2329819,,400152,,,,73048308,,,-6791463,,1311,57848428,2012-06-30,single,,,,,instance,2012-08-22
1283843,0001144204-12-060447,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,VOG,"EMERALD OIL, INC.",213021379,160416748,,,,,,33282601,,,0,,,5476134,,-2358879,1994842,,1994842,,1388912,10027934,,,,,,4686034,,2042972,,,,160416748,,,3383754,,1311,23389649,2012-09-30,single,,,,,instance,2012-11-08
1283843,0001144204-13-015586,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,EOX,"EMERALD OIL, INC.",173886362,110294085,,,,,,10192379,,,0,,,27914546,,-59653615,-62292330,,-62296099,,2614240,12699544,,,,,,4289767,,7318690,,,,110294085,,,-59678090,,1311,24734643,2012-12-31,single,,,,,instance,2013-03-18
1283843,0001144204-13-015586,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,EOX,"EMERALD OIL, INC.",173886362,110294085,,,,,,10192379,,,0,,,14429968,,-48740556,-57069894,,-55039895,,540093,,,,,,,-3733184,,4547841,,,,110294085,,,-56529801,,1311,24734643,2012-12-31,single,,,,,instance,2013-03-18
1283843,0001144204-13-027439,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,EOX,"EMERALD OIL, INC.",213705478,111337296,,,,,,35794375,,,,,,7449377,,-2867009,-6484823,,-6484823,,179490,25692532,,,,,,377822,,1307986,,,,111337296,,,-6305333,,1311,25899658,2013-03-31,single,,,,,instance,2013-05-09
1283843,0001144204-13-043362,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,EOX,"EMERALD OIL, INC.",282306627,201190716,,,,,,72691018,,,,-1050000,,11240155,,-1008170,-1723134,,-1723134,,75186,32602115,,,,,,1838477,,1057811,,,,201190716,,,-1647948,,1311,42458258,2013-06-30,single,,,,,instance,2013-08-06
1283843,0001144204-13-058876,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,EOX,"EMERALD OIL, INC.",279843051,199942750,,,,,,69527908,,,,,,14596398,,8782610,8258505,,8258505,,21437,42725711,,,,,,7322429,,4172522,,,,199942750,,,8279942,,1311,42954252,2013-09-30,single,,,,,instance,2013-11-05
