cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
37748,0000037748-09-000037,10-Q/A,2009-08-11,2009-08-12,2009,Q2,2009-06-30,quarterly,MEE,MASSEY ENERGY CO,3655030000,1193057000,,,,1318244000,1546000,609557000,225262000,,0,,,697627000,,,26059000,-5867000,,,-25453000,85270000,,,,,840000,,,,,,,1193057000,1319790000,2512847000,606000,1446000,1221,,,,,,,
37748,0000037748-09-000051,10-Q,2009-10-28,2009-10-29,2009,Q3,2009-09-30,quarterly,MEE,MASSEY ENERGY CO,3751082000,1211348000,,,,1322726000,1593000,639992000,229829000,,0,,,641560000,,,20880000,-4422000,16458000,,-25493000,85662000,,,,,66269000,77727000,43839000,3177000,5098000,,121566000,1211348000,1324319000,2535667000,-4613000,61656000,1221,,,,,,,
37748,0000037748-10-000014,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,annual,MEE,MASSEY ENERGY CO,3799671000,1256283000,,,,1295555000,23531000,665762000,269826000,,0,,,2691159000,,,137265000,-32832000,104433000,,-102294000,85598000,,,,,270177000,288909000,274552000,12747000,20421000,0,563461000,1256283000,1319086000,2575369000,34971000,305148000,1221,,,,,,,
37748,0000037748-10-000014,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,quarterly,MEE,MASSEY ENERGY CO,3799671000,1256283000,,,,1295555000,23531000,665762000,269826000,,0,,,583884000,,,33935000,-9578000,24357000,,-26112000,,,,,,63628000,56799000,51582000,3096000,5138000,,108381000,1256283000,1319086000,2575369000,7823000,71451000,1221,,,,,,,
37748,0000037748-10-000025,10-Q/A,2010-04-30,2010-05-01,2010,Q1,2010-03-31,quarterly,MEE,MASSEY ENERGY CO,4336829000,1769026000,,,,1297913000,3855000,1162937000,273682000,,0,,,688639000,,,46822000,13196000,,,25216000,87393000,,,,,64469000,77157000,-56146000,2709000,-5167000,,21011000,1769026000,1301768000,3070794000,72038000,136507000,1221,,,,,,,
37748,0000037748-10-000036,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,MEE,MASSEY ENERGY CO,4741712000,1933904000,186517000,35205000,151312000,1303020000,3469000,496158000,299997000,,0,,,810148000,,,-135750000,-47036000,,,25230000,100664000,,,,,86690000,107934000,-108730000,2068000,-6094000,,-796000,1747387000,1306489000,3240393000,-110520000,-23830000,1221,,,,,,,
37748,0000037748-10-000042,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,MEE,MASSEY ENERGY CO,4701229000,1891036000,167144000,33134000,134010000,1308198000,3077000,476954000,265686000,,0,,,810164000,,,-55056000,-13632000,,,25779000,101581000,,,,,91194000,82971000,-113647000,2594000,-6095000,0,-30676000,1723892000,1311275000,3202311000,-29277000,61917000,1221,,,,,,,
37748,0001140361-11-013070,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,MEE,MASSEY ENERGY CO,4610982000,1780462000,157630000,36707000,120923000,1303852000,12327000,327179000,289027000,,0,,,3038974000,,,-233597000,-67010000,-166587000,,102243000,97545,,,,,321477000,267909000,-434855000,11099000,-23477000,-31822000,-166946000,1622832000,1316179000,3096641000,-131354000,190123000,1221,,,,,,,
37748,0001140361-11-013070,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,MEE,MASSEY ENERGY CO,4610982000,1780462000,157630000,36707000,120923000,1303852000,12327000,327179000,289027000,,0,,,730023000,,,-89613000,-19538000,,,26018000,,,,,,79124000,-153000,-156332000,3728000,-6121000,0,-156485000,1622832000,1316179000,3096641000,-63595000,15529000,1221,,,,,,,
37748,0001140361-11-026379,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,MEE,MASSEY ENERGY CO,4664111000,1788634000,143325000,36707000,106618000,1309251000,9672000,280696000,304491000,,0,,,949756000,,,-10015000,-2341000,,,25751000,102326,,,,,97272000,40107000,-100804000,2481000,-6156000,,-60697000,1645309000,1318923000,3107557000,15736000,113008000,1221,,,,,,,
