cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1437071,0001193125-13-326423,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,22838577000,2556181000,,,,,,169777000,,,135356000,,,,,,,,141560000,,79462000,,,96223000,,13850000,,137891000,,87000,-91049000,,,2556181000,,,,,6798,135215860,2013-06-30,single,,,,,instance,2013-08-08
1437071,0001437071-13-000003,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,20905481000,2524117000,,,,,,199095000,,,135356000,,,,,,,,-5973000,,89582000,,,81746000,88000,13204000,,121844000,,90000,-91529000,,,2524117000,,,,,6798,135224162,2013-09-30,single,,,,,instance,2013-10-31
1437071,0001437071-14-000012,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,IVR,INVESCO MORTGAGE CAPITAL INC.,20350979000,2376115000,,,,,,210612000,,,135356000,,,,,,,,141620000,,332252000,134174000,,350108000,884000,53144000,,490492000,,317000,,-160527000,,2376115000,,,,,6798,124510246,2013-12-31,single,,,,,instance,2014-03-03
1437071,0001437071-14-000012,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,20350979000,2376115000,,,,,,210612000,,,135356000,,,,,,,,-80672000,,95641000,,,79225000,133000,14193000,,109154000,,41000,,,,2376115000,,,,,6798,124510246,2013-12-31,single,,,,,instance,2014-03-03
1437071,0001437071-14-000023,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,20486056000,2419375000,,,,,,188371000,,,135356000,,,,,,,,-71727000,,68613000,,,102449000,207000,12531000,,89047000,,124000,,-21129000,,2419375000,,,,,6798,123087626,2014-03-31,single,,,,,instance,2014-05-06
1437071,0001437071-14-000031,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,21426240000,2575877000,,,,,,126128000,,,135356000,,,,,,,,-91340000,,69437000,,,105015000,-50000,13066000,,97552000,,133000,,1000,,2575877000,,,,,6798,123094376,2014-06-30,single,,,,,instance,2014-08-06
1437071,0001437071-14-000045,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,21019063000,2651497000,,,,,,128944000,,,,,,,,,,,34046000,,70259000,,,99146000,-209000,13293000,,91668000,,121000,,-2000,,2651497000,,,,,6798,123101132,2014-09-30,single,,,,,instance,2014-11-06
1437071,0001437071-15-000010,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,IVR,INVESCO MORTGAGE CAPITAL INC.,21231017000,2610315000,,,,,,164144000,,,,,,,,,,,-199445000,,281895000,124529934,,412043000,-142000,52866000,,379662000,,532000,,-21130000,,2610315000,,,,,6798,123110454,2014-12-31,single,,,,,instance,2015-02-27
1437071,0001437071-15-000010,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,21231017000,2610315000,,,,,,164144000,,,,,,,,,,,-70424000,,73586000,,,105433000,-90000,13976000,,101395000,,154000,,0,,2610315000,,,,,6798,123110454,2014-12-31,single,,,,,instance,2015-02-27
1437071,0001437071-15-000017,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,21548074000,2678228000,,,,,,157025000,,,,,,,,,,,-26984000,,72279000,,,101228000,-62000,13298000,,87422000,,155000,,0,,2678228000,,,,,6798,123131777,2015-03-31,single,,,,,instance,2015-05-07
1437071,0001437071-15-000032,10-K/A,2015-08-17,2015-08-18,2014,FY,2014-12-31,annual,IVR,INVESCO MORTGAGE CAPITAL INC.,21231017000,2610315000,,,,,,164144000,,,,,,,,,,,-228106000,,281895000,124529934,,394748000,-142000,52866000,,379662000,,532000,,-21130000,,2610315000,,,,,6798,123110454,2014-12-31,single,,,,,instance,2015-08-17
1437071,0001437071-15-000032,10-K/A,2015-08-17,2015-08-18,2014,FY,2014-12-31,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,21231017000,2610315000,,,,,,164144000,,,,,,,,,,,-101537000,,73586000,,,99821000,-90000,13976000,,101395000,,154000,,0,,2610315000,,,,,6798,123110454,2014-12-31,single,,,,,instance,2015-08-17
1437071,0001437071-15-000033,10-Q/A,2015-08-17,2015-08-18,2015,Q1,2015-03-31,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,21548074000,2678228000,,,,,,157025000,,,,,,,,,,,-11724000,,72279000,,,95475000,-62000,13298000,,87422000,,155000,,0,,2678228000,,,,,6798,123131777,2015-03-31,single,,,,,instance,2015-08-17
1437071,0001437071-15-000034,10-Q,2015-08-17,2015-08-18,2015,Q2,2015-06-30,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,21218903000,2586306000,,,,,,87003000,,,,,,,,,,,145641000,,70426000,,,90410000,-70000,13551000,,100036000,,152000,,0,,2586306000,,,,,6798,123140501,2015-06-30,single,,,,,instance,2015-08-17
1437071,0001437071-15-000041,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,20781346000,2402490000,,,,,,76658000,,,,,,,,,,,-138834000,,69231000,,,92152000,-81000,14697000,,88580000,,115000,,-49999000,,2402490000,,,,,6798,119453846,2015-09-30,single,,,,,instance,2015-11-03
1437071,0001437071-16-000052,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,IVR,INVESCO MORTGAGE CAPITAL INC.,16772736000,2241035000,,,,,,53199000,,,,,,,,,,,103970000,,277973000,122843838,,366522000,-213000,54620000,,358585000,,557000,,-125595000,,2241035000,,,,,6798,113619471,2015-12-31,single,,,,,instance,2016-02-22
1437071,0001437071-16-000052,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,16772736000,2241035000,,,,,,53199000,,,,,,,,,,,108887000,,66037000,,,88485000,0,13074000,,82547000,,135000,,-75596000,,2241035000,,,,,6798,113619471,2015-12-31,single,,,,,instance,2016-02-22
1437071,0001437071-16-000067,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,15893104000,2137643000,,,,,,51336000,,,,,277701000,,,,,,-151589000,,50128000,,,75852000,0,11549000,,78858000,,117000,,-25000000,,2137643000,,,,,6798,111577275,2016-03-31,single,,,,,instance,2016-05-10
1437071,0001437071-16-000076,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,16661582000,2199621000,,,,,,144084000,,,,,272502000,,,,,,-5901000,,39562000,,,79245000,0,10957000,,82953000,,148000,,0,,2199621000,,,,,6798,111583435,2016-06-30,single,,,,,instance,2016-08-08
1437071,0001437071-16-000086,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,16914164000,2310971000,,,,,,47282000,,,,,273291000,,,,,,134935000,,33258000,,,84889000,0,8555000,,89685000,,160000,,0,,2310971000,,,,,6798,111588883,2016-09-30,single,,,,,instance,2016-11-03
1437071,0001437071-17-000009,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,IVR,INVESCO MORTGAGE CAPITAL INC.,15706238000,2241560000,,,,,,161788000,,,,,273355000,,,,,,254411000,,157354000,130254003,,321328000,0,41806000,,329715000,,440000,,-25000000,,2241560000,,,,,6798,111594595,2016-12-31,single,,,,,instance,2017-02-21
1437071,0001437071-17-000009,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,15706238000,2241560000,,,,,,161788000,,,,,273355000,,,,,,275821000,,34406000,,,80183000,0,10745000,,78219000,,15000,,0,,2241560000,,,,,6798,111594595,2016-12-31,single,,,,,instance,2017-02-21
1437071,0001437071-17-000022,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,16707287000,2294335000,,,,,,55877000,,,,,275944000,,,,,,92846000,,38368000,,,86269000,,10885000,,70852000,,116000,,0,,2294335000,,,,,6798,111604609,2017-03-31,single,,,,,instance,2017-05-04
1437071,0001437071-17-000037,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,16673931000,2330341000,,,,,,64069000,,,,,278866000,,,,,,52550000,,44111000,,,82937000,,10635000,,83525000,,147000,,0,,2330341000,,,,,6798,111609901,2017-06-30,single,,,,,instance,2017-08-07
1437071,0001437071-17-000066,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,18802824000,2629022000,,,,,,73530000,,,,,280989000,,,,,,62689000,,54175000,,,86214000,,11254000,,71473000,,162000,,0,,2629022000,,,,,6798,111616551,2017-09-30,single,,,,,instance,2017-11-07
1437071,0001437071-18-000008,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,IVR,INVESCO MORTGAGE CAPITAL INC.,18657256000,2630491000,,,,,,88381000,,,,,191808000,,,,,,348607000,,196591000,123040827,,348464000,0,44746000,,317954000,,548000,,0,,2630491000,,,,,6798,111624159,2017-12-31,single,,,,,instance,2018-02-20
1437071,0001437071-18-000008,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,18657256000,2630491000,,,,,,88381000,,,,,191808000,,,,,,140522000,,59937000,,,93044000,,11972000,,92104000,,123000,,0,,2630491000,,,,,6798,111624159,2017-12-31,single,,,,,instance,2018-02-20
1437071,0001437071-18-000021,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,18322044000,2497668000,,,,,,117124000,,,,,184255000,,,,,,52578000,,68133000,,,85092000,,11977000,,76776000,,,,,,2497668000,,,,,6798,111636723,2018-03-31,single,,,,,instance,2018-05-03
1437071,0001437071-18-000027,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,18014775000,2487171000,,,,,,70254000,,,,,127607000,,,,,,91114000,,77860000,,,73739000,,11627000,,70991000,,,,,,2487171000,,,,,6798,111643188,2018-06-30,single,,,,,instance,2018-08-07
1437071,0001628280-18-013888,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,19222887000,2461204000,,,,,,108223000,,,,,31707000,,,,,,-53373000,,91253000,,,70835000,,11778000,,73951000,,,,,,2461204000,,,,,6798,111652661,2018-09-30,single,,,,,instance,2018-11-07
1437071,0001437071-19-000006,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,IVR,INVESCO MORTGAGE CAPITAL INC.,17813505000,2286697000,,,,,,135617000,,,,,31582000,,,,,,-70790000,,338868000,111637035,,304148000,,47792000,,304264000,,,,-1144000,,2286697000,,,,,6798,111584996,2018-12-31,single,,,,,instance,2019-02-20
1437071,0001437071-19-000006,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,17813505000,2286697000,,,,,,135617000,,,,,31582000,,,,,,-161109000,,101622000,,,74482000,,12410000,,82546000,,,,,,2286697000,,,,,6798,111584996,2018-12-31,single,,,,,instance,2019-02-20
1437071,0001628280-19-006277,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,21499387000,2671714000,,,,,,78482000,,,,,,,,,,,138790000,,113019000,,,74055000,,11792000,,68360000,,,,,,2671714000,,,,,6798,128267497,2019-03-31,single,,,,,instance,2019-05-08
1437071,0001437071-19-000014,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,22038078000,2670101000,,,,,,99620000,,,,,,,,,,,18336000,,129236000,,,72985000,,11369000,,88642000,,,,,,2670101000,,,,,6798,128795528,2019-06-30,single,,,,,carried,2019-05-08
1437071,0001437071-19-000020,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,24061323000,2911032000,,,,,,125888000,,,,,,,,,,,89003000,,123264000,,,73027000,,10602000,,60884000,,,,,,2911032000,,,,,6798,142802293,2019-09-30,single,,,,,carried,2019-05-08
1437071,0001437071-20-000006,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,IVR,INVESCO MORTGAGE CAPITAL INC.,22346545000,2931899000,,,,,,172507000,,,,,,,,,,,364101000,,472320000,132317853,778367000,306047000,,46174000,,343359000,,,,0,,2931899000,,,,,6798,144256357,2019-12-31,single,,,,,instance,2020-02-19
1437071,0001437071-20-000006,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,22346545000,2931899000,,,,,,172507000,,,,,,,,,,,117972000,,106801000,,192781000,85980000,,12411000,,125473000,,,,,,2931899000,,,,,6798,144256357,2019-12-31,single,,,,,instance,2020-02-19
1437071,0001437071-20-000022,10-Q,2020-06-22,2020-06-23,2020,Q1,2020-03-31,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,9777247000,1410381000,,,,,,143291000,,,,,,,,,,,-1616192000,,85688000,,186699000,101011000,,14056000,,110038000,,,,,,1410381000,,,,,6798,164966357,2020-03-31,single,,,,,instance,2020-06-22
1437071,0001437071-20-000029,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,1949472000,1157792000,,,,,,270161000,,,,,,,,,,,-288839000,,442000,,30173000,29731000,,13873000,,20575000,,,,,,1157792000,,,,,6798,181327368,2020-06-30,single,,,,,instance,2020-08-06
1437071,0001437071-20-000038,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,6475995000,1211140000,,,,,,258905000,,,,,,,,,,,107966000,,-1416000,,27436000,28852000,,5939000,,13099000,,,,,,1211140000,,,,,6798,181375299,2020-09-30,single,,,,,instance,2020-11-09
1437071,0001437071-21-000005,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,IVR,INVESCO MORTGAGE CAPITAL INC.,8632851000,1367158000,,,,,,148011000,,,,,,,,,,,-1674352000,,82262000,173730389,280166000,197904000,,40230000,,170459000,,,,0,,1367158000,,,,,6798,203222108,2020-12-31,single,,,,,instance,2021-02-22
1437071,0001437071-21-000005,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,8632851000,1367158000,,,,,,148011000,,,,,,,,,,,122713000,,-2452000,,35858000,38310000,,6364000,,26747000,,,,,,1367158000,,,,,6798,203222108,2020-12-31,single,,,,,instance,2021-02-22
1437071,0001437071-21-000010,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,9762836000,1481932000,,,,,,198357000,,,,,,,,,,,-9275000,,-1660000,,40010000,41670000,,6877000,,34505000,,,,,,1481932000,,,,,6798,246397710,2021-03-31,single,,,,,instance,2021-05-05
1437071,0001437071-21-000022,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,9276700000,1373379000,,,,,,134664000,,,,,,,,,,,-73758000,,-3177000,,43154000,46331000,,7602000,,38972000,,,,,,1373379000,,,,,6798,289680760,2021-06-30,single,,,,,instance,2021-08-04
1437071,0001437071-21-000029,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,9379248000,1456371000,,,,,,189528000,,,,,,,,,,,57680000,,-3272000,,43182000,46454000,,7571000,,36978000,,,,,,1456371000,,,,,6798,311740760,2021-09-30,single,,,,,instance,2021-11-03
1437071,0001437071-22-000007,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,IVR,INVESCO MORTGAGE CAPITAL INC.,8443841000,1402135000,,,,,,357134000,,,,,,,,,,,-90000000,,-11290000,275132233,169202000,180492000,,29233000,,152292000,,,,,,1402135000,,,,,6798,329874780,2021-12-31,single,,,,,instance,2022-02-17
1437071,0001437071-22-000007,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,8443841000,1402135000,,,,,,357134000,,,,,,,,,,,-64647000,,-3181000,,42856000,46037000,,7183000,,41837000,,,,,,1402135000,,,,,6798,329874780,2021-12-31,single,,,,,instance,2022-02-17
1437071,0001437071-22-000016,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,7082618000,1127947000,,,,,,251724000,,,,,,,,,,,-228422000,,-2104000,,42174000,44278000,,7298000,,40136000,,,,,,1127947000,,,,,6798,329917927,2022-03-31,single,,,,,instance,2022-05-04
1437071,0001437071-22-000025,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,4304431000,959463000,,,,,,202182000,,,,,,,,,,,-109535000,,3455000,,44555000,41100000,,7138000,,40643000,,,,,,959463000,,,,,6798,33024318,2022-06-30,single,,,,,instance,2022-08-04
1437071,0001437071-22-000033,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,4685705000,761209000,,,,,,163590000,,,,,,,,,,,-101428000,,18008000,,49728000,31720000,,5854000,,46005000,,,,,,761209000,,,,,6798,35352123,2022-09-30,single,,,,,instance,2022-11-02
1437071,0001437071-23-000006,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,IVR,INVESCO MORTGAGE CAPITAL INC.,5097395000,804075000,,,,,,175535000,,,,,,,,,,,-402924000,,51560000,34160080,194513000,142953000,,25324000,,196083000,,,,,,804075000,,,,,6798,38710916,2022-12-31,single,,,,,instance,2023-02-21
1437071,0001437071-23-000006,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,5097395000,804075000,,,,,,175535000,,,,,,,,,,,36461000,,32201000,,58056000,25855000,,5034000,,69299000,,,,,,804075000,,,,,6798,38710916,2022-12-31,single,,,,,instance,2023-02-21
1437071,0001437071-23-000019,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,5707372000,834115000,,,,,,101834000,,,,,,,,,,,21463000,,49726000,,69287000,19561000,,5068000,,67164000,,,,,,834115000,,,,,6798,41647244,2023-03-31,single,,,,,instance,2023-05-09
1437071,0001437071-23-000027,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,5866229000,840884000,,,,,,209036000,,,,,,,,,,,4078000,,59022000,,71428000,12406000,,5131000,,86580000,,,,,,840884000,,,,,6798,44579863,2023-06-30,single,,,,,instance,2023-08-03
1437071,0001437071-23-000033,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,5831343000,785025000,,,,,,173921000,,,,,,,,,,,-68599000,,65701000,,75132000,9431000,,4781000,,52371000,,,,,,785025000,,,,,6798,48460626,2023-09-30,single,,,,,instance,2023-11-06
1437071,0001437071-24-000005,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,IVR,INVESCO MORTGAGE CAPITAL INC.,5284209000,782665000,,,,,,76967000,,,,,,,,,,,-15859000,,228229000,44073815,277929000,49700000,,19730000,,237787000,,,,,,782665000,,,,,6798,48460626,2023-12-31,single,,,,,instance,2024-02-22
1437071,0001437071-24-000005,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,5284209000,782665000,,,,,,76967000,,,,,,,,,,,27199000,,53780000,,62082000,8302000,,4750000,,31672000,,,,,,782665000,,,,,6798,48460626,2023-12-31,single,,,,,instance,2024-02-22
1437071,0001437071-24-000016,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,5231473000,785572000,,,,,,59890000,,,,,,,,,,,29122000,,61580000,,68583000,7003000,,4657000,,57499000,,,,,,785572000,,,,,6798,48825594,2024-03-31,single,,,,,instance,2024-05-08
1437071,0001437071-24-000027,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,5066529000,759216000,,,,,,58775000,,,,,,,,,,,-13466000,,59393000,,68028000,8635000,,4888000,,32977000,,,,,,759216000,,,,,6798,50637604,2024-06-30,single,,,,,instance,2024-08-08
1437071,0001437071-24-000037,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,6082230000,857003000,,,,,,48254000,,,,,,,,,,,40720000,,66315000,,73825000,7510000,,4693000,,30829000,,,,,,857003000,,,,,6798,60730287,2024-09-30,single,,,,,instance,2024-11-05
1437071,0001437071-25-000007,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,IVR,INVESCO MORTGAGE CAPITAL INC.,5688034000,730729000,,,,,,73403000,,,,,,,,,,,59882000,,249719000,53775143,286546000,36827000,,19019000,,183160000,,,,,,730729000,,,,,6798,61729693,2024-12-31,single,,,,,instance,2025-02-20
1437071,0001437071-25-000007,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,5688034000,730729000,,,,,,73403000,,,,,,,,,,,3506000,,62431000,,76110000,13679000,,4781000,,61855000,,,,,,730729000,,,,,6798,61729693,2024-12-31,single,,,,,instance,2025-02-20
1437071,0001437071-25-000017,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,IVR,INVESCO MORTGAGE CAPITAL INC.,6158764000,759166000,,,,,,42894000,,,,,,,,,,,19641000,,55025000,,73846000,18821000,,4659000,,19346000,,,,,,759166000,,,,,6798,65942495,2025-03-31,single,,,,,instance,2025-05-07
