cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1645260,0001493152-21-009396,10-K,2021-04-21,2021-04-22,2020,FY,2020-12-31,annual,TOMDF,TODOS MEDICAL LTD.,6009000,-11011000,,,,,,935000,536000,,,,,5207000,1389000,-14261000,,,-29773000,9863000,,259176541,,,,,,-2558000,-2030000,2612000,,,-4588000,-11011000,,,,,3841,376335802,2020-12-31,single,,,96000,
1645260,0001493152-21-009396,10-K,2021-04-21,2021-04-22,2020,FY,2020-12-31,quarterly,TOMDF,TODOS MEDICAL LTD.,6009000,-11011000,,,,,,935000,536000,,,,,,,,,,,,,,,,,,,,,,,,,-11011000,,,,,3841,376335802,2020-12-31,single,,,,
1645260,0001493152-21-015003,10-Q,2021-06-22,2021-06-23,2021,Q1,2021-03-31,quarterly,TOMDF,TODOS MEDICAL LTD.,6398000,-19458000,,,,,,136000,1590000,,,,,5031000,1796000,-1837000,,,-17557000,713000,,464214552,,,,,,-3180000,-658000,235000,,,-3838000,-19458000,,,,,3841,552345481,2021-03-31,single,,,156000,
1645260,0001493152-21-023515,10-Q,2021-09-24,2021-09-25,2021,Q2,2021-06-30,quarterly,,TODOS MEDICAL LTD.,17258000,-8999000,9261000,7761000,1500000,,,308000,1704000,,,,,1732000,819000,-1662000,,,3390000,,,575898572,,,,,,-2810000,-112000,164000,,,-2922000,-18260000,,,,,3841,607760492,2021-06-30,single,,,200000,
1645260,0001493152-21-028721,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,TODOS MEDICAL LTD.,17161000,-10499000,9261000,7761000,1500000,,,166000,1904000,86000,,,,1010000,-33000,-2497000,,,-10379000,,,736939641000,,,,,,-3309000,-195000,234000,,,-3504000,-19760000,,,,,3841,874813050,2021-09-30,single,,,200000,
1645260,0001493152-22-008594,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,TODOS MEDICAL LTD.,15115000,-24212000,7716000,6216000,1500000,,,189000,1603000,141000,,,,12230000,4383000,-9286000,,,-43314000,,,679574516,,,,,763000,-11224000,-1097000,1234000,,,-12321000,-31928000,,,,-8523000,3841,975644432,2021-12-31,single,,,,
1645260,0001493152-22-008594,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,TODOS MEDICAL LTD.,15115000,-24212000,7716000,6216000,1500000,,,189000,1603000,141000,,,,4457000,1801000,-3598000,,,-18767000,,,,,,,,,-1925000,-132000,601000,,,-2057000,-31928000,,,,,3841,975644432,2021-12-31,single,,,,
1645260,0001493152-22-013904,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,TODOS MEDICAL LTD.,13717000,-25161000,6944000,5594000,1350000,,,74000,1642000,118000,,,,2199000,882000,-4117000,,,-7588000,442000,,1036898212,,,,,197000,-1263000,-244000,1568000,,,-1507000,-32105000,,,,-3920000,3841,1140376586,2022-03-31,single,,,,
1645260,0001493152-22-023728,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,TODOS MEDICAL LTD.,13850000,-30402000,7716000,6216000,1500000,,,17000,1524000,93000,,,,2179000,1155000,-2012000,,,-6783000,13000,,,,-4404000,,,161000,-1260000,241000,653000,,,-1019000,-38118000,,,,-1851000,3841,1193175121,2022-06-30,single,,,,
1645260,0001493152-22-032267,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,TODOS MEDICAL LTD.,14227000,-31210000,7716000,6216000,1500000,,,57000,1320000,82000,,,,1914000,640000,-1802000,,,-5630000,145000,,,,-3859000,,,226000,651000,-71000,531000,,,580000,-38926000,,,,-1576000,3841,1354369182,2022-09-30,single,,,,
