cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1110361,0001185185-13-001668,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,ERMS,EROOMSYSTEM TECHNOLOGIES INC,2630099,2573946,,,,,,1657978,216667,,0,,,136456,75335,,,,-30384,22077,,,,,,105719,3692,-85005,-3014,3168,,,-88019,2573946,,,,,3570,24057865,2013-06-30,single,,,,,instance,2013-08-12
1110361,0001185185-13-002493,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,ERMS,EROOMSYSTEM TECHNOLOGIES INC,2582679,2523457,,,,,,1632318,226376,,0,,,145239,44242,54302,,,-56989,22559,,,,,,111291,3901,-49055,-200,6500,,,-49255,2523457,,,,58203,3570,24107865,2013-09-30,single,,,,,instance,2013-11-14
1110361,0001185185-14-000830,10-K,2014-04-03,2014-04-04,2013,FY,2013-12-31,annual,ERMS,EROOMSYSTEM TECHNOLOGIES INC,2463390,2368432,,,,,,1376822,28237,,0,,,600563,269913,294641,,,-298663,160357,,,,,,593304,16986,-220382,-3463,10886,,,-223845,2368432,,,,311627,3570,24107865,2013-12-31,single,,,,,instance,2014-04-03
1110361,0001185185-14-000830,10-K,2014-04-03,2014-04-04,2013,FY,2013-12-31,quarterly,ERMS,EROOMSYSTEM TECHNOLOGIES INC,2463390,2368432,,,,,,1376822,28237,,0,,,183610,85771,95069,,,-156243,77645,,,,,,251312,4214,-19471,1122,1218,,,-18349,2368432,,,,99283,3570,24107865,2013-12-31,single,,,,,instance,2014-04-03
1110361,0001185185-14-001314,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,ERMS,EROOMSYSTEM TECHNOLOGIES INC,2449543,2374259,,,,,,1338484,37656,,0,,,182559,80247,94583,,,2531,12365,,,,,,92052,3774,-61814,-4127,3069,,,-65941,2374259,,,,98357,3570,24107865,2014-03-31,single,,,,,instance,2014-05-15
1110361,0001185185-14-002018,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ERMS,EROOMSYSTEM TECHNOLOGIES INC,2514011,2471570,,,,,,1601382,33568,,0,,,197022,93808,,,,91436,12075,,,,,,158347,2070,134396,-200,5000,,,134196,2471570,,,,,3570,24157865,2014-06-30,single,,,,,instance,2014-08-08
1110361,0001185185-14-003030,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,ERMS,EROOMSYSTEM TECHNOLOGIES INC,2551140,2481081,,,,,,1829420,63220,,0,,,198051,100213,,,,9329,8633,,,,,,106857,2294,-19388,-2574,600,,,-21962,2481081,,,,,3570,24167865,2014-09-30,single,,,,,instance,2014-11-13
1110361,0001185185-15-000550,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,annual,ERMS,EROOMSYSTEM TECHNOLOGIES INC,2663580,2491840,,,,,,1453971,79191,,0,,,794461,392554,,,,113018,43896,,,,,,479917,10449,-22255,-6901,8669,,,-29156,2491840,,,,,3570,24167865,2014-12-31,single,,,,,instance,2015-03-19
1110361,0001185185-15-000550,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,quarterly,ERMS,EROOMSYSTEM TECHNOLOGIES INC,2663580,2491840,,,,,,1453971,79191,,0,,,216829,118286,,,,9722,10823,,,,,,122661,2311,-75449,0,0,,,-75449,2491840,,,,,3570,24167865,2014-12-31,single,,,,,instance,2015-03-19
1110361,0001185185-15-001159,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,ERMS,EROOMSYSTEM TECHNOLOGIES INC,2585370,2503375,,,,,,1082472,115245,,0,,,199794,89102,,,,11057,12503,,,,,,106292,2266,-96940,0,0,,,-96940,2503375,,,,,3570,24167865,2015-03-31,single,,,,,instance,2015-05-11
1110361,0001437749-15-014332,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,ERMS,EROOMSYSTEM TECHNOLOGIES INC,2597913,2541668,,,,,,1084500,114158,,,,,214496,90821,,,,31972,10066,,,,,,111545,4051,4217,,6435,,,,2541668,,,,,3570,24217865,2015-06-30,single,,,,,instance,2015-07-30
1110361,0001437749-15-020197,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,ERMS,EROOMSYSTEM TECHNOLOGIES INC,2631800,2550010,,,,,,1411699,104278,,,,,229873,92277,,,,7524,13103,,,,,,108217,2124,33365,,1619,,,,2550010,,,,,3570,24217865,2015-09-30,single,,,,,instance,2015-11-09
1110361,0001437749-16-028505,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,ERMS,EROOMSYSTEM TECHNOLOGIES INC,2643063,2550383,,,,,,1247739,101928,,,,,903690,382298,,,,51304,49049,,,,,,470832,10614,3088,-1537,8054,,,1551,2550383,,,,,3570,24217865,2015-12-31,single,,,,,instance,2016-03-28
1110361,0001437749-16-028505,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,ERMS,EROOMSYSTEM TECHNOLOGIES INC,2643063,2550383,,,,,,1247739,101928,,,,,259527,110098,,,,751,13377,,,,,,144778,2173,62446,,0,,,,2550383,,,,,3570,24217865,2015-12-31,single,,,,,instance,2016-03-28
1110361,0001437749-16-031505,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,ERMS,EROOMSYSTEM TECHNOLOGIES INC,2629574,2554832,,,,,,1159790,97270,,,,,229059,80988,,,,421,14694,,,,,,105775,2309,-87003,-2857,3650,,,-89860,2554832,,,,,3570,24217865,2016-03-31,single,,,,,instance,2016-05-11
1110361,0001437749-16-036427,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,ERMS,EROOMSYSTEM TECHNOLOGIES INC,2606472,2561742,,,,,,1286160,102586,,,,,234362,97311,,,,3323,9413,,,,,,110737,2854,-499913,-15652,2434,,,-515565,2561742,,,,,3570,24217865,2016-06-30,single,,,,,instance,2016-08-04
1110361,0001437749-16-041911,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ERMS,EROOMSYSTEM TECHNOLOGIES INC,2573549,2523486,,,,,,1638990,101244,,,,,214413,77391,,,,-37970,15550,,,,,,125881,2601,501087,-613,0,,,500474,2523486,,,,,3570,24217865,2016-09-30,single,,,,,instance,2016-11-14
