cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1473591,0001354488-13-004026,10-K/A,2013-07-22,2013-07-23,2012,FY,2012-11-30,quarterly,SURE,SONORA RESOURCES CORP.,4536250,4490075,,,,,,293395,,,,,,,,196,-483,,-934943,,679,,,,,,,-475957,,-64947,,,,4490075,,,196,,5000,91684882,2012-11-30,single,,,,
1473591,0001354488-13-004028,10-Q/A,2013-07-22,2013-07-23,2013,Q1,2013-02-28,quarterly,SURE,SONORA RESOURCES CORP.,4508026,4432062,,,,,,230541,,,,,,,,-101373,-101428,,-101428,,55,91793169,,,,,,-64217,,13667,,,,4432062,,,-101373,,5000,91855861,2013-02-28,single,,,,
1473591,0001354488-13-004031,10-Q,2013-07-22,2013-07-23,2013,Q2,2013-05-31,quarterly,SURE,SONORA RESOURCES CORP.,4749621,4495401,,,,,,151438,,,,,,0,0,-93926,-95861,0,-95861,,1935,92703687,,,,,,-76274,,13667,,,,4495401,,,-93926,,5000,92855861,2013-05-31,single,,,,
1473591,0001354488-13-004727,10-K/A,2013-08-16,2013-08-17,2012,FY,2012-11-30,annual,SURE,SONORA RESOURCES CORP.,4536250,4490075,,,,,,293395,,,,,,,,-796824,-934943,,-934943,,138119,93714946,,,,,,,,,,,,4490075,,,-796824,,5000,91684882,2012-11-30,single,,,,
1473591,0001354488-13-004727,10-K/A,2013-08-16,2013-08-17,2012,FY,2012-11-30,quarterly,SURE,SONORA RESOURCES CORP.,4536250,4490075,,,,,,293395,,,,,,,,196,-483,,-934943,,679,,,,,,,-475957,,-64947,,,,4490075,,,196,,5000,91684882,2012-11-30,single,,,,
1473591,0001354488-13-004729,10-Q/A,2013-08-16,2013-08-17,2013,Q1,2013-02-28,quarterly,SURE,SONORA RESOURCES CORP.,4508026,4432062,,,,,,230541,,,,,,,,-101373,-101428,,-101428,,55,91793169,,,,,,-64217,,13667,,,,4432062,,,-101373,,5000,91855861,2013-02-28,single,,,,
1473591,0001354488-13-004731,10-Q/A,2013-08-16,2013-08-17,2013,Q2,2013-05-31,quarterly,SURE,SONORA RESOURCES CORP.,4749621,4495401,,,,,,151438,,,,,,0,0,-93926,-95861,0,-95861,,1935,92703687,,,,,,-76274,,13667,,,,4495401,,,-93926,,5000,92855861,2013-05-31,single,,,,
1473591,0001354488-13-005340,10-K/A,2013-09-20,2013-09-21,2012,FY,2012-11-30,annual,SURE,SONORA RESOURCES CORP.,4536250,4490075,,,,,,293395,,,,,,,,-796824,-934943,,-934943,,138119,93714946,,,,,,,,,,,,4490075,,,-796824,,5000,91684882,2012-11-30,single,,,,
1473591,0001354488-13-005340,10-K/A,2013-09-20,2013-09-21,2012,FY,2012-11-30,quarterly,SURE,SONORA RESOURCES CORP.,4536250,4490075,,,,,,293395,,,,,,,,196,-483,,-934943,,679,,,,,,,-475957,,-64947,,,,4490075,,,196,,5000,91684882,2012-11-30,single,,,,
1473591,0001354488-13-005669,10-Q,2013-10-15,2013-10-16,2013,Q3,2013-08-31,quarterly,SURE,SONORA RESOURCES CORP.,4654517,4378879,,,,,,90600,,,,,,,,-99873,-99995,,-99995,,122,92855861,,,,,,-52810,,13667,,,,4378879,,,-99873,,5000,92855861,2013-08-31,single,,,,
1473591,0001354488-14-000847,10-K,2014-02-21,2014-02-22,2013,FY,2013-11-30,annual,SURE,SONORA RESOURCES CORP.,4155731,3871421,,,,,,19263,,,,,,0,0,-828065,-830255,0,-830255,,2190,92555471,,,,,,-267065,,54668,,,,3871421,,,-828065,,5000,92855861,2013-11-30,single,,,,
1473591,0001354488-14-000847,10-K,2014-02-21,2014-02-22,2013,FY,2013-11-30,quarterly,SURE,SONORA RESOURCES CORP.,4155731,3871421,,,,,,19263,,,,,,,,-532893,-532971,,-532971,,78,,,,,,,-73764,,13667,,,,3871421,,,-532893,,5000,92855861,2013-11-30,single,,,,
1473591,0001354488-14-001811,10-Q,2014-04-11,2014-04-12,2014,Q1,2014-02-28,quarterly,SURE,SONORA RESOURCES CORP.,4198835,3163052,,,,,,73458,,,,,,0,0,-712836,-712836,0,-712836,,0,92855861,,,,,,-39938,,10334,,,,3163052,,,-712836,,5000,92855861,2014-02-28,single,,,,
