cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
737758,0000737758-10-000030,10-Q,2010-09-02,2010-09-03,2010,Q3,2010-07-31,quarterly,TTC,TORO CO,879652000,271633000,110150000,86484000,23666000,224313000,3205000,163379000,177195000,,0,,,458890000,161633000,53809000,,18551000,33414000,,4243000,32972000,,,,,,,,,,,,161483000,227518000,499151000,,,3524,31310103,2010-07-31,single,,737000,,,instance,2010-09-02
737758,0001047469-10-010555,10-K,2010-12-22,2010-12-23,2010,FY,2010-10-31,annual,TTC,TORO CO,885622000,275810000,109362000,86400000,22962000,223578000,1970000,177366000,194402000,,,,,1690378000,576391000,151266000,,48031000,93237000,,17113000,33437000,,,,,45011000,193507000,-48699000,6442000,-23721000,-135777000,144808000,166448000,225548000,501358000,,196277000,3524,31394942,2010-10-31,single,,1034000,,,instance,2010-12-22
737758,0001047469-10-010555,10-K,2010-12-22,2010-12-23,2010,FY,2010-10-31,quarterly,TTC,TORO CO,885622000,275810000,109362000,86400000,22962000,223578000,1970000,177366000,194402000,,,,,337311000,110955000,5542000,,854000,3244000,,4354000,,,,,,12557000,36112000,-16010000,1072000,-5724000,-508000,20102000,166448000,225548000,501358000,,18099000,3524,31394942,2010-10-31,single,,1034000,,,instance,2010-12-22
737758,0001104659-11-012332,10-Q,2011-03-04,2011-03-05,2011,Q1,2011-01-31,quarterly,TTC,TORO CO,896711000,266097000,127492000,91875000,35617000,225101000,2478000,94418000,239734000,,,,,383213000,136645000,27201000,,7171000,17282000,,4116000,32443000,,,,,11291000,-31443000,-9610000,2091000,-6389000,-29836000,-41053000,138605000,227579000,493676000,,38492000,3524,31106669,2011-01-31,single,,193000,,,instance,2011-03-04
737758,0001104659-11-033076,10-Q,2011-06-03,2011-06-04,2011,Q2,2011-04-30,quarterly,TTC,TORO CO,1052527000,318540000,126285000,91892000,34393000,224897000,2478000,106862000,259826000,,,,,631601000,213554000,93355000,,30250000,60250000,,4186000,32020000,,,,,11589000,49140000,-16315000,1884000,-6293000,-16876000,32825000,192255000,227375000,545915000,,104944000,3524,30999154,2011-04-30,single,,64000,,,instance,2011-06-03
737758,0001104659-11-049892,10-Q,2011-09-01,2011-09-02,2011,Q3,2011-07-31,quarterly,TTC,TORO CO,967547000,326380000,128859000,92046000,36813000,225162000,2728000,118113000,232362000,,,,,501045000,167661000,54724000,52291000,17200000,35091000,,4294000,31739000,,,,,11371000,54772000,-17344000,2119000,-6212000,-24504000,37428000,197521000,227890000,554270000,56585000,66095000,3524,30641707,2011-07-31,single,,53000,,,instance,2011-09-01
737758,0001047469-11-010161,10-K,2011-12-21,2011-12-22,2011,FY,2011-10-31,annual,TTC,TORO CO,870663000,266767000,127566000,92020000,35546000,225178000,1978000,80886000,223030000,,,,,1883953000,636647000,184487000,174826000,57168000,,,16970000,31797000,,,,,48506000,113877000,-57447000,8533000,-24970000,-129955000,56430000,139201000,227156000,493923000,191796000,232993000,3524,29603095,2011-10-31,single,,41000,,,instance,2011-12-21
737758,0001047469-11-010161,10-K,2011-12-21,2011-12-22,2011,FY,2011-10-31,quarterly,TTC,TORO CO,870663000,266767000,127566000,92020000,35546000,225178000,1978000,80886000,223030000,,,,,368094000,118787000,9207000,7582000,2547000,,,4374000,,,,,,14255000,41408000,-14178000,2439000,-6076000,-58739000,27230000,139201000,227156000,493923000,11956000,23462000,3524,29603095,2011-10-31,single,,41000,,,instance,2011-12-21
737758,0001104659-12-016981,10-Q,2012-03-09,2012-03-10,2012,Q1,2012-01-31,quarterly,TTC,TORO CO,937007000,288729000,126884000,92064000,34820000,223685000,2078000,71804000,272474000,,,,,423835000,146651000,34021000,30086000,10163000,,,4428000,30473000,,,,,12960000,-16312000,-13797000,2597000,-6607000,-4865000,-30109000,161845000,225763000,514492000,34514000,46981000,3524,29898362,2012-01-31,single,,25024000,,,instance,2012-03-09
737758,0001104659-12-042503,10-Q,2012-06-08,2012-06-09,2012,Q2,2012-04-30,quarterly,TTC,TORO CO,1029354000,310574000,127859000,91988000,35871000,223701000,1858000,82572000,250804000,,,,,691485000,235422000,106500000,104392000,35574000,,,4165000,30480000,,,,,12704000,105807000,-8108000,2434000,-6621000,-51202000,97699000,182715000,225559000,536133000,108557000,119204000,3524,29413661,2012-04-30,single,,7000,,,instance,2012-06-08
