cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
825542,0000950123-10-076565,10-Q,2010-08-12,2010-08-13,2010,Q3,2010-06-30,quarterly,SMG,SCOTTS MIRACLE-GRO CO,2523200000,834800000,716000000,368900000,347100000,490200000,200000000,78700000,461600000,,,,,1238900000,504800000,290500000,278600000,102700000,175900000,,11900000,67900000,,,,,,,,,,,,118800000,690200000,1525000000,290500000,
825542,0000950123-10-108803,10-K,2010-11-24,2010-11-25,2010,FY,2010-09-30,annual,SMG,SCOTTS MIRACLE-GRO CO,2164000000,764500000,703000000,372800000,330200000,436700000,195000000,89100000,403600000,,,,,3139900000,1147300000,384600000,337800000,125400000,204100000,,46800000,,,,,,,295900000,-83400000,16400000,-42600000,-25000000,212500000,61500000,631700000,1396200000,384600000,
825542,0000950123-10-108803,10-K,2010-11-24,2010-11-25,2010,FY,2010-09-30,quarterly,SMG,SCOTTS MIRACLE-GRO CO,2164000000,764500000,703000000,372800000,330200000,436700000,195000000,89100000,403600000,,,,,475700000,141400000,-44600000,-53700000,-20100000,-32600000,,9100000,,,,,,,139700000,-36500000,3900000,-16700000,,103200000,61500000,631700000,1396200000,-44600000,
825542,0000950123-11-011794,10-Q,2011-02-10,2011-02-11,2011,Q1,2010-12-31,quarterly,SMG,SCOTTS MIRACLE-GRO CO,2255200000,678600000,632500000,305800000,326700000,687400000,168500000,78800000,567000000,,,,,230200000,49100000,-94500000,-104000000,-37300000,-67900000,,9500000,66300000,,,,,,-169700000,-28100000,4300000,-16800000,-25000000,-197800000,46100000,855900000,1534500000,-94500000,
825542,0000950123-11-049503,10-Q,2011-05-12,2011-05-13,2011,Q2,2011-03-31,quarterly,SMG,SCOTTS MIRACLE-GRO CO,3074600000,788600000,650500000,305800000,344700000,416000000,764600000,128700000,556100000,,,,,1129600000,462700000,245600000,231800000,83200000,177600000,,13800000,67600000,,,,,,-434300000,-16400000,6500000,-16500000,-68700000,-450700000,138100000,1180600000,1969200000,245600000,
825542,0001193125-11-218120,10-Q,2011-08-10,2011-08-11,2011,Q3,2011-06-30,quarterly,SMG,SCOTTS MIRACLE-GRO CO,2527200000,768300000,649700000,306500000,343200000,782100000,2100000,164300000,442200000,,,,,1058700000,400100000,192400000,177200000,65500000,111600000,,14000000,66200000,,,,,,590500000,-8800000,3400000,-16100000,-125000000,581700000,118600000,784200000,1552500000,191200000,
825542,0001193125-11-320616,10-K,2011-11-23,2011-11-24,2011,FY,2011-09-30,annual,SMG,SCOTTS MIRACLE-GRO CO,2052200000,559800000,628700000,309100000,319600000,791800000,3200000,130900000,387000000,,,,,2835700000,1003000000,247000000,194800000,72900000,167900000,,51000000,,,,,,,122100000,-72700000,16000000,-67900000,-358700000,49400000,-68900000,795000000,1354800000,245800000,
825542,0001193125-11-320616,10-K,2011-11-23,2011-11-24,2011,FY,2011-09-30,quarterly,SMG,SCOTTS MIRACLE-GRO CO,2052200000,559800000,628700000,309100000,319600000,791800000,3200000,130900000,387000000,,,,,417200000,91100000,-96500000,-110200000,-38500000,-53400000,,13700000,,,,,,,135600000,-19400000,1700000,-18500000,-140000000,116200000,-68900000,795000000,1354800000,-96500000,
825542,0001193125-12-046475,10-Q,2012-02-08,2012-02-09,2012,Q1,2011-12-31,quarterly,SMG,SCOTTS MIRACLE-GRO CO,2164300000,464200000,625300000,309100000,316200000,1026100000,8100000,127800000,654800000,,,,,211200000,24800000,-100200000,-115500000,-41600000,-73900000,,15300000,60900000,,,,,,-201100000,-16400000,1600000,-18900000,-17500000,-217500000,-161100000,1034200000,1498400000,-100200000,
825542,0001546380-12-000005,10-Q,2012-05-08,2012-05-09,2012,Q2,2012-03-31,quarterly,SMG,SCOTTS MIRACLE-GRO CO,3069700000,589700000,620900000,309100000,311800000,1241200000,227800000,122400000,601600000,,,,,1173500000,462800000,218200000,200300000,73100000,127200000,,17900000,62000000,,,,,,-419300000,-9300000,7300000,-18300000,0,-428600000,-31200000,1469000000,2058700000,218200000,
825542,0001546380-12-000013,10-Q,2012-08-09,2012-08-10,2012,Q3,2012-06-30,quarterly,SMG,SCOTTS MIRACLE-GRO CO,2384100000,674000000,617800000,309100000,308700000,680400000,90800000,132300000,469300000,,,,,1062200000,366500000,168000000,151400000,56400000,93300000,,16600000,62200000,,,,,,735500000,-13300000,1700000,-18300000,0,722200000,56200000,771200000,1445200000,168000000,
825542,0001546380-12-000025,10-K,2012-11-20,2012-11-21,2012,FY,2012-09-30,annual,SMG,SCOTTS MIRACLE-GRO CO,2074400000,601900000,616500000,309400000,307100000,781100000,1500000,131900000,414900000,,,,,2826100000,961300000,243600000,181800000,68600000,106500000,,61800000,,,,,,,153400000,-69400000,12500000,-75400000,-17500000,84000000,-14600000,782600000,1384500000,243600000,
825542,0001546380-12-000025,10-K,2012-11-20,2012-11-21,2012,FY,2012-09-30,quarterly,SMG,SCOTTS MIRACLE-GRO CO,2074400000,601900000,616500000,309400000,307100000,781100000,1500000,131900000,414900000,,,,,401200000,105000000,-42400000,-54400000,-19300000,-40100000,,12000000,,,,,,,38300000,-30400000,1900000,-19900000,0,7900000,-14600000,782600000,1384500000,-42400000,
