cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1334586,0001580695-13-000041,10-Q,2013-09-12,2013-09-13,2013,Q2,2013-07-31,quarterly,JAMN,JAMMIN JAVA CORP.,6155612,5135452,681334,,681334,,,410061,2982303,,,,,1605438,472079,,,,-715079,,1176,,,,,866661,,,,211566,,,,4454118,,,,
1334586,0001580695-13-000208,10-Q,2013-12-16,2013-12-17,2013,Q3,2013-10-31,quarterly,JAMN,JAMMIN JAVA CORP.,6832418,3910576,669167,,669167,,,806414,2249684,,,,,2193118,811051,,,,-1378551,,244,,,,,1460653,,317705,-116110,317972,,,201595,3241409,,,,
1334586,0001580695-14-000298,10-K,2014-05-16,2014-05-17,2013,FY,2014-01-31,annual,JAMN,JAMMIN JAVA CORP.,4754667,2854948,135687,88162,47525,,,857122,354932,,,,,5644211,702665,,,,-6704030,,108424,,,,,5243687,,1341814,-445510,1161424,,,896304,2719261,,,,
1334586,0001580695-14-000298,10-K,2014-05-16,2014-05-17,2013,FY,2014-01-31,quarterly,JAMN,JAMMIN JAVA CORP.,4754667,2854948,135687,88162,47525,,,857122,354932,,,,,1028606,-1079353,,,,-4191753,,-494,,,,,2103201,,352252,-275544,420320,,,76708,2719261,,,,
1334586,0001580695-14-000337,10-Q,2014-06-16,2014-06-17,2014,Q1,2014-04-30,quarterly,JAMN,JAMMIN JAVA CORP.,5425091,4582272,134439,88162,46277,,,2418177,114988,,,,,2121121,452745,,,,-1913189,,437,,,,,2735521,,-920891,-13089,604777,,,-933980,4447833,,,,
1334586,0001214782-14-000068,10-Q,2014-09-15,2014-09-16,2014,Q2,2014-07-31,quarterly,JAMN,JAMMIN JAVA CORP.,4268649,2160003,133192,88162,45030,,,1147404,45468,,,,,2078402,495159,,,,-3015086,,-315,,,,,2694597,,-1259082,-11691,485317,,,-1270773,2026811,,,,
1334586,0001580695-14-000555,10-Q,2014-12-15,2014-12-16,2014,Q3,2014-10-31,quarterly,JAMN,JAMMIN JAVA CORP.,3822343,1821767,751078,,751078,,,516873,64556,,,,,2517204,750735,,,,-2939838,,940,,,,,2336025,,-598197,-32334,368938,,,-630531,1070689,,,,
1334586,0001580695-15-000156,10-K,2015-05-01,2015-05-02,2014,FY,2015-01-31,annual,JAMN,JAMMIN JAVA CORP.,2957360,-93847,734753,,734753,,,443189,197581,,,,,8901367,1946046,,,,-10280985,,4029,,,,,10423459,,-2965394,56426,1864995,,,-2908968,-828600,,,,
1334586,0001580695-15-000156,10-K,2015-05-01,2015-05-02,2014,FY,2015-01-31,quarterly,JAMN,JAMMIN JAVA CORP.,2957360,-93847,734753,,734753,,,443189,197581,,,,,2184640,247407,,,,-2412872,,2967,,,,,2657316,,-187224,113540,405963,,,-73684,-828600,,,,
1334586,0001214782-15-000026,10-Q,2015-06-15,2015-06-16,2015,Q1,2015-04-30,quarterly,JAMN,JAMMIN JAVA CORP.,3110720,-766656,718428,,,,,72031,153868,,,,,2581427,796615,,,,-1197236,,7105,,,,,1986746,,-614583,-55523,368046,,,-670106,-1485084,,,,
1334586,0001214782-15-000149,10-Q,2015-09-21,2015-09-22,2015,Q2,2015-07-31,quarterly,JAMN,JAMMIN JAVA CORP.,2383995,-1468187,622648,,,,,51035,2670,,,,,2868021,808972,,,,-968495,,-2705,,,-2468,,1742462,,-66240,42629,266964,,,-23611,-2090835,,,,
1334586,0001214782-15-000247,10-Q,2015-12-16,2015-12-17,2015,Q3,2015-10-31,quarterly,JAMN,JAMMIN JAVA CORP.,2115496,-2628253,607986,,,,,59743,1981,,,,,2814241,566970,,,,-1496829,,,,,-41367,,1886897,,-1232254,0,304798,,,-1232254,-3236239,,,,
1334586,0001580695-16-000407,10-K,2016-05-06,2016-05-07,2015,FY,2016-01-31,annual,JAMN,JAMMIN JAVA CORP.,2489481,-3427716,593325,,,,,231021,,,,,,11198605,3173237,,,,-5201917,,,,,-150298,,7991277,,-2096525,-46181,1713764,,,-2142706,-4021041,,,,
1334586,0001580695-16-000407,10-K,2016-05-06,2016-05-07,2015,FY,2016-01-31,quarterly,JAMN,JAMMIN JAVA CORP.,2489481,-3427716,593325,,,,,231021,,,,,,2934916,1000680,,,,-1539357,,,,,-99358,,2375172,,-183448,-33287,773956,,,-216735,-4021041,,,,
1334586,0001580695-16-000527,10-Q,2016-06-23,2016-06-24,2016,Q1,2016-04-30,quarterly,JAMN,JAMMIN JAVA CORP.,2389776,-4144060,578663,,,,,193002,,,,,,2727999,941129,,,,-1487569,,,,,-516753,,2342715,,-267361,,771225,,,,-4722723,,,,
1334586,0001580695-16-000910,10-Q,2016-12-21,2016-12-22,2016,Q2,2016-07-31,quarterly,JAMN,JAMMIN JAVA CORP.,995817,-6534806,477694,,,,,137561,,,,,,1697783,302965,,,,-2894219,,,,,-669622,,1818089,,409027,,81237,,,,-7012500,,,,
1334586,0001580695-17-000220,10-Q,2017-04-07,2017-04-08,2016,Q3,2016-10-31,quarterly,JAMN,JAMMIN JAVA CORP.,688309,-8861812,,,,,,10277,,,,,,,,,,,-3416363,,,,,-731144,,263890,,-546666,,,,,,-8861812,,,,
