cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1527590,0001206774-13-001827,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,ZFC,ZAIS FINANCIAL CORP.,491744654,171343668,,,,,,12808368,,,,,,,,,,,1973695,,514035,6068967,,2921998,,,,128980,,,,-5158750,,171343668,,,,,6798,7970886,2013-03-31,single,,,,,instance,2013-05-15
1527590,0001206774-13-002892,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,ZFC,ZAIS FINANCIAL CORP.,607858180,159028685,,,,,,21174544,,,,,,,,,,,-7568877,,1156780,8897800,,4778731,,,,3405391,,,,-591762,,159028685,,,,,6798,7970886,2013-06-30,single,,,,,instance,2013-08-13
1527590,0001206774-13-004054,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,ZFC,ZAIS FINANCIAL CORP.,559545372,158759302,,,,,,21467891,,,,,,,,,,,4148193,,2333139,8897800,,5940305,,,,1682319,,,,0,,158759302,,,,,6798,7970886,2013-09-30,single,,,,,instance,2013-11-12
1527590,0001206774-14-000850,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,ZFC,ZAIS FINANCIAL CORP.,620081058,159249808,,,,,,57060806,,,,,,,,,,,7553465,,7094519,8200280,,19323808,,,,8131267,,,,,,159249808,,,,,6798,7970886,2013-12-31,single,,,,,instance,2014-03-13
1527590,0001206774-14-000850,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,ZFC,ZAIS FINANCIAL CORP.,620081058,159249808,,,,,,57060806,,,,,,,,,,,9000455,,3090565,9594150,,5682774,,,,2914577,,,,,,159249808,,,,,6798,7970886,2013-12-31,single,,,,,instance,2014-03-13
1527590,0001206774-14-001617,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,ZFC,ZAIS FINANCIAL CORP.,698216777,158285659,,,,,,30085010,,,,,,,,,,,2482859,,3903952,8897800,,5589081,,,,1666975,,,,,,158285659,,,,,6798,7970886,2014-03-31,single,,,,,instance,2014-05-14
1527590,0001206774-14-002503,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,ZFC,ZAIS FINANCIAL CORP.,713161117,178271236,,,,,,27619043,,,,,,,,,,,25872135,,4416385,10677360,,6414835,,,,-3439725,,,,,,178271236,,,,,6798,7970886,2014-06-30,single,,,,,instance,2014-08-12
1527590,0001206774-14-003275,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,ZFC,ZAIS FINANCIAL CORP.,721621407,176232379,,,,,,25777158,,,,,,,,,,,1279798,,4491678,8897800,,6508941,,,,4157461,,,,,,176232379,,,,,6798,7970886,2014-09-30,single,,,,,instance,2014-11-13
1527590,0001206774-15-000907,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,ZFC,ZAIS FINANCIAL CORP.,792398605,173238362,22181291,16512680,5668611,,,33791013,,,,,,,,,29000734,-850996,29851730,,17259545,10677360,,24333202,,7862308,154010,-4689880,,,,,,151057071,,,46260279,,6798,7970886,2014-12-31,single,,,,,instance,2015-03-16
1527590,0001206774-15-000907,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,ZFC,ZAIS FINANCIAL CORP.,792398605,173238362,22181291,16512680,5668611,,,33791013,,,,,,,,,,-850996,216938,,4447530,8897800,,5820345,,,,-7074591,,,,,,151057071,,,,,6798,7970886,2014-12-31,single,,,,,instance,2015-03-16
