cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
869487,0001171843-11-003454,10-Q,2011-11-10,2011-11-11,2012,Q1,2011-09-30,quarterly,TBAC,TANDY BRANDS ACCESSORIES INC,72803,29440,4728,,4728,,,229,41947,,,,,,9132,-571,-976,99,-1075,,367,7080,,,,9703,583,-6516,-308,10,,,-6824,24712,,,-609,12,2300,7075,2011-09-30,single,,,,,instance,2011-11-10
869487,0001171843-12-000454,10-Q,2012-02-10,2012-02-11,2012,Q2,2011-12-31,quarterly,TBAC,TANDY BRANDS ACCESSORIES INC,65463000,32203000,4519000,,4519000,,,994000,32715000,,,,,,14048000,3184000,2829000,103000,2726000,,382000,7076,,,,10864000,567000,2829516,-362692,24990,,,2466824,27684000,,,3211000,3751000,2300,7067,2011-12-31,single,,,,,instance,2012-02-10
869487,0001171843-12-001858,10-Q,2012-05-14,2012-05-15,2012,Q3,2012-03-31,quarterly,TBAC,TANDY BRANDS ACCESSORIES INC,49529000,29312000,4311000,,4311000,,,287000,26894000,,,,,,7574000,-2792000,-3001000,64000,-3065000,,207000,7074,,,,10366000,549000,5929000,-132000,47000,,,5797000,25001000,,,-2794000,-2243000,2300,7075,2012-03-31,single,,,,,instance,2012-05-14
869487,0001171843-12-003295,10-K,2012-09-04,2012-09-05,2012,FY,2012-06-30,annual,TBAC,TANDY BRANDS ACCESSORIES INC,56456000,26915000,4115000,,4115000,,,217000,28743000,,,,,,37271000,-2064000,-3267000,385000,-3652000,,1159000,7075,,,,39335000,2205000,4913000,-664000,82000,,,4249000,22800000,,,-2108000,141000,2300,7102,2012-06-30,single,,,,,instance,2012-09-04
869487,0001171843-12-003295,10-K,2012-09-04,2012-09-05,2012,FY,2012-06-30,quarterly,TBAC,TANDY BRANDS ACCESSORIES INC,56456000,26915000,4115000,,4115000,,,217000,28743000,,,,,,6517000,-1885000,-2119000,119000,-2238000,,203000,,,,,8402000,506000,-3839000,-169000,10000,,,-4008000,22800000,,,-1916000,-1379000,2300,7102,2012-06-30,single,,,,,instance,2012-09-04
869487,0001171843-12-004169,10-Q,2012-11-15,2012-11-16,2013,Q1,2012-09-30,quarterly,TBAC,TANDY BRANDS ACCESSORIES INC,76212000,25910000,3936000,,3936000,,,176000,49943000,,,,,,8179000,-1158000,-1414000,-129000,-1285000,,292000,7134000,,,,9337000,483000,-12946000,-325000,51000,,,-13271000,21974000,,,-1122000,-675000,2300,7134,2012-09-30,single,,,,,instance,2012-11-15
869487,0001171843-13-001384,10-Q,2013-04-17,2013-04-18,2013,Q2,2012-12-31,quarterly,TBAC,TANDY BRANDS ACCESSORIES INC,50348000,20233000,3757000,,3757000,,,606000,29706000,,,,,,6690000,-5056000,-5566000,60000,-5626000,,479000,7130000,,,,11746000,485000,15430000,-170000,9000,,,15260000,16476000,,,-5087000,-4571000,2300,7130000,2012-12-31,single,,,,,instance,2013-04-17
869487,0001171843-13-002010,10-Q,2013-05-14,2013-05-15,2013,Q3,2013-03-31,quarterly,TBAC,TANDY BRANDS ACCESSORIES INC,41688000,11570000,1236000,,1236000,,,252000,28192000,,,,,,5233000,-8400000,-8576000,-101000,-8475000,,236000,7130000,,,,13633000,466000,317000,-2000,-43000,,,315000,10334000,,,-8340000,-7934000,2300,7130000,2013-03-31,single,,,,,instance,2013-05-14
869487,0001171843-13-003836,10-K,2013-09-27,2013-09-28,2013,FY,2013-06-30,annual,TBAC,TANDY BRANDS ACCESSORIES INC,35176000,7608000,1100000,,1100000,,,518000,21361000,,,,,,25027000,-17632000,,-303000,-19177000,,1741000,7131,,,,42659000,1818000,4080000,-592000,-130000,,,3488000,6508000,,,,-15814000,2300,7130000,2013-06-30,single,,,,,instance,2013-09-27
869487,0001171843-13-003836,10-K,2013-09-27,2013-09-28,2013,FY,2013-06-30,quarterly,TBAC,TANDY BRANDS ACCESSORIES INC,35176000,7608000,1100000,,1100000,,,518000,21361000,,,,,,4925000,-3018000,,-133000,-3791000,,734000,,,,,7943000,384000,1279000,-95000,-147000,,,1184000,6508000,,,,-2634000,2300,7130000,2013-06-30,single,,,,,instance,2013-09-27
869487,0001171843-13-004649,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,TBAC,TANDY BRANDS ACCESSORIES INC,47494000,6759000,989000,,989000,,,677000,31048000,,,,,,5539000,99000,-1040000,-82000,-958000,,1133000,7161000,,,,5440000,347000,-7991000,-70000,22000,,,-8061000,5770000,,,93000,446000,2300,7162000,2013-09-30,single,,,,,instance,2013-11-14
