cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1635282,0001635282-19-000016,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,RMNI,"RIMINI STREET, INC.",118885000,-265586000,,,,0,2372000,24771000,,,0,,,67707000,43571000,3580000,2761000,419000,2342000,,299000,,,,,39991000,439000,4831000,-163000,1251000,,,4668000,-265586000,2372000,-263214000,3060000,4019000,7389,64193000,2018-12-31,single,,,,,instance,2019-03-14
1635282,0001635282-19-000037,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,RMNI,"RIMINI STREET, INC.",124183000,-256652000,,,,,1222000,32264000,,,0,,,66260000,42423000,12718000,12529000,705000,11824000,,232000,69101000,,,,29705000,494000,6560000,-381000,1155000,,,6179000,-256652000,1222000,-255430000,12761000,13212000,7389,65242000,2019-03-31,single,,,,,instance,2019-05-09
1635282,0001635282-19-000061,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,RMNI,"RIMINI STREET, INC.",139725000,-256203000,,,,,0,49847000,,,0,,,67956000,42922000,5167000,4708000,621000,4087000,,116000,65535000,,,,37755000,472000,18425000,-260000,1053000,,,18165000,-256203000,0,-256203000,4824000,5639000,7389,66387000,2019-06-30,single,,,,,instance,2019-08-08
1635282,0001635282-19-000072,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,RMNI,"RIMINI STREET, INC.",121332000,-258717000,,,,,0,41725000,,,0,,,68952000,43037000,2546000,2190000,451000,1739000,,27000,66696000,,,,40491000,496000,-4000000,-713000,1621000,,,-4713000,-258717000,0,-258717000,2217000,3042000,7389,67109000,2019-09-30,single,,,,,instance,2019-11-07
1635282,0001635282-20-000014,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,RMNI,"RIMINI STREET, INC.",201220000,-222593000,,,,,0,37952000,,,0,,,281052000,175946000,22136000,20243000,2714000,17529000,,398000,66050000,,,,153810000,1913000,20386000,-1872000,5532000,,,18514000,-222593000,0,-222593000,20641000,24049000,7389,67503000,2019-12-31,single,,,,,instance,2020-03-16
1635282,0001635282-20-000014,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,RMNI,"RIMINI STREET, INC.",201220000,-222593000,,,,,0,37952000,,,0,,,77884000,45808000,1619000,730000,937000,-207000,,23000,,,,,44189000,451000,-599000,-518000,1703000,,,-1117000,-222593000,0,-222593000,753000,2070000,7389,67503000,2019-12-31,single,,,,,instance,2020-03-16
1635282,0001635282-20-000032,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,RMNI,"RIMINI STREET, INC.",201337000,-225677000,,,,,,57632000,,19078000,0,,,78032000,47833000,3747000,3516000,971000,2545000,,13000,67863000,,,,44086000,449000,26336000,-524000,1510000,,,25812000,-225677000,,,3529000,4196000,7389,68032000,2020-03-31,single,,,,,instance,2020-05-07
1635282,0001635282-20-000056,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,RMNI,"RIMINI STREET, INC.",201841000,-226514000,,,,,,72672000,,18290000,0,,,78402000,47965000,5133000,4554000,1084000,3470000,,12000,68290000,,,,42832000,437000,17908000,-201000,1726000,,,17707000,-226514000,,,4566000,5570000,7389,68530000,2020-06-30,single,,,,,instance,2020-08-05
1635282,0001635282-20-000086,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,RMNI,"RIMINI STREET, INC.",220312000,-201059000,,,,,,83410000,,17565000,0,,,82518000,50527000,4534000,4578000,1272000,3306000,,10000,72377000,,,,45993000,435000,-12411000,-434000,2189000,,,-12845000,-201059000,,,4588000,4969000,7389,76207000,2020-09-30,single,,,,,instance,2020-11-05
1635282,0001635282-21-000023,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,RMNI,"RIMINI STREET, INC.",279935000,-200938000,,,,,,87575000,,19933000,0,,,326780000,200569000,17884000,17549000,4569000,12980000,,77000,71231000,,,,182685000,1813000,42103000,-1483000,7461000,,,40620000,-200938000,,,17626000,19697000,7389,76406000,2020-12-31,single,,,,,instance,2021-03-03
1635282,0001635282-21-000023,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,RMNI,"RIMINI STREET, INC.",279935000,-200938000,,,,,,87575000,,19933000,0,,,87828000,54244000,4470000,4901000,1242000,3659000,,42000,,,,,49774000,492000,10270000,-324000,2036000,,,9946000,-200938000,,,4943000,4962000,7389,76406000,2020-12-31,single,,,,,instance,2021-03-03
1635282,0001635282-21-000069,10-K/A,2021-05-10,2021-05-11,2020,FY,2020-12-31,annual,RMNI,"RIMINI STREET, INC.",279935000,-200938000,,,,,,87575000,,19933000,0,,,326780000,200569000,17884000,17549000,4569000,12980000,,77000,71231000,,,,182685000,1813000,42103000,-1483000,7461000,,,40620000,-200938000,,,17626000,19697000,7389,76406000,2020-12-31,single,,,,,instance,2021-05-10
1635282,0001635282-21-000069,10-K/A,2021-05-10,2021-05-11,2020,FY,2020-12-31,quarterly,RMNI,"RIMINI STREET, INC.",279935000,-200938000,,,,,,87575000,,19933000,0,,,87828000,54244000,4470000,4901000,1242000,3659000,,42000,,,,,49774000,492000,10270000,-324000,2036000,,,9946000,-200938000,,,4943000,4962000,7389,76406000,2020-12-31,single,,,,,instance,2021-05-10
1635282,0001635282-21-000072,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,RMNI,"RIMINI STREET, INC.",311568000,-154495000,,,,,,153163000,,18829000,0,,,87895000,54059000,1917000,-2026000,1550000,-3576000,,47000,78733000,,,,52142000,583000,24494000,-374000,2233000,-4009000,,24120000,-154495000,,,-1979000,2500000,7389,85140000,2021-03-31,single,,,,,instance,2021-05-10
1635282,0001635282-21-000103,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,RMNI,"RIMINI STREET, INC.",272124000,-156229000,,,,,,110387000,,18550000,0,,,91614000,57019000,4582000,7746000,939000,6807000,,38000,85343000,,,,52437000,591000,22668000,-458000,2478000,-5882000,,22210000,-156229000,,,7784000,5173000,7389,85704000,2021-06-30,single,,,,,instance,2021-08-04
1635282,0001635282-21-000167,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,RMNI,"RIMINI STREET, INC.",256729000,-160164000,,,,80556000,3670000,103015000,,17800000,0,,,95642000,62266000,7527000,3660000,1729000,1931000,,653000,86189000,,,,54739000,598000,652000,-623000,2393000,-2788000,,29000,-160164000,84226000,-75938000,4313000,8125000,7389,86658000,2021-09-30,single,,,,,instance,2021-11-03
1635282,0001635282-22-000049,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,RMNI,"RIMINI STREET, INC.",391262000,-80386000,,,,79655000,3664000,119571000,,16738000,0,,,374430000,237966000,26773000,19435000,-55784000,75219000,,1550000,88970000,,,,211193000,2404000,66945000,-2108000,9710000,-2945000,-1116000,64837000,-80386000,83319000,2933000,20985000,29177000,7389,87107000,2021-12-31,single,,,,,instance,2022-03-02
1635282,0001635282-22-000049,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,RMNI,"RIMINI STREET, INC.",391262000,-80386000,,,,79655000,3664000,119571000,,16738000,0,,,99279000,64622000,12747000,10055000,-60002000,70057000,,812000,,,,,51875000,632000,19131000,-653000,2606000,9734000,0,18478000,-80386000,83319000,2933000,10867000,13379000,7389,87107000,2021-12-31,single,,,,,instance,2022-03-02
1635282,0001635282-22-000094,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,RMNI,"RIMINI STREET, INC.",387796000,-77299000,,,,78770000,3664000,158046000,,16382000,0,,,97910000,60703000,5942000,5343000,2256000,3087000,,808000,88485000,,,,54761000,577000,45849000,-485000,3051000,,-3240000,45364000,-77299000,82434000,5135000,6151000,6519000,7389,87011000,2022-03-31,single,,,,,instance,2022-05-04
1635282,0001635282-22-000157,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,RMNI,"RIMINI STREET, INC.",386213000,-76487000,,,,72888000,3664000,160217000,,15016000,0,,,101200000,63856000,5688000,3112000,3002000,110000,,999000,89339000,,,,58168000,645000,14924000,-1237000,3159000,,-508000,13687000,-76487000,76552000,65000,4111000,6333000,7389,87529000,2022-06-30,single,,,,,instance,2022-08-03
1635282,0001635282-22-000211,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,RMNI,"RIMINI STREET, INC.",333349000,-75375000,,,,71445000,4227000,118576000,,14110000,0,,,101931000,62660000,2035000,-461000,-56000,-405000,,1167000,87965000,,,,60625000,649000,-24016000,-1422000,2443000,,-992000,-25438000,-75375000,75672000,297000,706000,2684000,7389,88223000,2022-09-30,single,,,,,instance,2022-11-02
1635282,0001635282-23-000054,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,RMNI,"RIMINI STREET, INC.",391041000,-77170000,,,,70003000,4789000,109008000,,13317000,0,,,409662000,257277000,8089000,3805000,6285000,-2480000,,4271000,87672000,,,,249188000,2504000,34898000,-4331000,10895000,0,-4740000,30567000,-77170000,74792000,-2378000,8076000,10593000,7389,88517000,2022-12-31,single,,,,,instance,2023-03-01
1635282,0001635282-23-000054,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,RMNI,"RIMINI STREET, INC.",391041000,-77170000,,,,70003000,4789000,109008000,,13317000,0,,,108621000,70058000,-5575000,-4189000,1083000,-5272000,,1297000,,,,,75633000,633000,-1859000,-1187000,2242000,,0,-3046000,-77170000,74792000,-2378000,-2892000,-4942000,7389,88517000,2022-12-31,single,,,,,instance,2023-03-01
1635282,0001635282-23-000137,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,RMNI,"RIMINI STREET, INC.",368104000,-70119000,,,,68558000,5349000,116169000,,12140000,0,,,105512000,66169000,10685000,9874000,4235000,5639000,,1339000,89061000,,,,55484000,613000,8643000,-1029000,1976000,,0,7614000,-70119000,73907000,3788000,11213000,11298000,7389,88883000,2023-03-31,single,,,,,instance,2023-05-03
1635282,0001635282-23-000175,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,RMNI,"RIMINI STREET, INC.",370857000,-62061000,,,,67113000,5912000,123543000,,12751000,0,,,106421000,67073000,10295000,9188000,4920000,4268000,,1387000,89274000,,,,56778000,636000,13106000,-1066000,3949000,,-1014000,12040000,-62061000,73025000,10964000,10575000,10931000,7389,89085000,2023-06-30,single,,,,,instance,2023-08-02
1635282,0001635282-23-000202,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,RMNI,"RIMINI STREET, INC.",334975000,-53050000,,,,65671000,5912000,108233000,,11686000,0,,,107453000,67343000,11239000,10816000,4015000,6801000,,1413000,89357000,,,,56104000,752000,-8136000,-1559000,3131000,,0,-9695000,-53050000,71583000,18533000,12229000,11991000,7389,89323000,2023-09-30,single,,,,,instance,2023-11-01
1635282,0001635282-24-000030,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,RMNI,"RIMINI STREET, INC.",393796000,-39496000,,,,64228000,5912000,115424000,,11162000,0,,,431496000,268983000,43765000,41232000,15173000,26059000,,5522000,89536000,,,,225218000,2827000,12467000,-7212000,12522000,0,-1014000,5255000,-39496000,70140000,30644000,46754000,46592000,7389,89595000,2023-12-31,single,,,,,instance,2024-02-28
1635282,0001635282-24-000030,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,RMNI,"RIMINI STREET, INC.",393796000,-39496000,,,,64228000,5912000,115424000,,11162000,0,,,112110000,68399000,11546000,11353000,2002000,9351000,,1383000,,,,,56853000,826000,-1146000,-3558000,3466000,,0,-4704000,-39496000,70140000,30644000,12736000,12372000,7389,89595000,2023-12-31,single,,,,,instance,2024-02-28
1635282,0001635282-24-000107,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,RMNI,"RIMINI STREET, INC.",351195000,-36312000,,,,62781000,5914000,129005000,,10172000,0,,,106745000,63831000,3363000,2986000,1669000,1317000,,1341000,90560000,,,,60468000,873000,11088000,-1172000,2558000,,,9916000,-36312000,68695000,32383000,4327000,4236000,7389,89931000,2024-03-31,single,,,,,instance,2024-05-02
1635282,0001635282-24-000143,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,RMNI,"RIMINI STREET, INC.",367369000,-36119000,,,,68731000,3093000,134197000,,12030000,0,,,103123000,60943000,-775000,-766000,382000,-1148000,,1483000,90495000,,,,61718000,860000,6257000,-856000,2405000,,,5401000,-36119000,71824000,35705000,717000,85000,7389,90698000,2024-06-30,single,,,,,instance,2024-07-31
1635282,0001635282-24-000173,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,RMNI,"RIMINI STREET, INC.",343842000,-76774000,,,,67959000,3093000,119494000,,11190000,0,,,104672000,63537000,-49594000,-51813000,-8713000,-43100000,,1577000,90776000,,,,113131000,917000,-18514000,-670000,2174000,,0,-19184000,-76774000,71052000,-5722000,-50236000,-48677000,7389,90841000,2024-09-30,single,,,,,instance,2024-10-30
1635282,0001635282-25-000029,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,RMNI,"RIMINI STREET, INC.",369063000,-69445000,,,,82187000,3093000,88792000,,11031000,0,,,428753000,261022000,-32128000,-36643000,-371000,-36272000,,6305000,90503000,,,,293150000,3596000,-38849000,-3378000,9545000,,0,-42227000,-69445000,85280000,15835000,-30338000,-28532000,7389,91120000,2024-12-31,single,,,,,instance,2025-02-27
1635282,0001635282-25-000029,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,RMNI,"RIMINI STREET, INC.",369063000,-69445000,,,,82187000,3093000,88792000,,11031000,0,,,114213000,72712000,14878000,12950000,6291000,6659000,,1904000,,,,,57834000,946000,-37680000,-680000,2408000,,0,-38360000,-69445000,85280000,15835000,14854000,15824000,7389,91120000,2024-12-31,single,,,,,instance,2025-02-27
1635282,0001635282-25-000131,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,RMNI,"RIMINI STREET, INC.",343030000,-63696000,,,,81412000,3093000,122574000,,10711000,0,,,104204000,63534000,9361000,7609000,4259000,3350000,,1675000,93320000,,,,54173000,930000,33708000,-895000,2702000,,,32813000,-63696000,84505000,20809000,9284000,10291000,7389,91351000,2025-03-31,single,,,,,instance,2025-05-01
1635282,0001635282-25-000190,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,RMNI,"RIMINI STREET, INC.",397497000,-29035000,,,,75638000,3093000,101284000,,24839000,0,,,104114000,62853000,41198000,40801000,10543000,30258000,,1629000,94120000,,,,21655000,859000,-17771000,-1766000,2873000,,,-19537000,-29035000,78731000,49696000,42430000,42057000,7389,92504000,2025-06-30,single,,,,,instance,2025-07-31
1635282,0001635282-25-000215,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,RMNI,"RIMINI STREET, INC.",352860000,-27283000,,,,64397000,3562000,108721000,,23954000,0,,,103428000,61938000,4385000,3470000,704000,2766000,,1446000,95291000,,,,57553000,1050000,24722000,-1204000,2786000,,,23518000,-27283000,67959000,40676000,4916000,5435000,7389,91719000,2025-09-30,single,,,,,instance,2025-10-30
1635282,0001635282-26-000014,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,RMNI,"RIMINI STREET, INC.",423112000,-27029000,,,,63156000,4031000,119974000,,23827000,0,,,421536000,254601000,59909000,55631000,18533000,37098000,,6151000,94490000,,,,194692000,3861000,60221000,-4571000,11071000,,-7592000,55650000,-27029000,67187000,40158000,61782000,63770000,7389,91603000,2025-12-31,single,,,,,instance,2026-02-19
1635282,0001635282-26-000014,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,RMNI,"RIMINI STREET, INC.",423112000,-27029000,,,,63156000,4031000,119974000,,23827000,0,,,109790000,66276000,4965000,3751000,3027000,724000,,1401000,,,,,61311000,1022000,19562000,-706000,2710000,,-3825000,18856000,-27029000,67187000,40158000,5152000,5987000,7389,91603000,2025-12-31,single,,,,,instance,2026-02-19
1635282,0001635282-26-000042,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,RMNI,"RIMINI STREET, INC.",397101000,-22566000,,,,56412000,0,132189000,,22172000,0,,,105473000,62265000,4801000,2310000,949000,1361000,571000,1251000,93918000,,,,57464000,995000,24523000,-648000,2661000,,,23875000,-22566000,56412000,33846000,3561000,5796000,7389,92133000,2026-03-31,single,,,,,instance,2026-04-30
