cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1689731,0001628280-23-029275,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,SSBK,"SOUTHERN STATES BANCSHARES, INC.",2277803000,197250000,17924000,16862000,1062000,,,265929000,,,0,1923911000,1716512000,456000,,,11305000,2549000,8756000,,12753000,,32185000,19432000,1557000,,,11317000,-149000,235000,-795000,-404000,11168000,179326000,,,24058000,,6022,8738814,2023-06-30,single,,,,81000
1689731,0001628280-23-038948,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,SSBK,"SOUTHERN STATES BANCSHARES, INC.",2296527000,201924000,17843000,16862000,981000,,,216180000,,,0,1916401000,1774148000,442000,,,8495000,1866000,6629000,,14473000,,35204000,20731000,773000,,,11230000,-30000,194000,-803000,0,11200000,184081000,,,22968000,,6022,8834168,2023-09-30,single,,,,82000
1689731,0001628280-24-011126,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,SSBK,"SOUTHERN STATES BANCSHARES, INC.",2446663000,214964000,17761000,16862000,899000,,,250651000,,,0,2018189000,1884508000,1790000,,,41020000,9068000,31952000,,52148000,,132260000,80112000,6090000,,,39354000,-249000,870000,-3193000,-979000,39105000,197203000,,,93168000,,6022,8841349,2023-12-31,single,,,,327000
1689731,0001628280-24-011126,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,SSBK,"SOUTHERN STATES BANCSHARES, INC.",2446663000,214964000,17761000,16862000,899000,,,250651000,,,0,2018189000,1884508000,442000,,,11226000,2330000,8896000,,15769000,,36172000,20403000,2579000,,,7868000,-23000,202000,-802000,0,7845000,197203000,,,26995000,,6022,8841349,2023-12-31,single,,,,82000
1689731,0001628280-24-023152,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,SSBK,"SOUTHERN STATES BANCSHARES, INC.",2510975000,222881000,17679000,16862000,817000,,,237123000,,,0,2109798000,1965149000,463000,,,10496000,2377000,8119000,,17897000,,38736000,20839000,1236000,,,11396000,-134000,239000,-804000,0,11262000,205202000,,,28393000,,6022,8894794,2024-03-31,single,,,,82000
1689731,0001628280-24-037126,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,SSBK,"SOUTHERN STATES BANCSHARES, INC.",2572011000,230581000,17597000,16862000,735000,,,238372000,,,0,2175678000,2015434000,462000,,,10469000,2271000,8198000,,19428000,,41007000,21579000,1067000,,,7256000,-226000,250000,-803000,0,7030000,212984000,,,29897000,,6022,8908130,2024-06-30,single,,,,82000
1689731,0001628280-24-047802,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,SSBK,"SOUTHERN STATES BANCSHARES, INC.",2841440000,271370000,40318000,30980000,9338000,,,277856000,,,0,2420546000,2199211000,532000,,,9733000,2380000,7353000,,20822000,,45068000,24246000,2583000,,,9931000,-934000,257000,-803000,0,8997000,231052000,,,30555000,,6022,9882350,2024-09-30,single,,,,293000
1689731,0001628280-25-012878,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,SSBK,"SOUTHERN STATES BANCSHARES, INC.",2848254000,279889000,42115000,33176000,8939000,,,260234000,,,0,2411297000,2226569000,2022000,,,45592000,10724000,34868000,,78074000,,169781000,91707000,4957000,,,39508000,-1361000,1010000,-3316000,0,38147000,237774000,,,123666000,,6022,9889260,2024-12-31,single,,,,856000
1689731,0001628280-25-012878,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,SSBK,"SOUTHERN STATES BANCSHARES, INC.",2848254000,279889000,42115000,33176000,8939000,,,260234000,,,0,2411297000,2226569000,564000,,,14893000,3695000,11198000,,19927000,,44970000,25043000,72000,,,10925000,-67000,264000,-906000,0,10858000,237774000,,,34820000,,6022,9889260,2024-12-31,single,,,,399000
1689731,0001628280-25-022111,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,SSBK,"SOUTHERN STATES BANCSHARES, INC.",2851145000,290184000,41715000,33176000,8539000,,,229375000,,,0,2425631000,2260036000,564000,,,13451000,3100000,10351000,,18285000,,43164000,24879000,775000,,,9610000,-12000,302000,-896000,,9598000,248469000,,,31736000,,6022,9922180,2025-03-31,single,,,,400000
