cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1402436,0001193125-14-073044,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,2275324000,1231708000,1541386000,1541386000,,751295000,23212000,84470000,,,,,,182522000,84119000,47816000,40954000,14073000,26881000,13304000,9070000,,,,,36303000,25339000,53993000,-1988000,2376000,,,52005000,-309678000,774507000,2006215000,50024000,73155000,7372,79966907,2013-12-31,single,,,,
1402436,0001193125-14-187749,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,2228367000,1257752000,1533941000,1533941000,,706544000,23306000,78371000,,,,,,185810000,84311000,47025000,39241000,12793000,26448000,13587000,7098000,86901000,,,,37286000,24936000,38554000,-2758000,2975000,,-3492000,35796000,-276189000,729850000,1987602000,46339000,71961000,7372,80179000,2014-03-31,single,,,,
1402436,0001193125-14-297957,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,2222431000,1313942000,1547504000,1547504000,,,23814000,73520000,,,,,,188722000,86489000,45389000,38761000,11516000,27245000,13939000,6569000,87091000,,,,41100000,24896000,54266000,-6702000,2795000,,-3894000,47564000,-233562000,644384000,1958326000,45330000,70285000,7372,80754000,2014-06-30,single,644384000,,,
1402436,0001193125-14-398144,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,2169859000,1328100000,1523971000,1523971000,,,21641000,75080000,,,,,,192598000,91215000,54363000,49824000,8997000,40827000,13935000,6071000,87392000,,,,36852000,24661000,71445000,-2419000,2784000,,-3837000,69026000,-195871000,579910000,1908010000,55895000,79024000,7372,80948000,2014-09-30,single,579910000,,,
1402436,0001193125-15-065621,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,2285322000,1346670000,1573227000,1573227000,,618435000,20470000,109577000,,,,,,767861000,357130000,200372000,177654000,46527000,131127000,57287000,27177000,87331000,1705000,,,156758000,99831000,252532000,-15040000,11483000,-10494000,-11223000,237492000,-226557000,638905000,1985575000,204831000,300203000,7372,81482283,2014-12-31,single,,,,
1402436,0001193125-15-065621,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,2285322000,1346670000,1573227000,1573227000,,618435000,20470000,109577000,,,,,,200731000,95115000,53595000,49828000,13221000,36607000,15826000,7439000,,,,,41520000,25338000,88267000,-3161000,2929000,,0,85106000,-226557000,638905000,1985575000,57267000,78933000,7372,81482283,2014-12-31,single,,,,
1402436,0001193125-15-166046,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,2206739000,1337765000,1541768000,1541768000,,576192000,19061000,88330000,,,,,,205735000,93428000,43133000,36026000,9780000,26246000,19608000,5600000,88456000,,,,50295000,25996000,31167000,-2249000,4106000,-10539000,,28918000,-204003000,595253000,1933018000,41626000,69129000,7372,81727000,2015-03-31,single,,,,
1402436,0001193125-15-268494,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,2836371000,2117514000,1558785000,1558785000,,448382000,17224000,729808000,,,,,,212768000,103265000,58351000,52768000,13640000,39128000,17520000,5419000,89552000,,,,44914000,26107000,69555000,-3501000,4208000,-10562000,,66054000,558729000,465606000,2583120000,58187000,84458000,7372,93997000,2015-06-30,single,,,,
1402436,0001193125-15-372075,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,5777223000,2075247000,3501892000,3501892000,,2795942000,33000000,503810000,,,,,,280894000,129030000,14952000,-41157000,-6547000,-34610000,37389000,32645000,96853000,,,,114078000,48737000,19845000,-3712000,23121000,-12115000,,16133000,-1426645000,2828942000,4904189000,-8512000,63689000,7372,94429000,2015-09-30,single,,,,
1402436,0001564590-16-013602,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,5802242000,2105446000,3549212000,3549212000,,2719070000,32281000,434159000,,,,,,1000285000,467935000,164738000,60842000,17980000,42862000,110415000,79333000,95448000,1976000,,,303197000,150834000,230624000,-13600000,44079000,-45451000,,217024000,-1443766000,2751351000,4856797000,140175000,315572000,7372,95765787,2015-12-31,single,,,,
1402436,0001564590-16-013602,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,5802242000,2105446000,3549212000,3549212000,,2719070000,32281000,434159000,,,,,,300888000,142212000,48302000,13205000,1107000,12098000,35898000,35669000,,,,,93910000,49994000,110057000,-4138000,12644000,-12235000,,105919000,-1443766000,2751351000,4856797000,48874000,98296000,7372,95765787,2015-12-31,single,,,,
1402436,0001564590-16-018664,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,5790712000,2138926000,3655005000,3655005000,,2691960000,32062000,101826000,,,,,,324131000,147447000,50444000,15508000,8503000,7005000,36447000,33089000,102131000,,,,97003000,55273000,18618000,-2808000,15347000,-12353000,,15810000,-1516079000,2724022000,4862948000,48597000,105717000,7372,99066412,2016-03-31,single,,,,
1402436,0001564590-16-023009,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,5688839000,2164430000,3636495000,3636495000,,2569971000,30878000,95222000,,,,,,373077000,162598000,66037000,33203000,4982000,28221000,40827000,,204916000,,-32846000,,96561000,58167000,120718000,-10785000,12566000,-12437000,,109933000,-1472065000,2600849000,4765279000,,124204000,7372,200276386,2016-06-30,single,,,,
1402436,0001564590-16-027978,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,5622460000,2225188000,3616060000,3616060000,,2460457000,29813000,101800000,,,,,,383304000,175277000,76903000,47910000,9163000,38747000,37701000,,206635000,,-31648000,,98374000,57470000,97680000,-5277000,12489000,-12662000,-2000,92403000,-1390872000,2490270000,4715458000,,134373000,7372,202783271,2016-09-30,single,,,,
1402436,0001564590-17-002806,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,5706971000,2258578000,3652733000,3652733000,,2374986000,126144000,117558000,,,,,,1481436000,680947000,288695000,163616000,32620000,130996000,152689000,129942000,205793000,,,,392252000,228683000,418407000,-27926000,50564000,-50140000,-15000,390481000,-1394155000,2501130000,4759708000,293558000,517378000,7372,203042715,2016-12-31,single,,,,
1402436,0001564590-17-002806,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,5706971000,2258578000,3652733000,3652733000,,2374986000,126144000,117558000,,,,,,400924000,195625000,95311000,66995000,9972000,57023000,37714000,,,,,,100314000,57773000,181391000,-9056000,10162000,-12688000,-2000,172335000,-1394155000,2501130000,4759708000,,153084000,7372,203042715,2016-12-31,single,,,,
1402436,0001564590-17-009029,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,5659083000,2329074000,3659631000,3659631000,,2343737000,100812000,108842000,,,,,,407699000,190240000,89717000,58300000,10153000,48147000,38449000,,209704000,,-29020000,,100523000,58557000,56525000,-5990000,10900000,-12715000,,50535000,-1330557000,2444549000,4773623000,,148274000,7372,203973458,2017-03-31,single,,,,
1402436,0001564590-17-015642,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,5618401000,2418178000,3676586000,3676586000,,2261791000,37183000,90370000,,,,,,410980000,187288000,89985000,62493000,11342000,51151000,39079000,,211299000,,-26295000,,97303000,58656000,137296000,-13378000,10378000,-12806000,,123918000,-1258408000,2298974000,4717152000,,148641000,7372,205286416,2017-06-30,single,,,,
1402436,0001564590-17-021135,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,5598621000,2507639000,3692573000,3692573000,,2177681000,39527000,103279000,,,,,,418251000,198449000,103917000,75132000,10905000,64227000,37376000,,212359000,,-26250000,,94532000,59666000,113269000,-10411000,10294000,-14396000,,102858000,-1184934000,2217208000,4724847000,,163583000,7372,205829297,2017-09-30,single,,,,
1402436,0001564590-18-003827,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,5539516000,2686388000,3707823000,3707823000,,2007332000,37863000,64057000,,,,,,1675295000,788870000,396913000,282630000,-46234000,328864000,153334000,108639000,211632000,,,,391957000,237189000,470362000,-35570000,41487000,-54357000,,434792000,-1021435000,2045195000,4731583000,391269000,634102000,7372,206535955,2017-12-31,single,,,,
1402436,0001564590-18-003827,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,5539516000,2686388000,3707823000,3707823000,,2007332000,37863000,64057000,,,,,,438365000,212893000,113294000,86705000,-78634000,165339000,38430000,,,,,,99599000,60310000,163272000,-5791000,9915000,-14440000,,157481000,-1021435000,2045195000,4731583000,,173604000,7372,206535955,2017-12-31,single,,,,
1402436,0001564590-18-012803,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,5549584000,2815908000,3711181000,3711181000,,1949232000,37338000,74077000,,,,,,421929000,192349000,86847000,61931000,10681000,51250000,38919000,,217656000,,-25354000,,105502000,61372000,69944000,-7163000,12702000,-14504000,,62781000,-895273000,1986570000,4802478000,,148219000,7372,207802582,2018-03-31,single,,,,
1402436,0001564590-18-021049,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,13673500000,4203700000,6530400000,6530400000,,6837000000,73300000,785100000,,,,,,895800000,292300000,-50700000,-163600000,-99900000,-63700000,89600000,,236900000,,-70200000,,343000000,135328000,49756000,-15237000,44998000,-16896000,,34519000,-2326700000,6910300000,11114000000,,84628000,7372,239600000,2018-06-30,single,,,,
1402436,0001564590-18-027975,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,13279000000,4223000000,6507600000,6507600000,,6615000000,71100000,732200000,,,,,,992400000,412300000,180600000,117900000,60900000,57000000,85700000,,252600000,,-78100000,,231700000,146200000,202700000,-6100000,18400000,-19300000,,196600000,-2284600000,6686100000,10909100000,,326800000,7372,240400000,2018-09-30,single,,,,
1402436,0001564590-19-005753,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,16107500000,4580000000,7858000000,7858000000,,8168500000,87500000,166700000,,,,,,3421100000,1370000000,429100000,125100000,21900000,103200000,318200000,280100000,243700000,,,,940900000,518500000,640100000,-33600000,96900000,-70900000,,606500000,-3278000000,8256000000,12836000000,405200000,947600000,7372,250800000,2018-12-31,single,,,,
1402436,0001564590-19-005753,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,16107500000,4580000000,7858000000,7858000000,,8168500000,87500000,166700000,,,,,,1111000000,473000000,212400000,108900000,50200000,58700000,104000000,,,,,,260600000,175600000,317700000,-5100000,20800000,-20200000,,312600000,-3278000000,8256000000,12836000000,,388000000,7372,250800000,2018-12-31,single,,,,
1402436,0001564590-19-017244,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,16249300000,4733500000,7882400000,7882400000,,8030300000,85800000,154600000,,348600000,,,,1137200000,475300000,202000000,96800000,16000000,80800000,94800000,,263700000,,,,273300000,202800000,137400000,-16300000,20400000,-25200000,,121100000,-3148900000,8116100000,12849600000,,404800000,7372,252800000,2019-03-31,single,,,,
1402436,0001564590-19-029931,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,SS&C TECHNOLOGIES HOLDINGS INC,16140900000,4845500000,7886100000,7886100000,,7779900000,63200000,131300000,,342400000,,,,1148000000,498900000,223500000,155300000,34200000,121100000,93600000,,266200000,,,,275400000,189900000,279200000,-10700000,18200000,-25400000,,268500000,-3040600000,7843100000,12688600000,,413400000,7372,253700000,2019-06-30,single,,,,
1402436,0001564590-19-041744,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,SS&C TECHNOLOGIES HOLDINGS INC,15937600000,4816600000,7825700000,7825700000,,7571300000,61100000,157500000,,347900000,,,,1144200000,501500000,227600000,118700000,23700000,95000000,94900000,,262700000,,,,273900000,190100000,338400000,-21000000,17100000,-25400000,,317400000,-3009100000,7632400000,12449000000,,417700000,7372,252700000,2019-09-30,single,,,,
1402436,0001564590-20-007695,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,SS&C TECHNOLOGIES HOLDINGS INC,16741100000,5116100000,7959900000,7959900000,,7077800000,76300000,152800000,,348600000,,,,4632900000,2021200000,914400000,531700000,93200000,438500000,383700000,409600000,264200000,,,,1106800000,775200000,1328300000,-63000000,72400000,-107700000,-60300000,1265300000,-2843800000,7154100000,12270200000,941300000,1689600000,7372,254600000,2019-12-31,single,,,,
1402436,0001564590-20-007695,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,SS&C TECHNOLOGIES HOLDINGS INC,16741100000,5116100000,7959900000,7959900000,,7077800000,76300000,152800000,,348600000,,,,1203500000,545500000,261300000,160900000,19300000,141600000,100400000,,,,,,284200000,192400000,573300000,-15000000,16700000,-31700000,0,558300000,-2843800000,7154100000,12270200000,,453700000,7372,254600000,2019-12-31,single,,,,
1402436,0001564590-20-022479,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,SS&C TECHNOLOGIES HOLDINGS INC,15974100000,5087600000,7859700000,7859700000,,6986300000,320000000,373700000,,331800000,,,,1173600000,508000000,218800000,124000000,24800000,99200000,104900000,,265600000,,,,289200000,184700000,147700000,-8500000,22500000,-31900000,,139200000,-2772100000,7306300000,12393900000,,403500000,7372,256100000,2020-03-31,single,,,,
1402436,0001564590-20-036562,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,SS&C TECHNOLOGIES HOLDINGS INC,15572900000,5313800000,7939700000,7939700000,,6830700000,71800000,261900000,,332600000,,,,1138100000,511300000,241300000,199000000,29500000,169500000,96800000,,265800000,,,,270000000,179400000,408000000,-7500000,22100000,-32100000,,400500000,-2625900000,6902500000,12216300000,,420700000,7372,257700000,2020-06-30,single,,,,
1402436,0001564590-20-050447,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,SS&C TECHNOLOGIES HOLDINGS INC,15475400000,5383300000,7984200000,7984200000,,6766500000,77800000,184500000,,327200000,,,,1152800000,523900000,257000000,218000000,58600000,159400000,97000000,,266700000,,,,266900000,180000000,199400000,-9400000,21300000,-35900000,-191900000,190000000,-2600900000,6844300000,12227600000,,437000000,7372,255900000,2020-09-30,single,,,,
1402436,0001564590-21-008862,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,,SS&C TECHNOLOGIES HOLDINGS INC,15923600000,5716500000,8078700000,8078700000,,6388500000,53900000,209300000,,323600000,,,,4667900000,2093800000,985800000,775800000,150600000,625200000,399400000,249900000,266600000,,,,1108000000,725300000,1184700000,-34800000,87800000,-136100000,-227700000,1149900000,-2362200000,6442400000,12158900000,1025700000,1711100000,7372,257600000,2020-12-31,single,,,,
1402436,0001564590-21-008862,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,,SS&C TECHNOLOGIES HOLDINGS INC,15923600000,5716500000,8078700000,8078700000,,6388500000,53900000,209300000,,323600000,,,,1203400000,550600000,268700000,234800000,37700000,197100000,100700000,,,,,,281900000,181200000,429600000,-9400000,21900000,-36200000,-7900000,420200000,-2362200000,6442400000,12158900000,,449900000,7372,257600000,2020-12-31,single,,,,
1402436,0001564590-21-024110,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,SS&C TECHNOLOGIES HOLDINGS INC,16689100000,5734200000,8078100000,8078100000,,6338100000,178200000,253700000,,311800000,,,,1233400000,559100000,269100000,235700000,60800000,174900000,107900000,,268100000,,,,290000000,169500000,185700000,-9100000,27800000,-41200000,-181400000,176600000,-2343900000,6516300000,12250500000,,438600000,7372,255700000,2021-03-31,single,,,,
1402436,0001564590-21-040815,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,SS&C TECHNOLOGIES HOLDINGS INC,17435100000,5823700000,8080800000,8080800000,,6214900000,55200000,247100000,,297400000,,,,1259000000,595000000,312900000,266500000,76700000,189800000,100800000,,267600000,,,,282100000,165800000,376600000,-8500000,27700000,-40900000,-143600000,368100000,-2257100000,6270100000,12093800000,,478700000,7372,255200000,2021-06-30,single,,,,
1402436,0000950170-21-003236,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,16934000000,5857900000,8041900000,8041900000,,6049400000,91300000,351100000,,283600000,,,,1264400000,624000000,340100000,245300000,60600000,184400000,97700000,,266500000,,,,283900000,164900000,382600000,-13400000,27200000,-40700000,-162900000,369200000,-2184000000,6140700000,11998600000,,505000000,7372,254200000,2021-09-30,single,,,,
1402436,0000950170-22-002107,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,17333000000,6165400000,8045500000,8045500000,,5901500000,47400000,564000000,,268200000,0,,,5051000000,2409300000,1242300000,1037000000,236400000,800000000,414900000,205700000,267300000,,,,1167000000,667400000,1429000000,-51300000,114000000,-174000000,-487900000,1377700000,-1880100000,5948900000,12114300000,1242700000,1909700000,7372,256000000,2021-12-31,single,,,,
1402436,0000950170-22-002107,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,17333000000,6165400000,8045500000,8045500000,,5901500000,47400000,564000000,,268200000,0,,,1294200000,631200000,320200000,289500000,38300000,250900000,108500000,,,,,,311000000,167200000,484100000,-20300000,31300000,-51200000,0,463800000,-1880100000,5948900000,12114300000,,487400000,7372,256000000,2021-12-31,single,,,,
1402436,0000950170-22-007843,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,18891100000,6175700000,9055200000,9055200000,,7373700000,146700000,558100000,,266100000,,,,1295000000,619800000,291800000,234800000,63500000,172100000,105800000,,267600000,,,,328000000,165600000,183500000,-10800000,39900000,-51100000,-170900000,172700000,-2879500000,7520400000,13696100000,,457400000,7372,254800000,2022-03-31,single,,,,
1402436,0000950170-22-014877,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,17500300000,6055400000,8866800000,8866800000,,7234500000,57800000,438300000,,253800000,0,,,1328700000,624300000,245600000,155500000,45200000,110600000,118400000,,263900000,,,,378700000,164000000,264000000,-11800000,46000000,-51300000,0,252200000,-2811400000,7292300000,13347700000,,409600000,7372,255000000,2022-06-30,single,,,,
1402436,0000950170-22-021874,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,16500600000,5727000000,8713200000,8713200000,,7183700000,57400000,401900000,,242900000,0,,,1321000000,623800000,304200000,213200000,53400000,160000000,107600000,,260900000,,,,319600000,164600000,317100000,-30700000,7400000,-51000000,-214500000,286400000,-2986200000,7241100000,12968100000,,468800000,7372,251900000,2022-09-30,single,,,,
