cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1571116,0001571116-13-000006,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,THA,TRUVEN HOLDING CORP.,1527364000,394719000,824339000,824339000,,853142000,5350000,8129000,,,,,,126997000,,3359000,-17607000,-6611000,-10996000,,20525000,,,,,,,,,,,,,-429620000,858492000,1253211000,2918000,,7374,1,2013-06-30,single,,,4409000,
1571116,0001571116-13-000009,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,THA,TRUVEN HOLDING CORP.,1530276000,386730000,824339000,824339000,,852525000,5350000,7769000,,,,,,123594000,,3472000,-13208000,-4865000,-8343000,,16661000,,,,,,,15930000,-14514000,370000,,,1416000,-437609000,857875000,1244605000,3453000,,7374,1,2013-09-30,single,,,5422000,
1571116,0001445305-14-001222,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,THA,TRUVEN HOLDING CORP.,1164603000,79283000,457677000,457677000,,866908000,5350000,10255000,,,,,,492702000,,-359311000,-429916000,-84927000,-344989000,,70581000,,,,,,,-1365000,-43485000,1457000,,,-44850000,-378394000,872258000,951541000,-359335000,,7374,1,2013-12-31,single,,,21219000,
1571116,0001445305-14-001222,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,THA,TRUVEN HOLDING CORP.,1164603000,79283000,457677000,457677000,,866908000,5350000,10255000,,,,,,129221000,,-355666000,-371046000,-63025000,-308021000,,15828000,,,,,,,-2516000,-8632000,320000,,,-11148000,-378394000,872258000,951541000,-355218000,,7374,1,2013-12-31,single,,,6808000,
1571116,0001445305-14-002219,10-Q,2014-05-16,2014-05-17,2014,Q1,2014-03-31,quarterly,THA,TRUVEN HOLDING CORP.,1131873000,60127000,457677000,457677000,,851291000,5350000,12977000,,,,,,118262000,,-7968000,-24317000,-5060000,-19257000,,16283000,,,,,,,30617000,-10299000,240000,,,20318000,-397550000,856641000,916768000,-8034000,,7374,1,2014-03-31,single,,,6593000,
1571116,0001445305-14-003538,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,THA,TRUVEN HOLDING CORP.,1179594000,55510000,483300000,483300000,,931634000,6360000,8665000,,,,,,136424000,,-1232000,-18907000,-10107000,-8800000,,17415000,,,,,,,-5045000,-3347000,399000,,,-8392000,-427790000,937994000,993504000,-1492000,,7374,1,2014-06-30,single,,,5924000,
1571116,0001445305-14-004688,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,THA,TRUVEN HOLDING CORP.,1196149000,49180000,485917000,485917000,,945907000,6360000,22484000,,,,,,140187000,,5076000,-12668000,-6048000,-6620000,,,,,,,,,12490000,-10766000,316000,,,1724000,-436737000,952267000,1001447000,,,7374,1,2014-09-30,single,,,4931000,
1571116,0001628280-15-001755,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,THA,TRUVEN HOLDING CORP.,1233089000,47123000,498820000,498820000,,971362000,6360000,12604000,,,,,,544475000,,10838000,,-22686000,-37022000,,,,,,,,,45217000,-32661000,,,,12556000,-451697000,977722000,1024845000,,,7374,1,2014-12-31,single,,,22350000,
1571116,0001628280-15-001755,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,THA,TRUVEN HOLDING CORP.,1233089000,47123000,498820000,498820000,,971362000,6360000,12604000,,,,,,149601000,,14961000,,-1471000,-2345000,,,,,,,,,7155000,-8249000,,,,-1094000,-451697000,977722000,1024845000,,,7374,1,2014-12-31,single,,,4902000,
1571116,0001628280-15-003879,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,THA,TRUVEN HOLDING CORP.,1208195000,15602000,498820000,498820000,,970580000,6360000,28287000,,,,,,143173000,,-12779000,-31720000,290000,-32010000,,,,,,,,,29704000,-12355000,311000,,,17349000,-483218000,976940000,992542000,,,7374,1,2015-03-31,single,,,5135000,
1571116,0001628280-15-005025,10-K/A,2015-06-23,2015-06-24,2014,FY,2014-12-31,annual,THA,TRUVEN HOLDING CORP.,1233089000,47123000,498820000,498820000,,971362000,6360000,12604000,,,,,,544475000,,10838000,,-22686000,-37022000,,,,,,,,,45217000,-32661000,,,,12556000,-451697000,977722000,1024845000,,,7374,1,2014-12-31,single,,,22350000,
1571116,0001628280-15-005025,10-K/A,2015-06-23,2015-06-24,2014,FY,2014-12-31,quarterly,THA,TRUVEN HOLDING CORP.,1233089000,47123000,498820000,498820000,,971362000,6360000,12604000,,,,,,149601000,,14961000,,-1471000,-2345000,,,,,,,,,7155000,-8249000,,,,-1094000,-451697000,977722000,1024845000,,,7374,1,2014-12-31,single,,,4902000,
1571116,0001628280-15-006579,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,THA,TRUVEN HOLDING CORP.,1165330000,-3298000,498820000,498820000,,969799000,6360000,16366000,,,,,,153181000,,76000,-18993000,131000,-19124000,,,,,,,,,-1975000,-7756000,345000,,,-9731000,-502118000,976159000,972861000,,,7374,1,2015-06-30,single,,,5362000,
1571116,0001628280-15-008461,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,THA,TRUVEN HOLDING CORP.,1173872000,-17705000,498820000,498820000,,969016000,6360000,20500000,,,,,,152963000,,4640000,-14394000,204000,-14598000,,,,,,,,,19711000,-13093000,355000,,,6618000,-516525000,975376000,957671000,,,7374,1,2015-09-30,single,,,5591000,
1571116,0001628280-16-013603,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,THA,TRUVEN HOLDING CORP.,1186567000,-27636000,498820000,498820000,,973234000,6360000,14325000,,,,,,610715000,,1444000,-74580000,886000,-75466000,,,,,,,,,53524000,-48704000,814000,,,4820000,-526456000,979594000,951958000,,,7374,1,2015-12-31,single,,,21197000,
1571116,0001628280-16-013603,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,THA,TRUVEN HOLDING CORP.,1186567000,-27636000,498820000,498820000,,973234000,6360000,14325000,,,,,,161398000,,9507000,-9473000,261000,-9734000,,,,,,,,,6084000,-15500000,-197000,,,-9416000,-526456000,979594000,951958000,,,7374,1,2015-12-31,single,,,5109000,
